CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
361,1942817,13113,67,124,1602465312.058683,622,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0d
370,2042808,33,107,44,1602465312.064777,120,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0d
374,2065389,2310,19,20,1602465312.256132,141,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0d
370,2042808,33,107,60,1602465312.907913,114,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0d
361,1942817,13113,67,132,1602465313.188599,619,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0d
374,2065389,2310,19,36,1602465313.354925,144,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0d
374,2065389,2310,15,20,1602465313.409072,137,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
370,2042808,33,107,68,1602465313.533558,114,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0d
374,2065389,2310,19,44,1602465313.62731,136,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0d
374,2065389,2310,15,36,1602465314.511512,135,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,15,44,1602465314.998188,133,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,47,36,1602465315.158367,624,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
370,2042808,33,107,148,1602465315.450345,109,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0d
374,2065389,2310,19,76,1602465315.594617,144,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0d
374,2065389,2310,19,100,1602465317.162207,144,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0d
370,2042808,33,107,12,1602465317.289937,110,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0d
361,1942817,13113,75,4,1602465317.515675,625,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0d
374,2065389,2310,15,76,1602465317.601215,147,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
370,2042808,33,107,20,1602465318.367004,96,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0d
374,2065389,2310,15,100,1602465319.766807,141,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,47,60,1602465320.035859,617,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,15,116,1602465321.430552,145,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,47,68,1602465321.861333,624,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,15,20,1602465326.657982,146,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,47,84,1602465326.876072,617,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,15,36,1602465327.672248,140,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,15,44,1602465328.060107,132,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,47,100,1602465329.637667,607,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,15,76,1602465330.27462,145,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,15,100,1602465332.424219,142,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,47,116,1602465333.398522,631,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,15,116,1602465334.076336,138,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,47,124,1602465334.924721,628,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,47,132,1602465336.465043,617,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,63,20,1602465338.789024,144,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,63,36,1602465339.958283,147,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,63,44,1602465340.238637,137,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,55,4,1602465341.952772,612,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,63,76,1602465342.973085,154,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,55,12,1602465344.527003,616,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,7,20,1602465344.888007,325,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,63,100,1602465345.10399,149,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,63,116,1602465347.01961,148,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,7,28,1602465347.384982,313,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,55,20,1602465347.926068,628,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,7,36,1602465349.543683,322,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,7,44,1602465350.754048,313,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,55,36,1602465352.041577,628,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,71,20,1602465352.100224,140,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,7,52,1602465353.21341,326,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,71,36,1602465353.214377,140,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,71,44,1602465353.631661,137,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,7,68,1602465355.183961,327,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,71,76,1602465356.165472,146,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,55,60,1602465357.796206,621,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,7,84,1602465358.476707,327,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,71,100,1602465358.778174,147,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,55,68,1602465359.978687,612,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,7,100,1602465360.769805,325,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,71,116,1602465360.773476,138,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,7,108,1602465362.608969,324,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,7,116,1602465364.332355,321,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,7,124,1602465364.954598,313,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,55,84,1602465365.422549,618,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,87,20,1602465365.764616,145,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,87,36,1602465366.74523,144,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,87,44,1602465367.150357,141,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,55,100,1602465368.391259,612,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,7,140,1602465368.678572,328,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,87,76,1602465369.788757,137,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,7,148,1602465370.174555,322,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,87,100,1602465372.143106,140,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,55,116,1602465372.737924,617,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,7,20,1602465373.938827,324,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,87,116,1602465374.068633,140,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,55,124,1602465374.526985,632,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,7,28,1602465376.478156,337,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,55,132,1602465376.670474,639,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,95,20,1602465378.39797,141,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,7,36,1602465378.795194,317,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,7,44,1602465379.392157,315,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,95,36,1602465379.469151,146,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,95,44,1602465379.797034,143,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,7,52,1602465381.684079,325,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,63,4,1602465382.275183,613,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,95,76,1602465382.715515,139,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,7,68,1602465383.650053,309,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,63,12,1602465384.982427,623,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,95,100,1602465385.132718,142,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,7,84,1602465386.711203,317,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,95,116,1602465387.119433,154,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,63,20,1602465387.63661,619,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,7,100,1602465389.436661,329,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,7,108,1602465391.088686,321,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,63,36,1602465391.956362,617,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,15,20,1602465392.094116,143,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,7,116,1602465392.726139,314,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,15,36,1602465393.13412,143,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,7,124,1602465393.490756,324,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,15,44,1602465393.569879,150,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,15,76,1602465396.076325,140,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,7,140,1602465397.224138,320,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,63,60,1602465398.463532,609,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
378,2150015,5074,15,12,1602465398.881536,83,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,7,148,1602465398.881714,322,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,15,100,1602465398.88189,139,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
379,2152292,19992,7,4,1602465399.393857,213,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,63,68,1602465401.111911,609,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,15,116,1602465401.277912,142,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
381,2157786,5106,7,4,1602465403.033253,115,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0d
379,2152292,19992,7,12,1602465403.033413,234,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,15,20,1602465403.971504,319,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,15,28,1602465406.629489,315,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
379,2152292,19992,7,20,1602465407.191418,230,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,63,20,1602465407.634767,153,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,63,84,1602465407.635839,625,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,15,36,1602465408.969268,331,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,63,36,1602465409.139775,146,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,63,44,1602465409.501369,140,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,15,44,1602465410.029782,315,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,63,100,1602465411.158564,622,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
378,2150015,5074,15,44,1602465411.520654,86,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0d
379,2152292,19992,7,28,1602465411.714093,217,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,15,52,1602465413.183396,314,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,63,76,1602465413.563653,138,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
381,2157786,5106,7,84,1602465414.311123,101,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0d
378,2150015,5074,15,52,1602465415.066539,84,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,15,68,1602465415.483222,320,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,63,116,1602465415.968398,637,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,63,100,1602465416.528161,149,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,7,44,1602465417.553304,600,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,63,124,1602465418.004041,622,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
379,2152292,19992,7,44,1602465418.044222,223,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,7,44,1602465418.804235,606,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
378,2150015,5074,15,60,1602465418.886028,75,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,63,116,1602465419.750371,145,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,7,44,1602465420.289943,621,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,63,132,1602465420.827318,634,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,15,84,1602465421.097786,318,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,7,44,1602465421.528403,618,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
379,2152292,19992,7,52,1602465422.500047,231,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,7,44,1602465422.588301,610,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,7,44,1602465424.043627,614,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,15,100,1602465424.434611,325,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,7,44,1602465424.980061,598,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
378,2150015,5074,15,76,1602465425.564977,89,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0d
381,2157786,5106,7,4,1602465426.02289,117,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,7,44,1602465426.261512,608,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,15,108,1602465426.946421,320,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,7,44,1602465427.683691,605,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
379,2152292,19992,7,60,1602465427.778147,225,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,71,20,1602465428.019074,153,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,7,44,1602465428.812664,586,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,71,36,1602465429.285198,149,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,15,116,1602465429.879517,321,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,7,44,1602465429.880261,607,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,71,44,1602465430.045633,150,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,135,44,1602465431.096693,616,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
378,2150015,5074,15,84,1602465431.098495,85,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,71,4,1602465431.327862,625,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,15,124,1602465431.687803,318,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
379,2152292,19992,7,68,1602465432.216067,236,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,7,44,1602465432.736955,612,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,135,44,1602465433.866029,603,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,7,44,1602465434.948011,616,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
378,2150015,5074,15,92,1602465435.076886,88,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,71,12,1602465435.364573,636,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,71,76,1602465435.804002,142,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,135,44,1602465436.278781,606,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,7,44,1602465437.351894,617,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,15,140,1602465437.690389,320,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
379,2152292,19992,7,76,1602465438.499843,219,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,135,44,1602465438.9742,613,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,71,100,1602465439.194535,136,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
378,2150015,5074,15,100,1602465440.045961,82,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,7,44,1602465440.305408,621,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,71,20,1602465440.440732,633,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,15,148,1602465440.44134,316,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
381,2157786,5106,7,84,1602465440.967506,110,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,135,44,1602465441.651752,618,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,71,116,1602465442.487512,139,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,7,44,1602465442.971869,604,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
379,2152292,19992,7,84,1602465443.377549,226,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,135,44,1602465444.041017,612,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
378,2150015,5074,15,108,1602465445.27036,88,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,7,44,1602465445.379811,613,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
379,2152292,19992,7,92,1602465446.611088,223,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,135,44,1602465446.615922,609,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,71,36,1602465446.659392,630,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,23,20,1602465447.092963,325,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,7,44,1602465448.247761,616,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,135,44,1602465449.913557,612,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,87,20,1602465450.218402,139,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,7,44,1602465450.912423,611,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,23,28,1602465451.478566,318,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,135,44,1602465452.064858,605,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
378,2150015,5074,15,124,1602465452.070013,86,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,87,36,1602465452.339553,138,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,87,44,1602465453.003771,143,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,7,44,1602465453.339998,614,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,135,44,1602465454.385294,614,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,23,36,1602465454.388199,318,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,71,60,1602465454.549508,622,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
379,2152292,19992,7,108,1602465454.592297,218,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0d
381,2157786,5106,15,4,1602465455.066099,106,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,7,44,1602465455.809187,609,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,23,44,1602465455.809788,316,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,87,76,1602465456.929301,150,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,135,44,1602465457.617401,614,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,71,68,1602465457.618771,619,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
379,2152292,19992,7,116,1602465458.203685,224,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,7,44,1602465458.807005,607,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,135,44,1602465459.720813,610,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,23,52,1602465460.11555,322,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,7,44,1602465460.487463,596,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,87,100,1602465460.527785,145,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,135,44,1602465461.505031,605,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,7,44,1602465462.906803,601,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,23,68,1602465463.08219,322,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,87,116,1602465463.599219,154,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
388,2216278,13338,7,4,1602465463.681484,1002,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0d
378,2150015,5074,15,148,1602465463.802874,88,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0d
379,2152292,19992,7,124,1602465464.185284,224,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,135,44,1602465464.189137,609,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,7,44,1602465465.464755,609,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,71,84,1602465465.753343,624,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,135,44,1602465466.795956,604,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,7,44,1602465468.114803,611,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
388,2216278,13338,7,12,1602465468.284683,1002,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,23,84,1602465468.699507,324,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,135,44,1602465469.38911,620,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,71,100,1602465470.358648,622,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
378,2150015,5074,15,12,1602465470.410938,69,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,7,44,1602465470.75415,609,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
381,2157786,5106,15,84,1602465470.944381,114,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,95,20,1602465472.190972,142,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,135,44,1602465472.191373,614,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,23,100,1602465472.786769,319,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,7,44,1602465474.054843,610,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
379,2152292,19992,7,140,1602465474.298502,232,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,95,36,1602465474.299281,143,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,95,44,1602465475.096111,144,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
388,2216278,13338,7,20,1602465475.315219,1012,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,135,44,1602465475.426213,617,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,23,108,1602465475.545872,320,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,71,116,1602465477.275284,616,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,7,44,1602465477.3561,606,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,23,116,1602465478.461263,324,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,135,44,1602465478.696924,616,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,95,76,1602465479.337617,149,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
376,2096419,8540,23,124,1602465479.632737,322,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,7,44,1602465480.087242,614,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,71,124,1602465480.77214,637,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,135,44,1602465481.676656,604,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
379,2152292,19992,7,4,1602465482.007883,230,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,7,44,1602465483.218492,625,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
374,2065389,2310,95,100,1602465483.409956,150,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,71,132,1602465484.368126,623,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
382,2172630,32,135,44,1602465485.062209,591,610,731611559,00:00:00:00:00:01,00:00:00:00:00:0d
