CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
361,1942817,13113,6,125,1602465202.327638,627,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0e
361,1942817,13113,3,141,1602465202.414924,610,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0e
361,1942817,13113,2,141,1602465202.498895,622,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0e
361,1942817,13113,1,141,1602465202.520288,624,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0e
361,1942817,13113,5,141,1602465202.799135,632,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0e
361,1942817,13113,7,133,1602465202.950986,618,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0e
361,1942817,13113,0,133,1602465203.216249,618,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0e
361,1942817,13113,4,133,1602465203.25891,623,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0e
361,1942817,13113,6,133,1602465203.574838,625,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0e
361,1942817,13113,3,5,1602465203.874156,616,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0e
361,1942817,13113,1,5,1602465203.987529,616,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0e
361,1942817,13113,2,5,1602465204.003551,626,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0e
361,1942817,13113,7,141,1602465204.126869,617,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0e
361,1942817,13113,5,5,1602465204.195765,613,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0e
361,1942817,13113,0,141,1602465204.300229,622,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0e
361,1942817,13113,4,141,1602465204.321633,618,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0e
361,1942817,13113,6,141,1602465204.566057,619,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0e
361,1942817,13113,3,13,1602465204.817655,630,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0e
361,1942817,13113,1,13,1602465204.970982,639,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0e
361,1942817,13113,2,13,1602465204.988016,619,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0e
361,1942817,13113,5,13,1602465205.170915,633,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0e
361,1942817,13113,7,5,1602465206.176683,631,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0e
361,1942817,13113,0,5,1602465206.241576,619,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0e
361,1942817,13113,6,5,1602465206.416811,613,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0e
361,1942817,13113,4,5,1602465206.419878,623,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0e
361,1942817,13113,3,29,1602465206.640999,611,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0e
361,1942817,13113,2,29,1602465206.718854,613,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0e
361,1942817,13113,1,29,1602465206.746831,611,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0e
361,1942817,13113,5,29,1602465206.886891,633,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0e
361,1942817,13113,0,13,1602465207.422831,626,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0e
361,1942817,13113,7,13,1602465207.486853,626,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0e
361,1942817,13113,3,37,1602465207.638749,626,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0e
361,1942817,13113,2,37,1602465207.643063,625,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0e
361,1942817,13113,1,37,1602465207.733538,613,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0e
361,1942817,13113,4,13,1602465207.786839,624,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0e
361,1942817,13113,6,13,1602465207.799111,614,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0e
361,1942817,13113,5,37,1602465207.843977,628,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0e
361,1942817,13113,3,45,1602465208.12687,634,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0e
361,1942817,13113,2,45,1602465208.166916,620,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0e
361,1942817,13113,1,45,1602465208.202808,619,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0e
361,1942817,13113,5,45,1602465208.372832,621,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0e
361,1942817,13113,2,53,1602465208.926331,626,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0e
361,1942817,13113,3,53,1602465208.974326,623,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0e
361,1942817,13113,1,53,1602465209.024793,627,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0e
361,1942817,13113,5,53,1602465209.177012,634,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0e
361,1942817,13113,2,61,1602465209.644356,624,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0e
361,1942817,13113,3,61,1602465209.774955,625,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0e
361,1942817,13113,0,29,1602465209.781,631,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0e
361,1942817,13113,1,61,1602465209.825664,620,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0e
361,1942817,13113,7,29,1602465209.906808,616,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0e
361,1942817,13113,5,61,1602465209.92294,621,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0e
361,1942817,13113,4,29,1602465210.24651,625,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0e
361,1942817,13113,6,29,1602465210.261647,637,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0e
361,1942817,13113,2,69,1602465210.485722,612,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0e
361,1942817,13113,3,69,1602465210.572868,619,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0e
361,1942817,13113,1,69,1602465210.623442,616,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0e
361,1942817,13113,5,69,1602465210.742907,616,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0e
361,1942817,13113,0,37,1602465210.990913,618,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0e
361,1942817,13113,7,37,1602465211.152577,624,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0e
361,1942817,13113,2,77,1602465211.251597,616,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0e
361,1942817,13113,3,77,1602465211.398948,627,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0e
361,1942817,13113,1,77,1602465211.434856,611,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0e
361,1942817,13113,5,77,1602465211.565463,632,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0e
361,1942817,13113,4,37,1602465211.594738,613,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0e
361,1942817,13113,6,37,1602465211.594982,631,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0e
361,1942817,13113,0,45,1602465211.640123,630,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0e
361,1942817,13113,7,45,1602465211.909649,620,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0e
361,1942817,13113,4,45,1602465212.202843,634,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0e
361,1942817,13113,6,45,1602465212.254863,613,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0e
361,1942817,13113,2,85,1602465212.406792,627,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0e
361,1942817,13113,3,85,1602465212.525825,614,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0e
361,1942817,13113,1,85,1602465212.594862,623,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0e
361,1942817,13113,5,85,1602465212.615397,620,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0e
361,1942817,13113,0,53,1602465212.756989,631,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0e
361,1942817,13113,7,53,1602465212.960923,621,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0e
361,1942817,13113,4,53,1602465213.311001,624,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0e
361,1942817,13113,6,53,1602465213.328383,625,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0e
361,1942817,13113,2,101,1602465213.603561,626,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0e
361,1942817,13113,3,101,1602465213.671509,626,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0e
361,1942817,13113,1,101,1602465213.737288,621,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0e
361,1942817,13113,5,101,1602465213.795885,628,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0e
361,1942817,13113,0,61,1602465213.887585,627,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0e
361,1942817,13113,7,61,1602465214.150855,617,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0e
361,1942817,13113,2,109,1602465214.250867,625,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0e
361,1942817,13113,3,109,1602465214.353646,627,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0e
361,1942817,13113,1,109,1602465214.398959,621,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0e
361,1942817,13113,4,61,1602465214.432123,621,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0e
361,1942817,13113,5,109,1602465214.467079,627,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0e
361,1942817,13113,6,61,1602465214.479382,619,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0e
361,1942817,13113,0,69,1602465215.087128,611,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0e
361,1942817,13113,7,69,1602465215.213499,627,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0e
361,1942817,13113,6,69,1602465215.532377,625,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0e
361,1942817,13113,4,69,1602465215.671919,625,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0e
361,1942817,13113,2,125,1602465215.924033,613,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0e
361,1942817,13113,1,125,1602465215.938925,622,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0e
361,1942817,13113,3,125,1602465216.017606,620,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0e
361,1942817,13113,0,77,1602465216.1402,619,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0e
361,1942817,13113,5,125,1602465216.174564,615,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0e
361,1942817,13113,7,77,1602465216.218461,624,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0e
361,1942817,13113,6,77,1602465216.52687,606,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0e
361,1942817,13113,4,77,1602465216.630913,614,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0e
361,1942817,13113,2,133,1602465216.677579,619,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0e
361,1942817,13113,1,133,1602465216.753658,627,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0e
361,1942817,13113,3,133,1602465216.769601,627,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0e
361,1942817,13113,5,133,1602465216.959764,610,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0e
361,1942817,13113,1,141,1602465217.536509,639,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0e
361,1942817,13113,3,141,1602465217.536552,633,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0e
361,1942817,13113,2,141,1602465217.576902,624,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0e
361,1942817,13113,5,141,1602465217.714899,617,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0e
361,1942817,13113,0,85,1602465217.737268,636,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0e
361,1942817,13113,7,85,1602465218.004119,623,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0e
361,1942817,13113,4,85,1602465218.184183,626,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0e
361,1942817,13113,6,85,1602465218.188896,626,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0e
361,1942817,13113,9,5,1602465218.956366,614,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0e
361,1942817,13113,11,5,1602465219.001554,624,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0e
361,1942817,13113,13,5,1602465219.141649,619,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0e
361,1942817,13113,10,5,1602465219.584313,618,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0e
361,1942817,13113,7,101,1602465219.600925,612,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0e
361,1942817,13113,4,101,1602465219.657498,611,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0e
361,1942817,13113,0,101,1602465219.803737,615,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0e
361,1942817,13113,9,13,1602465219.904542,631,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0e
361,1942817,13113,13,13,1602465220.005007,613,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0e
361,1942817,13113,11,13,1602465220.009034,625,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0e
361,1942817,13113,6,101,1602465220.238917,615,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0e
361,1942817,13113,4,109,1602465220.516873,624,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0e
361,1942817,13113,7,109,1602465220.548826,609,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0e
361,1942817,13113,10,13,1602465220.858905,623,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0e
361,1942817,13113,0,109,1602465220.952935,617,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0e
361,1942817,13113,6,109,1602465221.223297,631,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0e
361,1942817,13113,9,29,1602465221.72363,622,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0e
361,1942817,13113,11,29,1602465221.727681,614,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0e
361,1942817,13113,13,29,1602465221.735623,632,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0e
361,1942817,13113,11,37,1602465222.673044,607,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0e
361,1942817,13113,4,125,1602465222.677041,618,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0e
361,1942817,13113,9,37,1602465222.681058,613,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0e
361,1942817,13113,13,37,1602465222.697286,624,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0e
361,1942817,13113,11,45,1602465223.152421,619,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0e
361,1942817,13113,9,45,1602465223.158774,624,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0e
361,1942817,13113,13,45,1602465223.162983,618,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0e
361,1942817,13113,10,29,1602465223.22276,626,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0e
361,1942817,13113,7,125,1602465223.233231,636,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0e
361,1942817,13113,0,125,1602465223.710097,632,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0e
361,1942817,13113,4,133,1602465223.729713,616,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0e
361,1942817,13113,6,125,1602465223.845658,617,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0e
361,1942817,13113,9,53,1602465223.982838,629,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0e
361,1942817,13113,13,53,1602465223.987011,624,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0e
361,1942817,13113,11,53,1602465223.997082,615,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0e
361,1942817,13113,10,37,1602465224.533749,620,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0e
361,1942817,13113,7,133,1602465224.721848,610,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0e
