CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
362,1952306,10,70,26,1602465202.202248,979,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,20,26,1602465202.2073,979,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
361,1942817,13113,3,138,1602465202.233786,608,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0b
361,1942817,13113,2,138,1602465202.347788,623,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0b
361,1942817,13113,1,138,1602465202.363973,629,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0b
361,1942817,13113,7,130,1602465202.5526,632,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,40,26,1602465202.619758,980,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
362,1952306,10,95,26,1602465202.642515,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,20,26,1602465202.642531,979,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
361,1942817,13113,5,138,1602465202.649963,601,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
362,1952306,10,70,26,1602465202.686945,979,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
361,1942817,13113,0,130,1602465202.710892,626,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0b
361,1942817,13113,4,130,1602465202.74505,628,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0b
361,1942817,13113,3,146,1602465202.908008,610,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0b
361,1942817,13113,2,146,1602465202.94483,624,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0b
361,1942817,13113,1,146,1602465203.034897,624,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0b
362,1952306,10,95,26,1602465203.040006,978,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,40,26,1602465203.070952,980,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
361,1942817,13113,6,130,1602465203.083093,616,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,20,26,1602465203.115513,979,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,70,26,1602465203.200632,980,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
361,1942817,13113,5,146,1602465203.318986,623,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
361,1942817,13113,3,2,1602465203.445066,615,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0b
361,1942817,13113,2,2,1602465203.506895,621,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0b
362,1952306,10,95,26,1602465203.550745,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
361,1942817,13113,1,2,1602465203.568739,623,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0b
362,1952306,10,40,26,1602465203.570798,981,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
362,1952306,10,20,26,1602465203.592454,980,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,70,26,1602465203.63255,980,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
361,1942817,13113,5,2,1602465203.741544,626,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
361,1942817,13113,7,138,1602465203.896482,622,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,40,26,1602465203.940026,981,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
362,1952306,10,20,26,1602465203.956488,981,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,95,26,1602465204.014896,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,70,26,1602465204.041697,980,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
361,1942817,13113,0,138,1602465204.06402,616,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0b
361,1942817,13113,4,138,1602465204.074896,609,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0b
361,1942817,13113,6,138,1602465204.303849,626,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,40,26,1602465204.363861,980,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
362,1952306,10,70,26,1602465204.422919,979,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,95,26,1602465204.430924,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,20,26,1602465204.457064,981,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,40,26,1602465204.789895,979,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
361,1942817,13113,7,146,1602465204.794163,617,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,70,26,1602465204.85409,979,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
361,1942817,13113,0,146,1602465204.889909,634,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0b
362,1952306,10,119,26,1602465204.899523,982,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,20,26,1602465204.932472,979,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
361,1942817,13113,4,146,1602465205.047846,612,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,40,26,1602465205.227442,978,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
361,1942817,13113,6,146,1602465205.229508,613,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,70,26,1602465205.313168,980,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,95,26,1602465205.395519,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,20,26,1602465205.427904,980,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
361,1942817,13113,7,2,1602465205.444726,627,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0b
361,1942817,13113,3,18,1602465205.466084,608,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0b
361,1942817,13113,0,2,1602465205.536105,620,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0b
361,1942817,13113,2,18,1602465205.607611,628,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0b
361,1942817,13113,1,18,1602465205.609839,613,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0b
362,1952306,10,40,26,1602465205.665289,980,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
361,1942817,13113,4,2,1602465205.723877,620,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,70,26,1602465205.736028,981,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
361,1942817,13113,5,18,1602465205.761985,611,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
361,1942817,13113,6,2,1602465205.80458,613,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,119,26,1602465205.818847,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,20,26,1602465205.826928,980,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,40,26,1602465206.128288,978,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
362,1952306,10,70,26,1602465206.140171,980,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,95,26,1602465206.247153,981,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,20,26,1602465206.300694,979,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,40,26,1602465206.544708,979,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
362,1952306,10,70,26,1602465206.584863,978,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,119,26,1602465206.742923,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,20,26,1602465206.81312,980,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,40,26,1602465206.931554,980,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
362,1952306,10,70,26,1602465206.993194,979,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,95,26,1602465207.130902,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,20,26,1602465207.254813,980,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,40,26,1602465207.293614,980,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
362,1952306,10,70,26,1602465207.473652,981,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,119,26,1602465207.612121,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,20,26,1602465207.684398,979,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,40,26,1602465207.751519,978,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
362,1952306,10,70,26,1602465207.911682,977,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,95,26,1602465208.050407,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,20,26,1602465208.128161,979,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,40,26,1602465208.183016,978,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
361,1942817,13113,0,18,1602465208.316082,620,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0b
361,1942817,13113,7,18,1602465208.391065,630,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,70,26,1602465208.403057,980,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,119,26,1602465208.522713,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,20,26,1602465208.600951,979,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,40,26,1602465208.632551,979,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
361,1942817,13113,4,18,1602465208.703402,623,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0b
361,1942817,13113,6,18,1602465208.715888,632,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,70,26,1602465208.848016,982,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,95,26,1602465208.970396,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,20,26,1602465209.024034,981,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,40,26,1602465209.074959,979,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
361,1942817,13113,2,58,1602465209.189126,621,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0b
362,1952306,10,70,26,1602465209.299055,980,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
361,1942817,13113,3,58,1602465209.304946,622,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0b
361,1942817,13113,1,58,1602465209.35354,636,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0b
362,1952306,10,119,26,1602465209.389912,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,20,26,1602465209.467492,979,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
361,1942817,13113,5,58,1602465209.507076,619,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
362,1952306,10,40,26,1602465209.540053,981,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
362,1952306,10,70,26,1602465209.758846,979,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,95,26,1602465209.809711,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,40,26,1602465209.906757,981,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
362,1952306,10,20,26,1602465209.927893,981,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
361,1942817,13113,2,66,1602465209.9549,626,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0b
361,1942817,13113,3,66,1602465210.09492,630,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0b
361,1942817,13113,1,66,1602465210.154942,646,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0b
362,1952306,10,70,26,1602465210.199497,979,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
361,1942817,13113,5,66,1602465210.234837,622,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
362,1952306,10,119,26,1602465210.251486,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,40,26,1602465210.344354,978,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
362,1952306,10,20,26,1602465210.368857,979,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,70,26,1602465210.568875,978,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,95,26,1602465210.628374,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,40,26,1602465210.685488,979,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
362,1952306,10,20,26,1602465210.78688,978,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
361,1942817,13113,2,74,1602465210.942877,624,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0b
362,1952306,10,70,26,1602465211.014967,978,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
361,1942817,13113,3,74,1602465211.056948,621,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0b
361,1942817,13113,1,74,1602465211.057041,606,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0b
362,1952306,10,119,26,1602465211.072999,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,40,26,1602465211.108149,979,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
361,1942817,13113,5,74,1602465211.214856,623,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
362,1952306,10,20,26,1602465211.258798,979,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,70,26,1602465211.470955,979,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,95,26,1602465211.502883,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,40,26,1602465211.566169,979,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
362,1952306,10,20,26,1602465211.718788,980,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,70,26,1602465211.936405,979,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,119,26,1602465211.956225,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,40,26,1602465211.979128,978,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
361,1942817,13113,2,82,1602465212.052131,621,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0b
362,1952306,10,20,26,1602465212.098833,981,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
361,1942817,13113,3,82,1602465212.202826,610,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0b
361,1942817,13113,1,82,1602465212.210862,625,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0b
361,1942817,13113,5,82,1602465212.296891,605,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
362,1952306,10,95,26,1602465212.352334,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,70,26,1602465212.355567,980,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
