CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
362,1952306,10,95,64,1602465203.32459,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
362,1952306,10,20,64,1602465203.340008,980,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
362,1952306,10,40,64,1602465203.340326,982,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
362,1952306,10,70,64,1602465203.452979,980,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
361,1942817,13113,7,136,1602465203.459565,626,622,743755364,00:00:00:00:00:01,00:00:00:00:00:09
361,1942817,13113,5,0,1602465203.465347,625,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
361,1942817,13113,4,136,1602465203.631691,614,622,743755364,00:00:00:00:00:06,00:00:00:00:00:09
361,1942817,13113,0,136,1602465203.688026,605,622,743755364,00:00:00:00:00:02,00:00:00:00:00:09
362,1952306,10,20,64,1602465203.741569,979,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
362,1952306,10,95,64,1602465203.778782,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
362,1952306,10,40,64,1602465203.782982,979,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
362,1952306,10,70,64,1602465203.873802,978,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
361,1942817,13113,6,136,1602465203.913912,615,622,743755364,00:00:00:00:00:08,00:00:00:00:00:09
362,1952306,10,40,64,1602465204.158832,979,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
362,1952306,10,20,64,1602465204.199449,978,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
362,1952306,10,70,64,1602465204.20283,979,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
362,1952306,10,95,64,1602465204.226853,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
361,1942817,13113,3,8,1602465204.325672,607,622,743755364,00:00:00:00:00:05,00:00:00:00:00:09
361,1942817,13113,7,144,1602465204.351483,615,622,743755364,00:00:00:00:00:01,00:00:00:00:00:09
361,1942817,13113,0,144,1602465204.474784,628,622,743755364,00:00:00:00:00:02,00:00:00:00:00:09
361,1942817,13113,2,8,1602465204.495053,612,622,743755364,00:00:00:00:00:04,00:00:00:00:00:09
361,1942817,13113,1,8,1602465204.498907,622,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
361,1942817,13113,4,144,1602465204.577544,629,622,743755364,00:00:00:00:00:06,00:00:00:00:00:09
362,1952306,10,40,64,1602465204.57816,980,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
362,1952306,10,70,64,1602465204.646326,981,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
361,1942817,13113,5,8,1602465204.658869,627,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
362,1952306,10,95,64,1602465204.678908,981,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
362,1952306,10,20,64,1602465204.682832,979,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
361,1942817,13113,6,144,1602465204.734899,619,622,743755364,00:00:00:00:00:08,00:00:00:00:00:09
362,1952306,10,40,64,1602465205.010224,980,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
361,1942817,13113,7,0,1602465205.034916,620,622,743755364,00:00:00:00:00:01,00:00:00:00:00:09
362,1952306,10,70,64,1602465205.078887,979,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
361,1942817,13113,0,0,1602465205.109577,617,622,743755364,00:00:00:00:00:02,00:00:00:00:00:09
362,1952306,10,119,64,1602465205.142458,982,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
362,1952306,10,20,64,1602465205.162904,979,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
361,1942817,13113,4,0,1602465205.269198,623,622,743755364,00:00:00:00:00:06,00:00:00:00:00:09
361,1942817,13113,3,16,1602465205.292386,624,622,743755364,00:00:00:00:00:05,00:00:00:00:00:09
361,1942817,13113,6,0,1602465205.45081,623,622,743755364,00:00:00:00:00:08,00:00:00:00:00:09
361,1942817,13113,1,16,1602465205.45359,617,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
361,1942817,13113,2,16,1602465205.45797,621,622,743755364,00:00:00:00:00:04,00:00:00:00:00:09
362,1952306,10,40,64,1602465205.466079,980,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
362,1952306,10,70,64,1602465205.513735,979,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
362,1952306,10,95,64,1602465205.554851,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
362,1952306,10,20,64,1602465205.568504,980,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
361,1942817,13113,5,16,1602465205.622854,622,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
362,1952306,10,40,64,1602465205.916839,981,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
362,1952306,10,70,64,1602465205.919189,978,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
362,1952306,10,20,64,1602465206.050859,979,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
362,1952306,10,119,64,1602465206.061049,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
361,1942817,13113,3,24,1602465206.293584,617,622,743755364,00:00:00:00:00:05,00:00:00:00:00:09
362,1952306,10,70,64,1602465206.341604,978,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
362,1952306,10,40,64,1602465206.364145,978,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
361,1942817,13113,2,24,1602465206.397174,624,622,743755364,00:00:00:00:00:04,00:00:00:00:00:09
361,1942817,13113,1,24,1602465206.416602,621,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
362,1952306,10,95,64,1602465206.467361,981,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
361,1942817,13113,5,24,1602465206.560891,630,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
362,1952306,10,20,64,1602465206.623979,979,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
362,1952306,10,70,64,1602465206.757006,977,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
362,1952306,10,40,64,1602465206.80588,980,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
361,1942817,13113,7,8,1602465206.809081,639,622,743755364,00:00:00:00:00:01,00:00:00:00:00:09
361,1942817,13113,0,8,1602465206.862849,615,622,743755364,00:00:00:00:00:02,00:00:00:00:00:09
362,1952306,10,119,64,1602465206.949861,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
362,1952306,10,20,64,1602465207.014871,979,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
361,1942817,13113,6,8,1602465207.10297,611,622,743755364,00:00:00:00:00:08,00:00:00:00:00:09
362,1952306,10,40,64,1602465207.103898,979,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
361,1942817,13113,4,8,1602465207.133157,625,622,743755364,00:00:00:00:00:06,00:00:00:00:00:09
362,1952306,10,70,64,1602465207.212845,981,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
362,1952306,10,95,64,1602465207.371661,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
362,1952306,10,20,64,1602465207.474114,978,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
362,1952306,10,40,64,1602465207.562876,981,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
362,1952306,10,70,64,1602465207.682545,980,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
361,1942817,13113,3,40,1602465207.798984,627,622,743755364,00:00:00:00:00:05,00:00:00:00:00:09
361,1942817,13113,2,40,1602465207.815271,619,622,743755364,00:00:00:00:00:04,00:00:00:00:00:09
362,1952306,10,119,64,1602465207.83485,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
361,1942817,13113,1,40,1602465207.867002,637,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
362,1952306,10,20,64,1602465207.915619,979,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
362,1952306,10,40,64,1602465207.998904,978,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
361,1942817,13113,5,40,1602465208.017637,621,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
361,1942817,13113,0,16,1602465208.106848,620,622,743755364,00:00:00:00:00:02,00:00:00:00:00:09
362,1952306,10,70,64,1602465208.170991,979,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
361,1942817,13113,7,16,1602465208.172278,621,622,743755364,00:00:00:00:00:01,00:00:00:00:00:09
362,1952306,10,95,64,1602465208.271619,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
362,1952306,10,20,64,1602465208.367684,980,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
362,1952306,10,40,64,1602465208.431173,980,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
361,1942817,13113,4,16,1602465208.47485,620,622,743755364,00:00:00:00:00:06,00:00:00:00:00:09
361,1942817,13113,6,16,1602465208.514033,622,622,743755364,00:00:00:00:00:08,00:00:00:00:00:09
361,1942817,13113,2,48,1602465208.631935,622,622,743755364,00:00:00:00:00:04,00:00:00:00:00:09
361,1942817,13113,3,48,1602465208.631976,629,622,743755364,00:00:00:00:00:05,00:00:00:00:00:09
362,1952306,10,70,64,1602465208.636029,979,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
361,1942817,13113,1,48,1602465208.682758,612,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
362,1952306,10,119,64,1602465208.744041,978,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
362,1952306,10,20,64,1602465208.827884,980,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
362,1952306,10,40,64,1602465208.86152,978,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
361,1942817,13113,5,48,1602465208.87763,632,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
362,1952306,10,70,64,1602465209.089409,979,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
362,1952306,10,95,64,1602465209.189218,978,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
362,1952306,10,20,64,1602465209.242906,981,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
362,1952306,10,40,64,1602465209.294563,980,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
361,1942817,13113,0,24,1602465209.406965,618,622,743755364,00:00:00:00:00:02,00:00:00:00:00:09
361,1942817,13113,7,24,1602465209.489309,634,622,743755364,00:00:00:00:00:01,00:00:00:00:00:09
362,1952306,10,70,64,1602465209.556567,981,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
362,1952306,10,119,64,1602465209.624323,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
362,1952306,10,20,64,1602465209.694929,979,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
362,1952306,10,40,64,1602465209.715409,979,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
