CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
494,3211734,10720,2,53,1604491349.542009,536,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0e
494,3211734,10720,3,109,1604491350.427569,551,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,5,109,1604491350.602802,533,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0e
494,3211734,10720,1,109,1604491350.60748,550,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0e
494,3211734,10720,4,109,1604491350.634782,530,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0e
494,3211734,10720,6,93,1604491351.839635,540,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,2,69,1604491351.90805,525,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0e
494,3211734,10720,3,125,1604491351.950389,526,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,0,69,1604491351.960499,542,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,1,125,1604491352.084383,534,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0e
494,3211734,10720,5,125,1604491352.12073,557,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0e
494,3211734,10720,7,93,1604491352.126817,535,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0e
494,3211734,10720,4,125,1604491352.290731,540,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0e
494,3211734,10720,6,109,1604491353.53984,527,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,3,149,1604491353.806756,539,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,7,109,1604491353.889099,553,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0e
494,3211734,10720,5,149,1604491353.998922,543,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0e
494,3211734,10720,1,149,1604491354.042714,540,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0e
494,3211734,10720,3,5,1604491354.173021,536,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,5,5,1604491354.368196,531,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0e
494,3211734,10720,1,5,1604491354.394826,534,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0e
494,3211734,10720,4,149,1604491355.013559,531,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0e
494,3211734,10720,3,13,1604491355.179693,539,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,5,13,1604491355.326622,535,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0e
494,3211734,10720,1,13,1604491355.336527,532,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0e
494,3211734,10720,2,93,1604491355.338663,533,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0e
494,3211734,10720,0,93,1604491355.366961,537,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,4,5,1604491355.447663,534,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0e
494,3211734,10720,6,125,1604491355.490074,533,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,7,125,1604491355.944071,525,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0e
494,3211734,10720,3,21,1604491355.986071,531,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,1,21,1604491356.160571,550,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0e
494,3211734,10720,5,21,1604491356.180804,537,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0e
494,3211734,10720,4,13,1604491356.60293,538,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0e
494,3211734,10720,3,29,1604491356.783191,541,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,1,29,1604491356.923518,546,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0e
494,3211734,10720,5,29,1604491357.003484,537,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0e
494,3211734,10720,2,109,1604491357.605651,524,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0e
494,3211734,10720,4,21,1604491357.695587,529,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0e
494,3211734,10720,0,109,1604491357.747949,545,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,3,45,1604491358.064058,525,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,6,149,1604491358.160891,533,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,1,45,1604491358.282749,534,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0e
494,3211734,10720,5,45,1604491358.442309,527,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0e
494,3211734,10720,6,5,1604491358.64715,543,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,7,149,1604491358.658268,531,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0e
494,3211734,10720,3,53,1604491358.746674,537,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,4,29,1604491358.908092,531,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0e
494,3211734,10720,1,53,1604491358.945499,550,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0e
494,3211734,10720,7,5,1604491359.043617,538,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0e
494,3211734,10720,5,53,1604491359.080893,550,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0e
494,3211734,10720,2,125,1604491359.966795,525,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0e
494,3211734,10720,6,13,1604491360.094527,533,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,7,13,1604491360.467531,537,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0e
494,3211734,10720,3,69,1604491360.492426,535,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,1,69,1604491360.775277,535,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0e
494,3211734,10720,0,125,1604491360.778873,535,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,4,45,1604491360.941794,536,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0e
494,3211734,10720,5,69,1604491360.941973,533,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0e
496,3230493,377,133,21,1604491361.026756,363,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0e
496,3230493,377,1,21,1604491361.107926,354,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0e
496,3230493,377,107,21,1604491361.108337,354,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,20,21,1604491361.254779,356,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0e
496,3230493,377,46,21,1604491361.444405,375,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,6,21,1604491361.484974,528,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,23,21,1604491361.59373,351,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0e
496,3230493,377,133,29,1604491361.656445,356,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0e
496,3230493,377,1,29,1604491361.729051,357,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0e
496,3230493,377,107,29,1604491361.76143,336,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,7,21,1604491361.787877,530,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0e
496,3230493,377,46,29,1604491361.971406,355,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,8,21,1604491362.037527,351,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,20,29,1604491362.042836,362,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0e
494,3211734,10720,4,53,1604491362.125441,538,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0e
496,3230493,377,133,45,1604491362.296197,366,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0e
496,3230493,377,23,29,1604491362.408193,367,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0e
496,3230493,377,107,45,1604491362.452598,355,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,1,45,1604491362.460904,369,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0e
496,3230493,377,46,45,1604491362.661184,356,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,133,61,1604491362.7732,356,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0e
496,3230493,377,20,45,1604491362.826074,354,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0e
496,3230493,377,1,61,1604491362.82814,361,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0e
496,3230493,377,107,61,1604491362.908018,360,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,2,149,1604491362.945178,527,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0e
494,3211734,10720,6,29,1604491362.955701,539,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,7,29,1604491363.004247,534,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0e
496,3230493,377,8,29,1604491363.110217,352,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,23,45,1604491363.182294,345,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0e
496,3230493,377,46,61,1604491363.195758,344,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,20,61,1604491363.207853,341,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0e
494,3211734,10720,3,93,1604491363.246072,543,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,2,5,1604491363.382397,548,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0e
494,3211734,10720,1,93,1604491363.39032,531,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0e
494,3211734,10720,5,93,1604491363.60712,540,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0e
496,3230493,377,23,61,1604491363.725314,365,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0e
496,3230493,377,1,93,1604491363.85409,370,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0e
496,3230493,377,133,93,1604491363.986845,362,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0e
496,3230493,377,107,93,1604491364.02191,361,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,8,45,1604491364.060799,366,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,20,93,1604491364.508576,352,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0e
494,3211734,10720,4,69,1604491364.564199,525,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0e
496,3230493,377,8,61,1604491364.754403,346,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,46,93,1604491364.815402,350,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,0,149,1604491364.829638,524,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,23,93,1604491365.010607,348,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0e
494,3211734,10720,3,109,1604491365.054827,534,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,1,109,1604491365.154811,545,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0e
494,3211734,10720,6,45,1604491365.240137,546,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,7,45,1604491365.392889,519,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0e
494,3211734,10720,5,109,1604491365.408975,528,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0e
494,3211734,10720,0,5,1604491365.418049,530,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,2,13,1604491365.429816,527,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0e
494,3211734,10720,7,53,1604491366.299181,559,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0e
496,3230493,377,8,93,1604491366.522463,347,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,6,53,1604491366.548938,525,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,2,21,1604491366.844466,524,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0e
494,3211734,10720,1,125,1604491367.019895,545,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0e
494,3211734,10720,3,125,1604491367.061149,523,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,5,125,1604491367.320521,536,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0e
496,3230493,377,1,21,1604491367.339008,358,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0e
496,3230493,377,133,21,1604491367.448682,370,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0e
494,3211734,10720,0,13,1604491367.498483,543,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,107,21,1604491367.659791,354,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,1,29,1604491367.951828,348,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0e
494,3211734,10720,4,93,1604491368.04469,540,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0e
496,3230493,377,133,29,1604491368.12346,351,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0e
496,3230493,377,107,29,1604491368.353472,356,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,1,45,1604491368.564561,352,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0e
494,3211734,10720,2,29,1604491368.705931,542,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0e
496,3230493,377,133,45,1604491368.802715,351,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0e
496,3230493,377,107,45,1604491368.924315,351,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,1,61,1604491368.990078,352,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0e
496,3230493,377,20,21,1604491369.034924,352,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0e
494,3211734,10720,7,69,1604491369.178609,548,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0e
496,3230493,377,133,61,1604491369.187178,358,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0e
496,3230493,377,23,21,1604491369.264345,374,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0e
494,3211734,10720,0,21,1604491369.286696,540,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,107,61,1604491369.34722,354,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,1,149,1604491369.52435,532,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0e
494,3211734,10720,6,69,1604491369.526631,529,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,3,149,1604491369.739729,546,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,20,29,1604491369.938539,360,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0e
494,3211734,10720,5,149,1604491369.94687,539,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0e
494,3211734,10720,4,109,1604491369.952918,538,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0e
494,3211734,10720,9,5,1604491369.973086,538,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0e
496,3230493,377,1,93,1604491370.093998,345,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0e
494,3211734,10720,11,5,1604491370.157733,536,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,23,29,1604491370.169015,358,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0e
496,3230493,377,133,93,1604491370.349608,360,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0e
496,3230493,377,46,21,1604491370.462295,340,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,13,5,1604491370.489908,542,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0e
496,3230493,377,107,93,1604491370.522028,346,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,0,29,1604491370.548742,536,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,20,45,1604491370.783711,344,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0e
496,3230493,377,23,45,1604491371.04882,351,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0e
494,3211734,10720,9,13,1604491371.228646,543,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0e
494,3211734,10720,2,45,1604491371.228753,540,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0e
496,3230493,377,20,61,1604491371.2577,360,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0e
496,3230493,377,23,61,1604491371.452748,351,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0e
494,3211734,10720,11,13,1604491371.455448,533,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,46,29,1604491371.612766,362,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,13,13,1604491371.792735,547,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0e
494,3211734,10720,9,21,1604491372.26368,523,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0e
496,3230493,377,8,21,1604491372.375881,360,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,7,93,1604491372.415192,531,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0e
494,3211734,10720,11,21,1604491372.518802,546,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,4,125,1604491372.642837,535,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0e
494,3211734,10720,2,53,1604491372.652636,532,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0e
496,3230493,377,46,45,1604491372.723831,356,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,20,93,1604491372.791229,361,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0e
496,3230493,377,23,93,1604491372.860465,347,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0e
494,3211734,10720,13,21,1604491372.908793,535,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0e
494,3211734,10720,0,45,1604491373.172736,543,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,8,29,1604491373.207478,344,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,9,29,1604491373.30785,531,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0e
496,3230493,377,145,21,1604491373.398017,358,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0e
494,3211734,10720,6,93,1604491373.445013,538,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,46,61,1604491373.490817,370,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,11,29,1604491373.525259,519,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,107,21,1604491373.814852,346,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,133,21,1604491373.837664,349,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0e
496,3230493,377,8,45,1604491373.859464,349,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,13,29,1604491373.963464,517,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0e
496,3230493,377,145,29,1604491373.990141,342,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0e
494,3211734,10720,7,109,1604491374.360043,532,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0e
494,3211734,10720,0,53,1604491374.414156,539,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,107,29,1604491374.475488,368,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,133,29,1604491374.533336,353,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0e
496,3230493,377,145,45,1604491374.662189,351,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0e
496,3230493,377,8,61,1604491374.701534,351,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,9,45,1604491374.92492,512,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0e
496,3230493,377,145,61,1604491375.031908,365,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0e
496,3230493,377,46,93,1604491375.121812,356,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,107,45,1604491375.125221,353,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,133,45,1604491375.159832,364,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0e
494,3211734,10720,11,45,1604491375.226866,530,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,133,61,1604491375.533574,355,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0e
494,3211734,10720,4,149,1604491375.582513,544,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0e
496,3230493,377,107,61,1604491375.59336,361,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,13,45,1604491375.614217,535,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0e
494,3211734,10720,9,53,1604491375.896829,534,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0e
