CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
492,3181287,2,135,23,1604491312.570891,306,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491312.704423,305,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491312.726036,306,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491312.848457,291,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491312.852604,303,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491312.962751,306,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491313.001438,298,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491313.11731,300,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491313.153299,306,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491313.282381,294,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491313.314864,309,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491313.432422,304,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491313.441123,313,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,135,23,1604491313.586785,310,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491313.586825,305,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604491313.714739,301,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491313.714773,312,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491313.831468,307,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491313.847465,317,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,135,23,1604491313.994808,293,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491313.996246,303,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491314.134635,305,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491314.142933,310,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604491314.280186,310,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491314.2802,304,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491314.388058,321,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491314.417168,301,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491314.524672,301,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491314.559433,300,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491314.682786,303,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491314.706807,315,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491314.842619,305,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491314.866724,299,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491314.986796,293,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491315.002771,314,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491315.118761,303,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491315.126706,304,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491315.259495,294,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491315.271561,302,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491315.388013,310,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491315.392088,316,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,135,23,1604491315.522956,297,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491315.559283,301,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491315.682733,300,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491315.702775,304,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491315.806831,307,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491315.831984,300,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491315.939477,303,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491315.955528,313,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491316.074744,309,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491316.086751,301,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604491316.22682,307,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491316.238846,298,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491316.378789,305,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491316.386765,303,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491316.526786,302,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491316.530757,297,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491316.679475,300,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491316.695535,309,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491316.834779,308,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491316.834814,298,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,135,23,1604491316.974993,307,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491316.978961,301,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604491317.114705,300,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491317.114804,304,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,135,23,1604491317.25492,295,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491317.257472,304,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604491317.416431,308,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491317.416479,306,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491317.538896,313,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491317.570719,309,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491317.694794,303,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491317.734834,302,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491317.853446,313,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491317.888064,313,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491318.00033,300,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491318.004531,316,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,135,23,1604491318.151521,297,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491318.183431,306,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491318.294739,309,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491318.318768,301,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491318.402673,315,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491318.470882,308,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491318.546934,312,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491318.616015,293,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491318.708497,312,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491318.758768,298,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491318.851427,307,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491318.902222,306,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491319.006722,309,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491319.065473,318,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491319.154774,302,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491319.214738,301,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491319.321203,302,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491319.346753,314,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491319.462803,313,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491319.46311,304,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491319.635449,308,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491319.63549,303,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491319.787573,309,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491319.804585,309,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491319.930808,305,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491319.946728,303,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491320.086709,313,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491320.102752,305,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491320.242715,308,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491320.269525,314,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491320.351363,302,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491320.403511,310,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491320.489216,313,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491320.542754,305,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491320.616246,299,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491320.67872,312,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491320.750782,306,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491320.848006,298,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491320.926849,308,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491320.990734,314,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491321.071472,301,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491321.140609,319,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491321.203338,303,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491321.262748,306,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491321.338773,301,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491321.410844,309,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491321.478726,300,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491321.567852,305,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491321.646897,311,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,135,23,1604491321.780532,301,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491321.810853,309,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491321.934767,317,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491322.020039,309,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491322.094698,314,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491322.192539,298,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491322.27651,309,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491322.379961,314,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491322.412172,300,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,135,23,1604491322.563599,305,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491322.626784,298,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491322.726752,316,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491322.810779,308,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491322.874804,307,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491323.036664,310,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491323.058796,310,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491323.212219,294,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491323.228475,296,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,135,23,1604491323.355371,306,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491323.41479,292,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491323.498619,310,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491323.626681,313,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491323.654798,299,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,135,23,1604491323.79475,307,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491323.840638,310,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491323.938657,312,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491323.998815,300,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491324.083445,300,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491324.179529,306,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491324.225266,308,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491324.342749,309,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491324.38668,298,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,135,23,1604491324.550727,314,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491324.554812,309,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491324.702739,314,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491324.750742,309,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491324.851573,297,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491324.978748,303,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491325.01076,307,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,135,23,1604491325.162761,296,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491325.191468,291,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491325.33472,309,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491325.406822,309,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491325.468229,310,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491325.595132,293,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491325.64069,302,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,135,23,1604491325.782753,309,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491325.786723,300,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491325.938787,303,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491325.966805,297,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491326.098716,309,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491326.171618,306,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491326.250785,314,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491326.376644,304,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491326.40136,296,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,135,23,1604491326.542796,302,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491326.550854,306,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491326.682729,301,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491326.722736,301,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491326.842838,302,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491326.912231,303,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491327.008634,304,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491327.091432,302,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491327.147465,300,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491327.263836,301,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491327.292096,295,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,135,23,1604491327.431358,300,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491327.44716,297,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491327.598811,304,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491327.646354,309,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491327.777482,307,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491327.823135,310,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491327.907495,297,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491328.00352,306,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491328.054686,311,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491328.184158,298,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491328.209966,313,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491328.361295,307,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491328.361317,309,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,135,23,1604491328.49274,306,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491328.535983,309,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491328.651418,303,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491328.683833,303,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491328.786777,303,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491328.875518,302,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491328.93877,320,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491329.05082,318,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491329.094756,309,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491329.267911,317,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491329.270753,303,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,135,23,1604491329.416809,301,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491329.482881,313,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491329.59078,288,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491329.682761,301,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491329.722732,312,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491329.874742,298,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491329.882786,306,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,135,23,1604491330.031551,311,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491330.090747,305,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491330.195464,303,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491330.284383,303,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491330.354779,311,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491330.458851,305,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491330.511939,298,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491330.634488,307,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491330.652734,313,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,135,23,1604491330.782789,297,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491330.810714,299,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491330.932391,304,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
492,3181287,2,56,23,1604491331.035881,293,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,135,23,1604491331.08283,309,306,640295481,00:00:00:00:00:01,00:00:00:00:00:10
