CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
494,3211734,10720,135,139,1604491850.393164,530,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491850.393812,218,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
510,3386947,12496,71,3,1604491850.589249,975,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491850.75377,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
498,3251110,1781,119,131,1604491851.125283,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491851.176042,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,79,35,1604491851.376113,509,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491851.575126,220,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,79,43,1604491851.732538,513,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491851.933586,221,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,79,59,1604491852.179398,510,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491852.273964,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
494,3211734,10720,135,147,1604491852.274432,515,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491852.432124,221,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491852.768913,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491853.208909,228,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
510,3386947,12496,71,11,1604491853.621014,988,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491853.622106,221,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491853.831671,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
498,3251110,1781,119,139,1604491854.234364,681,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491854.243313,226,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491854.703148,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491855.001593,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491855.280245,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491855.572071,219,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,135,35,1604491855.57661,512,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491855.867695,219,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,135,43,1604491856.045038,509,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491856.268699,221,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,135,59,1604491856.449382,509,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491856.652102,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
494,3211734,10720,143,19,1604491856.758264,532,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0c
510,3386947,12496,71,27,1604491857.129274,1002,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491857.130544,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
498,3251110,1781,119,147,1604491857.22878,683,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491857.627947,221,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491858.015368,228,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491858.277959,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491858.484139,226,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491858.715964,228,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491858.978468,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491859.298713,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,71,35,1604491859.447419,512,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491859.594257,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,71,43,1604491859.700179,511,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491859.848229,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,71,59,1604491859.899631,514,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491860.273623,226,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491860.540987,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
494,3211734,10720,143,43,1604491860.671871,536,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491860.794734,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491861.132835,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491861.492742,221,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491861.757441,226,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491862.088722,231,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491862.290322,228,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,79,35,1604491862.331281,511,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491862.554118,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,79,43,1604491862.800076,511,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491862.980198,226,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
494,3211734,10720,143,59,1604491863.03107,543,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,79,59,1604491863.03143,511,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
510,3386947,12496,71,67,1604491863.156096,994,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491863.26988,221,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491863.601313,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491863.839742,226,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491864.125438,220,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491864.354467,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491864.644889,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
494,3211734,10720,143,67,1604491864.649793,530,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491864.869076,226,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
510,3386947,12496,71,75,1604491865.067747,981,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491865.115149,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491865.524257,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491865.838193,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491866.032762,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,135,35,1604491866.129275,509,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491866.445618,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,135,43,1604491866.51387,509,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
494,3211734,10720,143,75,1604491866.768435,531,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491866.769356,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,135,59,1604491866.890997,510,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491867.091903,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491867.322705,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491867.601175,221,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
494,3211734,10720,143,83,1604491867.665073,529,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491867.892159,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491868.145406,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491868.386872,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
510,3386947,12496,71,91,1604491868.387468,990,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491868.692398,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491869.014383,219,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491869.30528,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491869.574137,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,71,35,1604491869.575381,507,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
494,3211734,10720,143,99,1604491869.805504,539,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491869.84781,214,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491870.093625,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,71,43,1604491870.093864,511,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
510,3386947,12496,71,99,1604491870.096129,990,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491870.281602,231,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491870.543699,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,71,59,1604491870.544981,510,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491870.776975,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
510,3386947,12496,71,107,1604491871.163329,992,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491871.171318,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491871.62673,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491871.991995,221,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
510,3386947,12496,71,115,1604491872.07817,984,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491872.228036,227,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491872.524032,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491872.761648,218,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491872.938908,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,79,35,1604491873.213351,511,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491873.262084,221,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491873.545996,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,79,43,1604491873.546896,509,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,79,59,1604491873.821469,509,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
510,3386947,12496,71,123,1604491873.865837,987,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491873.966145,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491874.371169,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491874.775125,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491875.151867,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491875.41123,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
510,3386947,12496,71,131,1604491875.411759,984,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491875.722242,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491876.035916,228,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
494,3211734,10720,143,139,1604491876.091542,536,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491876.303951,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491876.700202,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,135,35,1604491876.934371,512,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491877.004218,230,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,135,43,1604491877.333976,510,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491877.334935,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491877.523932,226,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,135,59,1604491877.525105,512,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491877.764048,220,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
494,3211734,10720,143,147,1604491877.829156,525,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491878.102364,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491878.355618,220,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
510,3386947,12496,71,147,1604491878.356593,983,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491878.552771,217,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491878.782728,226,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491879.019981,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491879.161543,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491879.402826,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
510,3386947,12496,79,3,1604491879.615991,983,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491879.770757,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,71,35,1604491879.829544,511,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,71,43,1604491879.991959,512,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491880.11487,221,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,71,59,1604491880.272681,511,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491880.395244,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491880.711409,218,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491880.876035,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
510,3386947,12496,79,11,1604491880.932425,988,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491881.055857,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491881.280417,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491881.547061,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491881.835279,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491882.111341,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491882.392603,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491882.619874,220,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,79,35,1604491882.695981,512,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491882.876131,218,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,79,43,1604491882.964444,513,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
510,3386947,12496,79,27,1604491883.028178,980,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491883.170604,226,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,79,59,1604491883.232124,511,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491883.396785,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491883.611387,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491883.808947,219,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491884.2445,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491884.57902,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491884.835581,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491884.986953,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491885.229561,220,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,135,35,1604491885.410931,512,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491885.578807,229,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,135,43,1604491885.598669,512,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,135,59,1604491885.831472,511,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491885.841507,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491886.032479,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491886.192376,226,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491886.399932,221,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491886.705469,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491886.918798,226,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491887.19174,221,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491887.43203,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
510,3386947,12496,79,67,1604491887.525862,990,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491887.730983,229,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491888.023764,226,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491888.193813,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,71,35,1604491888.359996,512,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491888.415553,226,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,71,43,1604491888.593047,509,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491888.594003,221,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,71,59,1604491888.729123,509,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491888.894329,230,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
510,3386947,12496,79,75,1604491889.055005,981,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491889.325503,220,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491889.547829,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491889.751969,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491890.057145,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491890.32376,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491890.610607,221,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,79,35,1604491890.911526,511,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491890.912492,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491891.13028,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,79,43,1604491891.135583,511,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
510,3386947,12496,79,91,1604491891.322812,987,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491891.373131,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,79,59,1604491891.373701,511,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491891.593301,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491891.819143,219,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491892.058721,226,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491892.252734,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491892.466902,228,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
510,3386947,12496,79,99,1604491892.714786,985,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491892.755855,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491893.124124,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491893.382719,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,135,35,1604491893.490493,513,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491893.606748,219,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,135,43,1604491893.677134,512,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
510,3386947,12496,79,107,1604491893.787719,987,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491893.826085,220,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,135,59,1604491893.987352,511,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491894.097942,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491894.385256,228,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
510,3386947,12496,79,115,1604491894.492067,982,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491894.66229,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491894.869915,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491895.086909,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491895.325529,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491895.600936,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491895.866444,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491896.067697,220,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
510,3386947,12496,79,123,1604491896.072343,989,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491896.211501,228,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,71,35,1604491896.383521,511,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491896.385115,226,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,71,43,1604491896.60617,513,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491896.708217,226,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,71,59,1604491896.898529,510,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491896.964053,221,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491897.24902,226,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
510,3386947,12496,79,131,1604491897.386365,990,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491897.519196,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491897.768013,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491898.096752,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491898.274722,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491898.44968,220,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491898.715718,217,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491898.876511,220,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,79,35,1604491899.001549,512,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,79,43,1604491899.203178,513,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491899.254867,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,79,59,1604491899.368093,512,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491899.550669,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491899.813667,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491900.041426,227,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
