CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
491,3173877,2,26,73,1604491308.298808,265,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491308.346736,265,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491308.43484,272,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491308.45212,268,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491308.571864,268,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491308.580022,267,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491308.687429,272,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491308.702679,270,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491308.834662,258,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491308.858761,277,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,30,73,1604491308.978698,275,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491308.978753,277,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,26,73,1604491309.106642,263,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491309.108352,266,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,30,73,1604491309.242745,276,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491309.24675,270,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491309.383971,278,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491309.38418,270,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,26,73,1604491309.514542,270,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491309.514688,266,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,30,73,1604491309.646674,271,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491309.646681,259,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,26,73,1604491309.778657,278,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491309.779426,264,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,30,73,1604491309.914663,269,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491309.922671,264,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491310.050673,257,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491310.079342,269,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491310.174733,270,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491310.214684,259,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491310.314841,270,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491310.354662,266,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491310.460381,272,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491310.510708,275,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491310.606836,262,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491310.695408,274,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491310.738703,269,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491310.836189,276,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491310.878749,275,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491310.994686,269,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491311.04279,262,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491311.130666,276,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491311.183453,270,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491311.267973,263,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491311.330702,268,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491311.434796,258,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491311.479837,265,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491311.611571,272,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491311.626688,284,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491311.746744,283,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491311.762697,256,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491311.894785,273,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491311.932197,274,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491312.038765,270,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491312.082886,276,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491312.19969,279,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491312.238719,275,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491312.319454,268,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491312.398712,275,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491312.470884,279,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491312.546665,264,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491312.614874,271,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491312.704624,269,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491312.758805,270,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491312.848486,268,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491312.886722,269,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491313.001438,267,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491313.031376,268,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491313.138743,271,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491313.174727,273,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491313.290791,263,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491313.310727,270,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491313.428903,282,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491313.441138,270,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,26,73,1604491313.546675,257,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491313.57872,265,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491313.699356,273,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491313.714702,271,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491313.830649,272,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491313.834699,277,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,30,73,1604491313.978757,272,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491313.986693,263,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491314.135508,268,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491314.150672,273,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491314.280211,259,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491314.288477,268,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,26,73,1604491314.413154,275,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491314.434943,268,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,30,73,1604491314.570744,273,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491314.570798,270,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,26,73,1604491314.706699,271,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491314.706716,257,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,30,73,1604491314.823398,273,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491314.86726,272,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491314.959819,286,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491315.002726,265,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491315.086745,269,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491315.127473,268,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491315.222767,262,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491315.266704,272,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491315.375805,271,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491315.387988,265,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,26,73,1604491315.476401,281,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491315.476616,278,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491315.618734,271,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491315.618749,278,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,30,73,1604491315.750799,269,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491315.767332,269,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491315.8659,269,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491315.906652,264,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491316.006753,268,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491316.038726,267,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491316.155321,268,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491316.170655,276,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491316.306776,278,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491316.330681,260,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491316.468538,267,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491316.481752,282,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491316.642723,264,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491316.646831,272,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,26,73,1604491316.782657,261,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491316.782763,270,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,30,73,1604491316.939368,264,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491316.947006,274,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,26,73,1604491317.094725,279,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491317.110756,270,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491317.247425,273,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491317.257471,269,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,30,73,1604491317.406766,269,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491317.406898,273,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,26,73,1604491317.554732,258,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491317.571482,258,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491317.716544,271,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491317.748446,278,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491317.863705,292,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491317.888088,274,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491318.004778,280,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491318.017212,263,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491318.146707,267,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491318.175571,272,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491318.294684,274,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491318.314783,263,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,30,73,1604491318.452177,255,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491318.456034,267,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491318.60002,274,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491318.602735,257,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491318.738743,269,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491318.775327,280,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491318.901521,276,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491318.940062,276,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491319.065473,276,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491319.078666,274,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,26,73,1604491319.206699,263,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491319.223496,271,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491319.346946,265,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491319.36271,261,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,30,73,1604491319.506934,271,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491319.51654,269,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491319.662707,265,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491319.662715,269,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,26,73,1604491319.822775,284,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491319.831186,274,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491319.946787,269,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491319.963611,268,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,30,73,1604491320.106876,273,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491320.10802,269,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491320.266732,280,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491320.270218,262,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491320.402753,272,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491320.406826,274,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491320.53875,264,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491320.550728,274,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491320.679475,281,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491320.718757,264,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491320.842745,270,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
491,3173877,2,26,73,1604491320.870706,275,271,607652242,00:00:00:00:00:04,00:00:00:00:00:0a
491,3173877,2,30,73,1604491320.986732,275,271,607652242,00:00:00:00:00:08,00:00:00:00:00:0a
