CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
493,3192208,3,2,24,1604491382.505174,309,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
494,3211734,10720,20,48,1604491382.594155,531,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
498,3251110,1781,123,8,1604491382.641481,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:09
494,3211734,10720,9,112,1604491382.708209,529,536,811741160,00:00:00:00:00:03,00:00:00:00:00:09
494,3211734,10720,11,112,1604491382.713132,540,536,811741160,00:00:00:00:00:05,00:00:00:00:00:09
493,3192208,3,80,24,1604491382.790993,307,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
496,3230493,377,107,80,1604491382.876352,350,357,831487588,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,119,8,1604491382.951898,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:09
493,3192208,3,122,24,1604491382.970489,310,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
496,3230493,377,46,48,1604491382.993139,370,357,831487588,00:00:00:00:00:08,00:00:00:00:00:09
498,3251110,1781,124,8,1604491383.065499,687,685,175492430,00:00:00:00:00:06,00:00:00:00:00:09
497,3237120,6,118,56,1604491383.083825,106,104,165560071,00:00:00:00:00:08,00:00:00:00:00:09
493,3192208,3,80,24,1604491383.161661,312,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,2,24,1604491383.319219,302,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491383.497344,307,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
494,3211734,10720,13,112,1604491383.497628,528,536,811741160,00:00:00:00:00:07,00:00:00:00:00:09
498,3251110,1781,104,8,1604491383.504608,680,685,175492430,00:00:00:00:00:02,00:00:00:00:00:09
494,3211734,10720,2,112,1604491383.562659,532,536,811741160,00:00:00:00:00:04,00:00:00:00:00:09
497,3237120,6,26,56,1604491383.569319,102,104,165560071,00:00:00:00:00:04,00:00:00:00:00:09
494,3211734,10720,14,0,1604491383.589425,536,536,811741160,00:00:00:00:00:08,00:00:00:00:00:09
494,3211734,10720,9,120,1604491383.698815,533,536,811741160,00:00:00:00:00:03,00:00:00:00:00:09
493,3192208,3,80,24,1604491383.717687,305,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
494,3211734,10720,11,120,1604491383.770113,540,536,811741160,00:00:00:00:00:05,00:00:00:00:00:09
496,3230493,377,8,48,1604491383.771276,346,357,831487588,00:00:00:00:00:02,00:00:00:00:00:09
498,3251110,1781,22,8,1604491383.855715,687,685,175492430,00:00:00:00:00:08,00:00:00:00:00:09
493,3192208,3,122,24,1604491383.869678,310,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
498,3251110,1781,138,8,1604491383.87143,682,685,175492430,00:00:00:00:00:04,00:00:00:00:00:09
497,3237120,6,118,56,1604491384.039545,102,104,165560071,00:00:00:00:00:08,00:00:00:00:00:09
493,3192208,3,2,24,1604491384.087752,317,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
498,3251110,1781,81,16,1604491384.106203,686,685,175492430,00:00:00:00:00:03,00:00:00:00:00:09
493,3192208,3,80,24,1604491384.236488,313,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
498,3251110,1781,45,16,1604491384.240441,686,685,175492430,00:00:00:00:00:07,00:00:00:00:00:09
496,3230493,377,71,8,1604491384.301636,360,357,831487588,00:00:00:00:00:01,00:00:00:00:00:09
494,3211734,10720,13,120,1604491384.346205,536,536,811741160,00:00:00:00:00:07,00:00:00:00:00:09
496,3230493,377,46,80,1604491384.403576,343,357,831487588,00:00:00:00:00:08,00:00:00:00:00:09
496,3230493,377,20,8,1604491384.440003,362,357,831487588,00:00:00:00:00:06,00:00:00:00:00:09
493,3192208,3,122,24,1604491384.636679,317,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
497,3237120,6,26,56,1604491384.783497,102,104,165560071,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491384.835491,318,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
494,3211734,10720,2,120,1604491384.848498,526,536,811741160,00:00:00:00:00:04,00:00:00:00:00:09
498,3251110,1781,123,16,1604491384.861581,682,685,175492430,00:00:00:00:00:05,00:00:00:00:00:09
493,3192208,3,80,24,1604491385.104222,315,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
494,3211734,10720,0,112,1604491385.108746,531,536,811741160,00:00:00:00:00:02,00:00:00:00:00:09
494,3211734,10720,14,8,1604491385.11455,541,536,811741160,00:00:00:00:00:08,00:00:00:00:00:09
493,3192208,3,2,24,1604491385.259061,314,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
497,3237120,6,118,56,1604491385.370681,104,104,165560071,00:00:00:00:00:08,00:00:00:00:00:09
496,3230493,377,8,80,1604491385.417111,349,357,831487588,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,80,24,1604491385.417309,299,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,122,24,1604491385.439961,309,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,2,24,1604491385.766575,319,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491385.794293,309,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
498,3251110,1781,81,24,1604491385.872818,684,685,175492430,00:00:00:00:00:03,00:00:00:00:00:09
498,3251110,1781,119,16,1604491385.883177,683,685,175492430,00:00:00:00:00:01,00:00:00:00:00:09
498,3251110,1781,45,24,1604491385.890886,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:09
498,3251110,1781,124,16,1604491386.006744,684,685,175492430,00:00:00:00:00:06,00:00:00:00:00:09
496,3230493,377,145,8,1604491386.062574,361,357,831487588,00:00:00:00:00:03,00:00:00:00:00:09
496,3230493,377,133,8,1604491386.102598,369,357,831487588,00:00:00:00:00:07,00:00:00:00:00:09
493,3192208,3,122,24,1604491386.12624,313,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491386.14111,309,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
496,3230493,377,107,8,1604491386.182047,356,357,831487588,00:00:00:00:00:05,00:00:00:00:00:09
497,3237120,6,26,56,1604491386.20399,103,104,165560071,00:00:00:00:00:04,00:00:00:00:00:09
497,3237120,6,118,56,1604491386.427112,104,104,165560071,00:00:00:00:00:08,00:00:00:00:00:09
493,3192208,3,2,24,1604491386.454203,314,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
498,3251110,1781,123,24,1604491386.534383,686,685,175492430,00:00:00:00:00:05,00:00:00:00:00:09
493,3192208,3,80,24,1604491386.535013,307,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
494,3211734,10720,0,120,1604491386.697697,541,536,811741160,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,122,24,1604491386.790578,302,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
498,3251110,1781,138,16,1604491386.795777,684,685,175492430,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491387.002836,316,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
498,3251110,1781,104,16,1604491387.079752,687,685,175492430,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,2,24,1604491387.196073,320,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
498,3251110,1781,22,16,1604491387.253242,683,685,175492430,00:00:00:00:00:08,00:00:00:00:00:09
497,3237120,6,26,56,1604491387.475218,100,104,165560071,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491387.491928,307,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
498,3251110,1781,81,32,1604491387.521477,684,685,175492430,00:00:00:00:00:03,00:00:00:00:00:09
498,3251110,1781,45,32,1604491387.521668,688,685,175492430,00:00:00:00:00:07,00:00:00:00:00:09
499,3258038,2,31,72,1604491387.550841,227,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
493,3192208,3,122,24,1604491387.55611,307,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
497,3237120,6,118,56,1604491387.563407,104,104,165560071,00:00:00:00:00:08,00:00:00:00:00:09
494,3211734,10720,20,72,1604491387.625378,525,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
499,3258038,2,147,72,1604491387.6323,216,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604491387.847015,229,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
493,3192208,3,2,24,1604491387.857841,314,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491387.944063,312,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
499,3258038,2,31,72,1604491388.015914,219,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
494,3211734,10720,17,0,1604491388.077771,542,536,811741160,00:00:00:00:00:03,00:00:00:00:00:09
499,3258038,2,147,72,1604491388.091006,224,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,123,32,1604491388.094245,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:09
496,3230493,377,71,48,1604491388.161385,353,357,831487588,00:00:00:00:00:01,00:00:00:00:00:09
496,3230493,377,20,48,1604491388.171364,357,357,831487588,00:00:00:00:00:06,00:00:00:00:00:09
493,3192208,3,122,24,1604491388.214433,317,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
498,3251110,1781,119,24,1604491388.243398,685,685,175492430,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,147,72,1604491388.255855,225,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
493,3192208,3,80,24,1604491388.271481,305,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
497,3237120,6,26,56,1604491388.373338,102,104,165560071,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491388.563347,307,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
499,3258038,2,31,72,1604491388.568034,218,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
498,3251110,1781,124,24,1604491388.592197,684,685,175492430,00:00:00:00:00:06,00:00:00:00:00:09
497,3237120,6,118,56,1604491388.646459,106,104,165560071,00:00:00:00:00:08,00:00:00:00:00:09
499,3258038,2,147,72,1604491388.802811,223,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
493,3192208,3,2,24,1604491388.820125,308,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
494,3211734,10720,19,0,1604491388.865394,539,536,811741160,00:00:00:00:00:05,00:00:00:00:00:09
493,3192208,3,80,24,1604491388.897264,316,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
499,3258038,2,31,72,1604491388.918592,218,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
494,3211734,10720,15,48,1604491388.919144,529,536,811741160,00:00:00:00:00:01,00:00:00:00:00:09
494,3211734,10720,21,0,1604491388.943872,544,536,811741160,00:00:00:00:00:07,00:00:00:00:00:09
496,3230493,377,145,48,1604491388.974417,358,357,831487588,00:00:00:00:00:03,00:00:00:00:00:09
498,3251110,1781,45,40,1604491389.140717,682,685,175492430,00:00:00:00:00:07,00:00:00:00:00:09
494,3211734,10720,17,8,1604491389.180292,537,536,811741160,00:00:00:00:00:03,00:00:00:00:00:09
493,3192208,3,80,24,1604491389.212095,304,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
499,3258038,2,147,72,1604491389.214557,228,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
493,3192208,3,122,24,1604491389.220674,312,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
498,3251110,1781,81,40,1604491389.33753,682,685,175492430,00:00:00:00:00:03,00:00:00:00:00:09
496,3230493,377,107,48,1604491389.339741,366,357,831487588,00:00:00:00:00:05,00:00:00:00:00:09
496,3230493,377,133,48,1604491389.395701,342,357,831487588,00:00:00:00:00:07,00:00:00:00:00:09
496,3230493,377,20,80,1604491389.396611,351,357,831487588,00:00:00:00:00:06,00:00:00:00:00:09
499,3258038,2,147,72,1604491389.452613,218,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
493,3192208,3,80,24,1604491389.518715,309,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
498,3251110,1781,104,24,1604491389.528771,685,685,175492430,00:00:00:00:00:02,00:00:00:00:00:09
499,3258038,2,31,72,1604491389.538437,220,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
497,3237120,6,26,56,1604491389.584721,105,104,165560071,00:00:00:00:00:04,00:00:00:00:00:09
498,3251110,1781,138,24,1604491389.586249,683,685,175492430,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,2,24,1604491389.586562,319,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
497,3237120,6,118,56,1604491389.727112,102,104,165560071,00:00:00:00:00:08,00:00:00:00:00:09
499,3258038,2,147,72,1604491389.762173,228,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
494,3211734,10720,21,8,1604491389.7819,539,536,811741160,00:00:00:00:00:07,00:00:00:00:00:09
493,3192208,3,122,24,1604491389.825964,307,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491389.855907,312,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
496,3230493,377,145,80,1604491389.865332,360,357,831487588,00:00:00:00:00:03,00:00:00:00:00:09
498,3251110,1781,22,24,1604491389.908954,684,685,175492430,00:00:00:00:00:08,00:00:00:00:00:09
494,3211734,10720,20,88,1604491389.988511,528,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
496,3230493,377,46,8,1604491390.009431,344,357,831487588,00:00:00:00:00:08,00:00:00:00:00:09
496,3230493,377,71,80,1604491390.037861,362,357,831487588,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,31,72,1604491390.046122,222,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,147,72,1604491390.183819,221,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
493,3192208,3,2,24,1604491390.21395,310,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
499,3258038,2,31,72,1604491390.25028,221,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
493,3192208,3,80,24,1604491390.269278,306,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
494,3211734,10720,19,8,1604491390.271929,534,536,811741160,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604491390.460187,225,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
496,3230493,377,107,80,1604491390.461918,358,357,831487588,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,123,40,1604491390.468432,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:09
496,3230493,377,133,80,1604491390.537735,348,357,831487588,00:00:00:00:00:07,00:00:00:00:00:09
498,3251110,1781,124,32,1604491390.597835,685,685,175492430,00:00:00:00:00:06,00:00:00:00:00:09
493,3192208,3,122,24,1604491390.602401,308,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
497,3237120,6,26,56,1604491390.610178,102,104,165560071,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491390.664228,318,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
499,3258038,2,31,72,1604491390.750609,228,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,147,72,1604491390.779689,224,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
493,3192208,3,2,24,1604491390.85214,315,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
498,3251110,1781,119,32,1604491390.960208,687,685,175492430,00:00:00:00:00:01,00:00:00:00:00:09
498,3251110,1781,45,48,1604491391.044267,683,685,175492430,00:00:00:00:00:07,00:00:00:00:00:09
499,3258038,2,31,72,1604491391.070857,220,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
497,3237120,6,118,56,1604491391.125312,105,104,165560071,00:00:00:00:00:08,00:00:00:00:00:09
493,3192208,3,80,24,1604491391.161017,307,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
499,3258038,2,147,72,1604491391.227695,226,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,81,48,1604491391.281728,685,685,175492430,00:00:00:00:00:03,00:00:00:00:00:09
493,3192208,3,122,24,1604491391.318605,317,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
494,3211734,10720,18,0,1604491391.451711,527,536,811741160,00:00:00:00:00:04,00:00:00:00:00:09
496,3230493,377,64,8,1604491391.484939,351,357,831487588,00:00:00:00:00:02,00:00:00:00:00:09
499,3258038,2,31,72,1604491391.528522,229,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
493,3192208,3,80,24,1604491391.55309,310,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
499,3258038,2,147,72,1604491391.618995,220,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
493,3192208,3,2,24,1604491391.640803,308,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
497,3237120,6,26,56,1604491391.721678,106,104,165560071,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491391.806396,311,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
499,3258038,2,31,72,1604491391.806692,231,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
493,3192208,3,122,24,1604491392.03216,311,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
499,3258038,2,31,72,1604491392.116944,223,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
498,3251110,1781,138,32,1604491392.123899,684,685,175492430,00:00:00:00:00:04,00:00:00:00:00:09
499,3258038,2,147,72,1604491392.155931,218,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,104,32,1604491392.160011,684,685,175492430,00:00:00:00:00:02,00:00:00:00:00:09
499,3258038,2,31,72,1604491392.382139,225,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
498,3251110,1781,22,32,1604491392.410537,684,685,175492430,00:00:00:00:00:08,00:00:00:00:00:09
493,3192208,3,80,24,1604491392.422022,305,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,2,24,1604491392.425117,306,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
497,3237120,6,118,56,1604491392.540556,104,104,165560071,00:00:00:00:00:08,00:00:00:00:00:09
499,3258038,2,147,72,1604491392.627469,220,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,124,40,1604491392.74178,685,685,175492430,00:00:00:00:00:06,00:00:00:00:00:09
497,3237120,6,26,56,1604491392.760513,104,104,165560071,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491392.797987,300,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,122,24,1604491392.81966,312,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
499,3258038,2,31,72,1604491392.835359,215,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
498,3251110,1781,45,56,1604491392.944807,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:09
499,3258038,2,147,72,1604491392.947796,222,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
493,3192208,3,80,24,1604491393.087721,315,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,2,24,1604491393.132469,311,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
499,3258038,2,31,72,1604491393.144574,221,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
494,3211734,10720,18,8,1604491393.2143,532,536,811741160,00:00:00:00:00:04,00:00:00:00:00:09
498,3251110,1781,123,48,1604491393.240574,686,685,175492430,00:00:00:00:00:05,00:00:00:00:00:09
494,3211734,10720,8,0,1604491393.300679,541,536,811741160,00:00:00:00:00:02,00:00:00:00:00:09
499,3258038,2,147,72,1604491393.304803,223,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,81,56,1604491393.474758,686,685,175492430,00:00:00:00:00:03,00:00:00:00:00:09
499,3258038,2,147,72,1604491393.549021,218,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
496,3230493,377,1,8,1604491393.551299,349,357,831487588,00:00:00:00:00:03,00:00:00:00:00:09
493,3192208,3,80,24,1604491393.556815,309,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
499,3258038,2,31,72,1604491393.557249,219,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
493,3192208,3,122,24,1604491393.576028,315,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
497,3237120,6,118,56,1604491393.61182,101,104,165560071,00:00:00:00:00:08,00:00:00:00:00:09
496,3230493,377,20,8,1604491393.827634,364,357,831487588,00:00:00:00:00:06,00:00:00:00:00:09
499,3258038,2,147,72,1604491393.840793,230,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,119,40,1604491393.88421,686,685,175492430,00:00:00:00:00:01,00:00:00:00:00:09
497,3237120,6,26,56,1604491393.885837,106,104,165560071,00:00:00:00:00:04,00:00:00:00:00:09
496,3230493,377,46,48,1604491393.888409,361,357,831487588,00:00:00:00:00:08,00:00:00:00:00:09
494,3211734,10720,20,112,1604491393.920898,526,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
493,3192208,3,80,24,1604491393.959761,307,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
499,3258038,2,31,72,1604491393.96118,228,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,147,72,1604491394.228175,221,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
493,3192208,3,2,24,1604491394.27346,318,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
499,3258038,2,31,72,1604491394.276884,227,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
493,3192208,3,80,24,1604491394.335189,316,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
496,3230493,377,133,8,1604491394.475776,341,357,831487588,00:00:00:00:00:07,00:00:00:00:00:09
499,3258038,2,147,72,1604491394.549377,222,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
494,3211734,10720,17,48,1604491394.588885,533,536,811741160,00:00:00:00:00:03,00:00:00:00:00:09
498,3251110,1781,45,64,1604491394.62557,687,685,175492430,00:00:00:00:00:07,00:00:00:00:00:09
499,3258038,2,31,72,1604491394.665237,228,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
493,3192208,3,80,24,1604491394.666929,306,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
494,3211734,10720,14,48,1604491394.696396,540,536,811741160,00:00:00:00:00:08,00:00:00:00:00:09
494,3211734,10720,21,48,1604491394.775762,524,536,811741160,00:00:00:00:00:07,00:00:00:00:00:09
498,3251110,1781,22,40,1604491394.892156,688,685,175492430,00:00:00:00:00:08,00:00:00:00:00:09
499,3258038,2,147,72,1604491394.912326,225,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
493,3192208,3,80,24,1604491394.912351,311,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
497,3237120,6,118,56,1604491394.98219,106,104,165560071,00:00:00:00:00:08,00:00:00:00:00:09
494,3211734,10720,8,8,1604491394.986382,530,536,811741160,00:00:00:00:00:02,00:00:00:00:00:09
499,3258038,2,31,72,1604491394.986512,219,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
496,3230493,377,107,8,1604491394.989288,346,357,831487588,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604491395.226064,229,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,31,72,1604491395.285434,223,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
494,3211734,10720,15,72,1604491395.288874,547,536,811741160,00:00:00:00:00:01,00:00:00:00:00:09
493,3192208,3,80,24,1604491395.351146,309,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
496,3230493,377,23,8,1604491395.36029,358,357,831487588,00:00:00:00:00:01,00:00:00:00:00:09
496,3230493,377,64,48,1604491395.366574,363,357,831487588,00:00:00:00:00:02,00:00:00:00:00:09
498,3251110,1781,124,48,1604491395.553409,684,685,175492430,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,20,120,1604491395.55537,532,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
498,3251110,1781,123,56,1604491395.555978,683,685,175492430,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604491395.564225,227,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,104,40,1604491395.64422,685,685,175492430,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,80,24,1604491395.684544,311,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
498,3251110,1781,81,64,1604491395.707796,684,685,175492430,00:00:00:00:00:03,00:00:00:00:00:09
499,3258038,2,31,72,1604491395.881939,222,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,147,72,1604491395.926241,227,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
497,3237120,6,118,56,1604491396.013852,103,104,165560071,00:00:00:00:00:08,00:00:00:00:00:09
499,3258038,2,31,72,1604491396.165561,223,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
496,3230493,377,46,80,1604491396.191727,363,357,831487588,00:00:00:00:00:08,00:00:00:00:00:09
499,3258038,2,147,72,1604491396.21125,222,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
493,3192208,3,80,24,1604491396.365815,313,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
499,3258038,2,31,72,1604491396.460743,225,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,147,72,1604491396.467835,222,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604491396.728942,226,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
493,3192208,3,80,24,1604491396.732905,312,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
498,3251110,1781,45,72,1604491396.792373,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:09
499,3258038,2,31,72,1604491396.805168,218,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
496,3230493,377,64,80,1604491396.956623,359,357,831487588,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,80,24,1604491397.107749,302,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
497,3237120,6,118,56,1604491397.120648,106,104,165560071,00:00:00:00:00:08,00:00:00:00:00:09
496,3230493,377,1,48,1604491397.12493,359,357,831487588,00:00:00:00:00:03,00:00:00:00:00:09
499,3258038,2,147,72,1604491397.152322,229,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,119,48,1604491397.19365,685,685,175492430,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,31,72,1604491397.201525,220,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
496,3230493,377,133,48,1604491397.246918,364,357,831487588,00:00:00:00:00:07,00:00:00:00:00:09
494,3211734,10720,19,48,1604491397.344101,550,536,811741160,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,31,72,1604491397.509798,223,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
493,3192208,3,80,24,1604491397.549101,304,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
499,3258038,2,147,72,1604491397.592525,222,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
496,3230493,377,20,48,1604491397.755666,359,357,831487588,00:00:00:00:00:06,00:00:00:00:00:09
493,3192208,3,80,24,1604491397.782626,325,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
