CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
494,3211734,10720,29,108,1604491424.431043,533,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
500,3267253,2,147,28,1604491424.517558,213,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
494,3211734,10720,25,108,1604491424.565403,530,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0d
498,3251110,1781,124,140,1604491424.758028,684,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0d
500,3267253,2,147,28,1604491424.876246,201,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
498,3251110,1781,45,36,1604491425.10037,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,23,68,1604491425.241021,539,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
500,3267253,2,147,28,1604491425.268622,221,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
498,3251110,1781,81,28,1604491425.310802,684,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0d
498,3251110,1781,123,132,1604491425.398993,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0d
494,3211734,10720,29,116,1604491425.412865,528,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
500,3267253,2,147,28,1604491425.726513,232,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
494,3211734,10720,25,116,1604491426.06463,537,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0d
500,3267253,2,147,28,1604491426.35257,222,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
494,3211734,10720,29,124,1604491426.599984,532,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,119,124,1604491426.647021,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
500,3267253,2,147,28,1604491426.81426,226,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
496,3230493,377,95,124,1604491426.891307,362,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
500,3267253,2,147,28,1604491427.205105,216,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
498,3251110,1781,45,44,1604491427.223507,686,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,107,124,1604491427.259794,358,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0d
498,3251110,1781,124,148,1604491427.275588,683,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0d
498,3251110,1781,81,36,1604491427.374014,686,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0d
500,3267253,2,147,28,1604491427.651251,218,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
494,3211734,10720,44,12,1604491427.865029,537,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0d
494,3211734,10720,25,124,1604491427.902059,544,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0d
496,3230493,377,95,140,1604491427.975483,353,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
500,3267253,2,147,28,1604491428.216181,241,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
496,3230493,377,23,4,1604491428.252263,361,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,23,76,1604491428.337634,527,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,29,140,1604491428.451781,545,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
500,3267253,2,147,28,1604491428.66741,234,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
498,3251110,1781,124,4,1604491428.738471,684,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0d
498,3251110,1781,45,52,1604491428.967682,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
500,3267253,2,147,28,1604491428.991515,226,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
498,3251110,1781,123,140,1604491429.2437,686,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0d
496,3230493,377,107,140,1604491429.244737,338,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604491429.53657,241,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
498,3251110,1781,81,44,1604491429.830122,682,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0d
500,3267253,2,147,28,1604491429.917491,227,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
496,3230493,377,107,4,1604491429.995075,350,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0d
498,3251110,1781,119,132,1604491430.14291,681,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,35,36,1604491430.28686,535,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604491430.413491,213,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
496,3230493,377,133,124,1604491430.43939,350,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,45,60,1604491430.613441,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,25,140,1604491430.660226,536,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0d
500,3267253,2,147,28,1604491430.799622,236,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
496,3230493,377,133,140,1604491431.029993,354,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,133,4,1604491431.276948,372,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
500,3267253,2,147,28,1604491431.356083,222,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
494,3211734,10720,35,44,1604491431.525657,527,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604491431.880155,231,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
494,3211734,10720,23,100,1604491431.935536,549,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,1,124,1604491432.120347,353,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0d
494,3211734,10720,37,12,1604491432.279467,528,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
500,3267253,2,147,28,1604491432.331741,229,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
498,3251110,1781,81,52,1604491432.489712,688,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0d
498,3251110,1781,45,68,1604491432.610829,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
500,3267253,2,147,28,1604491432.842116,218,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604491433.176105,243,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
494,3211734,10720,35,52,1604491433.176297,541,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0d
496,3230493,377,1,140,1604491433.184818,371,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0d
494,3211734,10720,23,108,1604491433.235697,532,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,145,4,1604491433.417008,353,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0d
498,3251110,1781,119,140,1604491433.523916,685,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,33,12,1604491434.038665,538,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0d
498,3251110,1781,45,76,1604491434.543272,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,81,60,1604491434.61283,686,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0d
494,3211734,10720,23,116,1604491434.956852,538,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,45,84,1604491436.071695,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,37,36,1604491436.138251,526,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,23,124,1604491436.453391,526,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,148,1604491436.749296,686,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,37,44,1604491436.952813,532,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,133,124,1604491437.293286,352,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,23,124,1604491437.665786,353,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,37,52,1604491437.87104,550,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,45,92,1604491437.93442,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,133,140,1604491438.03081,358,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,133,4,1604491438.19879,363,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,119,4,1604491438.428345,685,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,23,140,1604491438.616241,377,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,71,4,1604491438.931886,362,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,23,140,1604491439.298706,514,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,12,1604491441.456635,683,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,31,12,1604491443.202764,539,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,28,1604491445.799692,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,71,124,1604491446.772619,359,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,71,140,1604491447.699072,361,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,31,36,1604491447.898734,533,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,36,1604491447.900357,689,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,95,4,1604491447.902795,350,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,31,44,1604491448.752681,534,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,31,52,1604491449.992191,537,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,44,1604491450.151577,686,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,52,1604491452.381902,683,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,31,68,1604491452.849828,539,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,60,1604491454.078179,685,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,31,76,1604491455.240894,533,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,95,124,1604491455.913799,367,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,95,140,1604491456.782703,359,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,68,1604491457.008892,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,23,4,1604491457.098961,339,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,31,100,1604491458.322987,531,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,31,108,1604491459.133133,529,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,76,1604491459.564072,682,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,31,116,1604491460.476406,527,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,84,1604491461.645507,685,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,31,124,1604491462.150039,543,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,92,1604491464.632255,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,23,124,1604491464.648154,347,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,31,140,1604491464.852316,531,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,23,140,1604491465.447196,347,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,71,4,1604491465.685111,349,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,100,1604491466.874164,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,108,1604491468.796341,688,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,47,12,1604491468.918072,530,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,116,1604491470.612422,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,71,124,1604491472.510816,348,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,124,1604491473.556311,685,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,71,140,1604491473.629425,361,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,47,36,1604491473.725269,529,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,95,4,1604491474.069287,365,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,47,44,1604491474.637255,536,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,47,52,1604491475.915375,541,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,132,1604491476.022044,683,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,47,68,1604491478.621344,546,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,140,1604491478.904875,687,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,47,76,1604491480.600158,533,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,148,1604491481.438861,682,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,95,124,1604491482.338913,352,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,4,1604491482.987017,688,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,95,140,1604491483.339725,372,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,47,100,1604491483.585175,534,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,23,4,1604491483.589544,356,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,47,108,1604491484.461712,538,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,47,116,1604491485.602409,539,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,12,1604491485.749933,683,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,47,124,1604491487.165735,544,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,47,140,1604491489.686517,529,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,28,1604491489.980886,686,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,23,124,1604491490.915733,372,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,23,140,1604491491.700756,358,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,71,4,1604491491.960336,359,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,36,1604491492.29466,685,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,55,12,1604491493.154165,546,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,44,1604491495.004904,687,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,52,1604491497.557787,685,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,55,36,1604491498.972763,544,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,60,1604491499.885006,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,55,44,1604491500.048132,525,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,71,124,1604491500.91229,354,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,55,52,1604491501.153405,535,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,71,140,1604491502.040153,364,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,95,4,1604491502.244778,366,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,68,1604491502.91527,683,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,55,68,1604491504.965191,538,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,76,1604491506.268976,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,55,76,1604491507.542524,554,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,84,1604491508.753646,686,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,95,124,1604491511.019751,364,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,55,100,1604491511.663259,534,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,92,1604491512.283553,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,95,140,1604491512.607162,362,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,55,108,1604491512.826477,529,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,23,4,1604491513.080209,360,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,55,116,1604491514.912838,534,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,100,1604491516.867366,685,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,55,124,1604491517.271517,534,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
510,3386947,12496,7,4,1604491517.693423,988,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,108,1604491520.027752,685,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,55,140,1604491521.460503,548,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
510,3386947,12496,7,20,1604491522.5843,992,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,116,1604491523.328548,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
510,3386947,12496,7,28,1604491524.592649,989,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,23,124,1604491525.901727,338,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,124,1604491527.01082,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,23,140,1604491527.178309,358,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,63,12,1604491527.384843,544,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,71,4,1604491527.537853,364,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,132,1604491530.895997,687,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
510,3386947,12496,7,68,1604491533.233425,984,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,140,1604491534.987799,682,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,63,36,1604491535.19819,530,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
510,3386947,12496,7,76,1604491536.131904,981,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,63,44,1604491537.06062,525,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
510,3386947,12496,7,84,1604491538.32173,988,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,63,52,1604491538.754311,536,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,148,1604491538.755255,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,71,124,1604491539.103605,366,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,71,140,1604491540.577532,353,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,4,1604491540.89079,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,95,4,1604491541.220065,363,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,63,68,1604491542.516055,546,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
510,3386947,12496,7,100,1604491544.513986,992,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,12,1604491544.899036,685,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,63,76,1604491545.645167,532,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
510,3386947,12496,7,108,1604491546.087808,989,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0d
510,3386947,12496,7,116,1604491547.563568,979,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0d
510,3386947,12496,7,124,1604491550.254187,989,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,63,100,1604491550.680346,529,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,63,108,1604491551.828924,530,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,28,1604491551.829818,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,95,124,1604491552.71604,374,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,63,116,1604491553.623083,555,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,95,140,1604491554.314989,352,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
510,3386947,12496,7,140,1604491554.488821,980,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,23,4,1604491554.958853,365,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,63,124,1604491555.651175,539,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,36,1604491555.651359,687,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
510,3386947,12496,7,148,1604491557.091002,985,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,44,1604491558.86762,683,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,63,140,1604491559.186668,542,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
510,3386947,12496,7,4,1604491559.42128,984,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,52,1604491562.200577,681,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,71,12,1604491564.279374,519,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
510,3386947,12496,7,20,1604491564.473453,977,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,60,1604491565.667625,682,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,23,124,1604491567.463381,362,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
510,3386947,12496,7,28,1604491567.465708,992,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,23,140,1604491568.649566,363,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,71,4,1604491569.101845,366,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,68,1604491569.58447,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,71,36,1604491570.897297,540,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,71,44,1604491572.52099,527,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,76,1604491573.935999,688,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,71,52,1604491574.39308,525,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
510,3386947,12496,7,68,1604491575.921134,977,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,84,1604491577.123604,685,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,71,68,1604491577.951659,530,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
510,3386947,12496,7,76,1604491579.842743,978,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,71,124,1604491580.743804,336,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,92,1604491580.812822,685,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,71,76,1604491581.407453,525,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,71,140,1604491582.244139,339,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
510,3386947,12496,7,84,1604491582.371198,991,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,95,4,1604491582.720818,348,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,71,100,1604491586.124844,541,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,100,1604491586.126347,685,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,71,108,1604491587.605639,543,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
510,3386947,12496,7,100,1604491588.432551,978,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,71,116,1604491589.036666,542,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,108,1604491589.41315,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
510,3386947,12496,7,108,1604491590.388009,986,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,71,124,1604491591.364912,527,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
510,3386947,12496,7,116,1604491591.90286,988,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,116,1604491592.15114,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
510,3386947,12496,7,124,1604491594.37223,987,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,71,140,1604491595.240996,523,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,95,124,1604491595.505601,351,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,124,1604491596.043449,681,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,95,140,1604491596.46873,354,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,23,4,1604491597.175218,345,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
510,3386947,12496,7,140,1604491598.649179,986,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,119,132,1604491599.860824,683,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,79,12,1604491600.700519,539,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
510,3386947,12496,7,148,1604491601.134546,980,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0d
510,3386947,12496,15,4,1604491603.248837,982,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0d
