CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
494,3211734,10720,79,66,1604491614.575168,522,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,15,58,1604491616.888046,978,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,18,1604491617.626388,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,79,74,1604491617.736702,527,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,15,66,1604491617.906624,985,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,71,82,1604491618.532965,366,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,71,114,1604491620.047609,362,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,15,74,1604491620.858396,985,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,79,98,1604491622.364449,533,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,34,1604491623.491847,686,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,95,10,1604491624.907896,362,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,95,26,1604491626.941924,363,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,42,1604491627.061405,680,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,79,122,1604491628.520592,540,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,15,98,1604491629.638096,985,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,50,1604491630.420625,687,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,79,130,1604491630.53161,543,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,79,138,1604491631.451585,546,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,95,82,1604491631.718842,358,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,95,114,1604491633.402128,362,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,79,146,1604491633.824481,551,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,58,1604491633.827255,683,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,15,122,1604491635.344983,991,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,66,1604491637.929583,686,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,23,10,1604491638.042366,359,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,87,18,1604491639.761241,542,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,15,138,1604491639.761703,986,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,23,26,1604491640.213377,341,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,74,1604491641.605291,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,87,26,1604491642.398226,528,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,87,34,1604491644.415857,538,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,23,2,1604491644.483318,983,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,23,82,1604491644.485569,355,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,82,1604491645.455803,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,23,114,1604491647.03991,363,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,23,10,1604491647.456171,979,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,90,1604491648.38183,681,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,87,58,1604491650.111866,530,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,23,18,1604491650.345192,986,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,71,10,1604491651.536135,355,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,23,26,1604491651.896737,990,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,98,1604491652.563448,683,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,87,66,1604491653.126605,533,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,71,26,1604491653.425152,353,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,23,34,1604491653.760888,978,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,87,74,1604491656.306779,533,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,106,1604491656.640409,689,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,23,50,1604491657.055169,987,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,71,82,1604491658.883197,345,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,114,1604491659.475955,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,23,58,1604491659.476123,983,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,23,66,1604491660.479868,983,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,71,114,1604491661.100792,349,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,87,98,1604491661.412724,535,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,23,74,1604491663.049245,981,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,122,1604491663.202228,683,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,95,10,1604491665.609105,350,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,130,1604491666.906188,682,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,95,26,1604491667.628509,372,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,87,122,1604491668.378684,545,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,138,1604491670.480907,680,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,87,130,1604491670.802571,543,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,23,98,1604491670.932179,984,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,87,138,1604491671.727747,530,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,95,82,1604491672.096219,346,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,95,114,1604491673.775275,356,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,87,146,1604491673.78024,537,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,146,1604491674.758437,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,2,1604491676.894974,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,23,122,1604491677.782535,983,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,23,10,1604491678.891732,367,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,95,18,1604491680.174962,544,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,10,1604491680.913665,683,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,23,26,1604491681.609873,354,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,23,138,1604491682.005109,984,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,95,26,1604491682.916003,533,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,95,34,1604491684.572011,531,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,18,1604491684.986372,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,23,82,1604491686.271388,360,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,31,2,1604491687.336656,987,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,23,114,1604491687.856576,351,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,95,58,1604491690.311499,532,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,31,10,1604491690.381219,987,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,34,1604491690.81052,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,71,10,1604491692.468686,368,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,95,66,1604491692.678031,531,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,31,18,1604491692.682985,988,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,42,1604491693.724424,685,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,31,26,1604491694.149604,979,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,71,26,1604491695.434634,351,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,95,74,1604491695.59115,531,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,31,34,1604491695.847744,981,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,50,1604491697.047797,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,31,50,1604491698.973861,980,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,58,1604491699.836201,685,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,95,98,1604491700.295413,535,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,71,82,1604491700.476942,362,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,31,58,1604491701.132022,982,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,71,114,1604491702.012372,359,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,31,66,1604491702.267699,983,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,66,1604491703.071658,682,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,31,74,1604491705.390769,987,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,95,122,1604491705.624297,544,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,95,10,1604491705.885999,350,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,74,1604491706.653174,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,95,130,1604491707.847765,528,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,95,26,1604491708.004265,368,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,95,138,1604491708.843685,539,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,82,1604491709.943579,685,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,95,146,1604491711.627182,547,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,95,82,1604491712.734513,344,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,90,1604491713.225947,682,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,31,98,1604491714.071774,994,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,95,114,1604491715.047228,363,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,98,1604491716.851829,685,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,103,18,1604491717.830658,538,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,23,10,1604491719.945902,362,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,106,1604491720.015237,685,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,31,122,1604491720.34099,991,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,103,26,1604491720.480267,529,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,114,1604491722.475688,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,23,26,1604491722.857667,350,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,103,34,1604491722.968581,531,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,31,138,1604491725.245109,989,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,122,1604491726.316768,688,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,103,58,1604491727.613273,539,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,23,82,1604491727.617174,366,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,23,114,1604491729.305095,363,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,103,66,1604491729.726973,539,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,130,1604491730.176808,687,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,47,2,1604491730.177553,986,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,103,74,1604491733.071695,548,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,47,10,1604491733.608222,983,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,138,1604491733.615193,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,71,10,1604491734.448353,358,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,47,18,1604491736.083666,981,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,71,26,1604491736.985077,351,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,146,1604491737.233477,682,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,103,98,1604491738.036135,541,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,47,26,1604491738.110734,995,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,2,1604491739.777351,682,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,47,34,1604491740.202803,985,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,71,82,1604491741.554495,344,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,71,114,1604491743.358667,373,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,47,50,1604491743.580127,988,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,10,1604491744.087169,685,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,103,122,1604491744.820084,539,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,47,58,1604491745.9751,988,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,47,66,1604491746.80719,982,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,103,130,1604491746.807438,531,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,18,1604491747.527138,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,103,138,1604491747.527307,548,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,95,10,1604491748.186762,356,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,47,74,1604491749.612724,974,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,103,146,1604491749.903177,544,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,95,26,1604491750.306917,370,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,34,1604491752.857609,681,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,95,82,1604491754.98069,349,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,119,18,1604491755.062862,547,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,42,1604491755.82231,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,47,98,1604491756.542774,989,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,95,114,1604491756.828278,338,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,119,26,1604491758.20798,524,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,50,1604491758.963317,682,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,119,34,1604491759.900598,531,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,23,10,1604491761.220462,353,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,58,1604491761.221148,680,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,47,122,1604491763.209388,988,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,23,26,1604491763.518923,354,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,119,58,1604491764.130783,539,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,66,1604491765.132148,685,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,119,66,1604491766.443226,534,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,47,138,1604491767.691601,985,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,23,82,1604491768.070333,365,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,74,1604491768.888152,686,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,119,74,1604491769.514559,529,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,23,114,1604491769.727929,370,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,82,1604491771.945615,688,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,55,2,1604491772.399175,978,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,119,98,1604491774.367665,542,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,71,10,1604491774.367829,350,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,90,1604491774.708827,682,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,55,10,1604491775.243588,989,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,71,26,1604491776.553761,368,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,55,18,1604491777.144719,982,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,98,1604491777.931523,686,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,55,26,1604491779.007529,995,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,119,122,1604491780.518329,540,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,55,34,1604491780.519258,986,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,71,82,1604491780.88577,347,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,106,1604491781.37155,687,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,71,114,1604491782.450684,350,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,119,130,1604491782.645136,528,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,55,50,1604491783.299475,990,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,119,138,1604491783.352078,535,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,114,1604491784.436964,685,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,119,146,1604491785.499488,533,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,55,58,1604491785.727008,986,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,55,66,1604491786.781403,991,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,95,10,1604491786.781587,357,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,122,1604491788.096894,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,95,26,1604491789.033313,369,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,55,74,1604491789.467838,977,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,127,18,1604491790.93182,537,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,130,1604491791.960363,685,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,127,26,1604491793.695545,528,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,95,82,1604491793.850022,353,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,138,1604491795.267096,683,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,127,34,1604491795.513943,530,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,95,114,1604491795.984493,366,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,55,98,1604491796.757167,993,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,146,1604491798.261834,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,127,58,1604491799.431471,537,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,2,1604491800.079697,681,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,23,10,1604491800.135505,368,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,127,66,1604491801.727699,544,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,55,122,1604491801.730089,981,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,23,26,1604491802.555615,369,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,10,1604491803.770233,682,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,127,74,1604491804.843713,532,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,55,138,1604491806.578345,979,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,23,82,1604491806.8882,353,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,18,1604491806.970948,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,127,98,1604491808.565628,533,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,23,114,1604491808.769118,353,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,63,2,1604491811.012721,983,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,34,1604491812.664902,685,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,71,10,1604491813.218701,341,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,127,122,1604491813.989419,545,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,63,10,1604491813.989914,980,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,71,26,1604491815.088457,367,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,42,1604491816.082823,686,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,127,130,1604491816.083805,552,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,63,18,1604491816.425812,981,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,127,138,1604491817.07609,538,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,63,26,1604491817.947116,977,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,50,1604491818.88266,681,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,127,146,1604491819.19405,528,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,71,82,1604491819.690035,344,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,63,34,1604491820.18293,984,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,71,114,1604491821.165063,350,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,58,1604491821.629252,688,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,63,50,1604491823.681109,982,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,135,18,1604491825.221128,542,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,95,10,1604491825.912659,353,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,63,58,1604491826.16908,984,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,66,1604491826.331515,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,63,66,1604491826.830412,986,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,135,26,1604491827.853104,546,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,95,26,1604491828.073425,363,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,135,34,1604491829.144801,523,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,74,1604491829.929,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,63,74,1604491830.271915,987,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,95,82,1604491831.807653,354,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,135,58,1604491833.100697,536,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,82,1604491833.100862,683,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,95,114,1604491833.58256,366,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,135,66,1604491835.385985,540,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,90,1604491836.121769,683,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
