CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
494,3211734,10720,5,30,1604491344.122841,527,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,0,22,1604491344.895333,528,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,6,30,1604491344.988214,546,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0f
494,3211734,10720,7,30,1604491345.009974,550,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0f
494,3211734,10720,2,22,1604491345.087569,537,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0f
494,3211734,10720,0,30,1604491346.216585,552,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,4,62,1604491346.276406,538,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,3,62,1604491346.322809,542,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0f
494,3211734,10720,1,62,1604491346.344595,535,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0f
494,3211734,10720,2,30,1604491346.357705,531,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0f
494,3211734,10720,5,62,1604491346.434141,545,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,3,70,1604491347.463014,527,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0f
494,3211734,10720,4,70,1604491347.47953,538,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,1,70,1604491347.511001,541,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0f
494,3211734,10720,5,70,1604491347.602927,533,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,6,62,1604491348.047545,529,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0f
494,3211734,10720,7,62,1604491348.150748,529,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0f
494,3211734,10720,4,78,1604491348.437071,539,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,3,78,1604491348.452944,545,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0f
494,3211734,10720,1,78,1604491348.495266,534,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0f
494,3211734,10720,5,78,1604491348.555486,543,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,3,86,1604491348.742383,530,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0f
494,3211734,10720,4,86,1604491348.769708,535,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,1,86,1604491348.808766,530,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0f
494,3211734,10720,5,86,1604491348.878907,541,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,3,94,1604491349.323411,518,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0f
494,3211734,10720,4,94,1604491349.426727,536,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,5,94,1604491349.435279,526,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,1,94,1604491349.44011,546,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0f
494,3211734,10720,6,70,1604491349.494223,532,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0f
494,3211734,10720,7,70,1604491349.733149,537,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0f
494,3211734,10720,3,102,1604491349.911686,535,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0f
494,3211734,10720,5,102,1604491350.086779,549,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,4,102,1604491350.107705,535,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,1,102,1604491350.114998,534,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0f
494,3211734,10720,0,62,1604491350.218196,527,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,2,62,1604491350.406209,541,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0f
494,3211734,10720,6,78,1604491350.755478,541,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0f
494,3211734,10720,7,78,1604491350.994067,533,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0f
494,3211734,10720,6,86,1604491351.181429,534,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0f
494,3211734,10720,7,86,1604491351.447368,530,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0f
495,3222223,1,28,30,1604491351.528088,383,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604491351.774948,383,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604491352.021159,376,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,6,94,1604491352.048856,539,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0f
494,3211734,10720,3,126,1604491352.098704,544,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0f
495,3222223,1,28,30,1604491352.220599,394,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,0,70,1604491352.253622,526,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,5,126,1604491352.25364,542,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,2,70,1604491352.256482,531,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0f
494,3211734,10720,1,126,1604491352.256633,521,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0f
494,3211734,10720,7,94,1604491352.320597,533,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0f
495,3222223,1,28,30,1604491352.415048,393,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,4,126,1604491352.507383,545,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,3,134,1604491352.555454,532,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0f
495,3222223,1,28,30,1604491352.62294,395,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,1,134,1604491352.704527,535,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0f
494,3211734,10720,5,134,1604491352.717944,542,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
495,3222223,1,28,30,1604491352.903784,381,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,6,102,1604491352.954043,531,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0f
495,3222223,1,28,30,1604491353.107448,383,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,3,142,1604491353.210866,540,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0f
494,3211734,10720,4,134,1604491353.237018,533,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,7,102,1604491353.266749,524,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0f
495,3222223,1,28,30,1604491353.292961,388,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,1,142,1604491353.363135,536,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0f
494,3211734,10720,5,142,1604491353.374764,538,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
495,3222223,1,28,30,1604491353.522812,386,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604491353.76288,378,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,2,78,1604491353.824746,540,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0f
495,3222223,1,28,30,1604491354.012984,379,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,0,78,1604491354.100043,538,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,4,142,1604491354.117546,534,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604491354.27862,381,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,3,6,1604491354.334703,525,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0f
495,3222223,1,28,30,1604491354.472056,393,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,2,86,1604491354.524994,545,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0f
494,3211734,10720,5,6,1604491354.532529,533,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,1,6,1604491354.557225,542,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0f
495,3222223,1,28,30,1604491354.698478,384,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,0,86,1604491354.721008,534,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
495,3222223,1,28,30,1604491354.910863,385,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604491355.119406,377,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604491355.366225,384,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604491355.558476,385,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,2,94,1604491355.589577,525,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0f
494,3211734,10720,4,6,1604491355.65552,532,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,0,94,1604491355.681361,538,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,6,126,1604491355.69701,524,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0f
495,3222223,1,28,30,1604491355.72494,395,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604491355.903399,389,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604491356.123475,390,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,3,22,1604491356.170696,522,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0f
494,3211734,10720,7,126,1604491356.174796,547,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0f
494,3211734,10720,1,22,1604491356.309577,531,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0f
495,3222223,1,28,30,1604491356.329039,400,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,5,22,1604491356.329329,533,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,6,134,1604491356.386762,524,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0f
495,3222223,1,28,30,1604491356.504166,374,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604491356.714746,388,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,2,102,1604491356.756791,536,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0f
494,3211734,10720,7,134,1604491356.882854,528,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0f
494,3211734,10720,0,102,1604491356.918522,556,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
495,3222223,1,28,30,1604491356.926682,388,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,3,30,1604491356.948428,549,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0f
494,3211734,10720,1,30,1604491357.110953,533,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0f
495,3222223,1,28,30,1604491357.1674,384,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,5,30,1604491357.194828,532,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,6,142,1604491357.289781,544,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0f
495,3222223,1,28,30,1604491357.358816,378,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604491357.574812,381,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604491357.797378,381,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,7,142,1604491357.814802,549,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0f
494,3211734,10720,4,22,1604491357.902881,530,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604491358.059528,397,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604491358.326228,380,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604491358.514805,386,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604491358.774777,389,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,6,6,1604491358.814822,529,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0f
495,3222223,1,28,30,1604491358.965951,388,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,4,30,1604491359.080951,531,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604491359.191618,385,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,7,6,1604491359.270802,541,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0f
494,3211734,10720,3,62,1604491359.278753,533,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0f
495,3222223,1,28,30,1604491359.40343,395,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,1,62,1604491359.419411,533,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0f
494,3211734,10720,5,62,1604491359.607221,543,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
495,3222223,1,28,30,1604491359.668283,388,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
496,3230493,377,133,6,1604491359.698139,351,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,1,6,1604491359.76087,356,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0f
496,3230493,377,107,6,1604491359.782382,345,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0f
496,3230493,377,46,6,1604491359.838427,354,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0f
496,3230493,377,20,6,1604491359.840235,357,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604491359.904255,378,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
496,3230493,377,23,6,1604491359.925874,365,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0f
496,3230493,377,8,6,1604491359.955566,347,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
495,3222223,1,28,30,1604491360.166855,380,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,2,126,1604491360.312986,525,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0f
495,3222223,1,28,30,1604491360.444229,376,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604491360.739076,380,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,3,70,1604491360.739586,531,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0f
495,3222223,1,28,30,1604491360.93894,380,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,1,70,1604491360.9833,538,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0f
494,3211734,10720,2,134,1604491361.120028,529,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0f
494,3211734,10720,5,70,1604491361.139165,543,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
495,3222223,1,28,30,1604491361.159662,372,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,0,126,1604491361.222025,532,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,133,22,1604491361.25612,353,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,1,22,1604491361.326033,354,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0f
496,3230493,377,107,22,1604491361.334769,360,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0f
495,3222223,1,28,30,1604491361.424298,384,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
496,3230493,377,20,22,1604491361.47235,356,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0f
496,3230493,377,46,22,1604491361.609567,350,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0f
495,3222223,1,28,30,1604491361.658798,380,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
496,3230493,377,23,22,1604491361.782782,355,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0f
494,3211734,10720,6,22,1604491361.789466,537,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0f
496,3230493,377,133,30,1604491361.874866,354,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
495,3222223,1,28,30,1604491361.912653,390,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
496,3230493,377,1,30,1604491361.991543,351,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0f
496,3230493,377,107,30,1604491362.037325,350,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0f
494,3211734,10720,2,142,1604491362.122891,541,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0f
494,3211734,10720,3,78,1604491362.142794,524,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0f
494,3211734,10720,7,22,1604491362.180374,531,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0f
495,3222223,1,28,30,1604491362.194331,392,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
496,3230493,377,46,30,1604491362.195874,365,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0f
494,3211734,10720,0,134,1604491362.201382,541,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,20,30,1604491362.296829,359,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,1,78,1604491362.346274,539,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0f
496,3230493,377,8,22,1604491362.388352,365,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,5,78,1604491362.424273,541,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
495,3222223,1,28,30,1604491362.469028,388,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,3,86,1604491362.552984,534,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0f
496,3230493,377,23,30,1604491362.677875,351,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0f
495,3222223,1,28,30,1604491362.682493,387,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,1,86,1604491362.722792,541,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0f
494,3211734,10720,5,86,1604491362.887043,539,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,4,62,1604491362.897114,535,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0f
496,3230493,377,133,62,1604491363.034448,356,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,1,62,1604491363.071894,359,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0f
495,3222223,1,28,30,1604491363.084853,387,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
496,3230493,377,107,62,1604491363.145124,355,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0f
494,3211734,10720,7,30,1604491363.246134,534,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0f
496,3230493,377,8,30,1604491363.299262,374,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,6,30,1604491363.305157,535,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0f
495,3222223,1,28,30,1604491363.396907,381,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,3,94,1604491363.431448,542,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0f
496,3230493,377,20,62,1604491363.534784,346,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0f
496,3230493,377,46,62,1604491363.570852,360,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0f
494,3211734,10720,0,142,1604491363.573316,532,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,1,94,1604491363.607819,530,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0f
495,3222223,1,28,30,1604491363.619778,381,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,2,6,1604491363.631579,538,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0f
496,3230493,377,23,62,1604491363.852863,375,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0f
495,3222223,1,28,30,1604491363.856037,395,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,5,94,1604491363.857008,528,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
495,3222223,1,28,30,1604491364.161409,384,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,3,102,1604491364.358829,539,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0f
495,3222223,1,28,30,1604491364.397794,385,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,1,102,1604491364.488321,547,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0f
495,3222223,1,28,30,1604491364.69205,385,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,5,102,1604491364.797171,526,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,1,118,1604491364.818906,342,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0f
496,3230493,377,133,118,1604491364.843437,357,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,4,70,1604491364.905774,532,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604491364.906781,372,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
496,3230493,377,107,118,1604491364.928438,349,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0f
496,3230493,377,8,62,1604491365.104708,361,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
495,3222223,1,28,30,1604491365.194797,379,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604491365.54474,392,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,0,6,1604491365.669138,540,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,20,118,1604491365.784613,365,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604491365.849867,383,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
496,3230493,377,46,118,1604491366.047631,367,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0f
496,3230493,377,1,6,1604491366.085774,342,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0f
495,3222223,1,28,30,1604491366.11605,392,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
496,3230493,377,133,6,1604491366.162645,362,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,23,118,1604491366.181423,340,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0f
496,3230493,377,107,6,1604491366.287507,350,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0f
495,3222223,1,28,30,1604491366.291004,389,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,4,78,1604491366.515672,520,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604491366.595653,380,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
497,3237120,6,26,54,1604491366.650401,105,104,165560071,00:00:00:00:00:04,00:00:00:00:00:0f
497,3237120,6,118,54,1604491366.664586,104,104,165560071,00:00:00:00:00:08,00:00:00:00:00:0f
495,3222223,1,28,30,1604491366.882731,380,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,4,86,1604491367.02875,528,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0f
495,3222223,1,28,30,1604491367.172068,373,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
494,3211734,10720,1,126,1604491367.222631,531,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0f
494,3211734,10720,7,62,1604491367.235001,546,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0f
494,3211734,10720,3,126,1604491367.30658,519,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0f
494,3211734,10720,2,22,1604491367.315791,519,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0f
495,3222223,1,28,30,1604491367.350868,391,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
497,3237120,6,26,54,1604491367.414881,103,104,165560071,00:00:00:00:00:04,00:00:00:00:00:0f
494,3211734,10720,5,126,1604491367.530108,533,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,20,6,1604491367.555596,352,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0f
496,3230493,377,1,22,1604491367.560166,356,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0f
494,3211734,10720,6,62,1604491367.620515,530,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0f
497,3237120,6,118,54,1604491367.626934,107,104,165560071,00:00:00:00:00:08,00:00:00:00:00:0f
495,3222223,1,28,30,1604491367.635721,377,384,615269489,00:00:00:00:00:06,00:00:00:00:00:0f
496,3230493,377,133,22,1604491367.65629,367,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,23,6,1604491367.761466,370,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0f
496,3230493,377,8,118,1604491367.811839,370,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,1,134,1604491367.8802,531,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0f
