CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
245,1122656,460,135,84,1597634162.289966,275,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
233,1065823,3,29,68,1597634162.312071,583,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
233,1065823,3,102,68,1597634162.487631,583,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,29,68,1597634162.852063,585,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
244,1113531,50,129,20,1597634162.970113,385,387,251990500,00:00:00:00:00:03,00:00:00:00:00:0d
245,1122656,460,96,60,1597634163.011435,290,272,823618759,00:00:00:00:00:02,00:00:00:00:00:0d
237,1097325,1160,51,148,1597634163.168674,720,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0d
233,1065823,3,29,68,1597634163.275562,585,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
237,1097325,1160,2,148,1597634163.62915,716,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0d
247,1141493,17125,7,12,1597634163.665205,94,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
233,1065823,3,29,68,1597634163.78472,582,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
245,1122656,460,10,68,1597634164.17663,265,272,823618759,00:00:00:00:00:04,00:00:00:00:00:0d
234,1075242,19551,5,68,1597634164.353079,863,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0d
234,1075242,19551,1,100,1597634164.396384,872,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0d
233,1065823,3,29,68,1597634164.411284,590,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
234,1075242,19551,3,116,1597634164.540437,862,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,3,12,1597634164.542305,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,15,52,1597634164.572673,875,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,0,12,1597634164.70535,88,91,189982191,00:00:00:00:00:02,00:00:00:00:00:0d
234,1075242,19551,10,4,1597634164.721004,874,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0d
247,1141493,17125,5,12,1597634164.739983,92,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0d
233,1065823,3,29,68,1597634164.819475,588,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
247,1141493,17125,2,12,1597634165.100678,86,91,189982191,00:00:00:00:00:04,00:00:00:00:00:0d
234,1075242,19551,0,116,1597634165.144338,871,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0d
233,1065823,3,29,68,1597634165.346909,583,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
247,1141493,17125,1,12,1597634165.523753,93,91,189982191,00:00:00:00:00:03,00:00:00:00:00:0d
233,1065823,3,29,68,1597634165.73359,584,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
241,1105631,48,107,132,1597634166.087309,757,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0d
245,1122656,460,96,68,1597634166.178786,271,272,823618759,00:00:00:00:00:02,00:00:00:00:00:0d
247,1141493,17125,7,20,1597634166.277609,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
233,1065823,3,29,68,1597634166.422744,587,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
241,1105631,48,107,140,1597634166.584532,757,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0d
233,1065823,3,29,68,1597634167.029921,586,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
245,1122656,460,135,100,1597634167.611509,273,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,15,60,1597634167.786426,871,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
233,1065823,3,29,68,1597634167.796583,588,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
247,1141493,17125,3,20,1597634167.830437,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,0,20,1597634167.830736,93,91,189982191,00:00:00:00:00:02,00:00:00:00:00:0d
237,1097325,1160,61,148,1597634167.949849,712,714,784997276,00:00:00:00:00:07,00:00:00:00:00:0d
237,1097325,1160,80,148,1597634167.954394,710,714,784997276,00:00:00:00:00:02,00:00:00:00:00:0d
233,1065823,3,29,68,1597634168.137672,586,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
234,1075242,19551,5,76,1597634168.142667,867,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0d
234,1075242,19551,3,124,1597634168.341149,873,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
244,1113531,50,129,36,1597634168.561357,387,387,251990500,00:00:00:00:00:03,00:00:00:00:00:0d
247,1141493,17125,2,20,1597634168.708347,92,91,189982191,00:00:00:00:00:04,00:00:00:00:00:0d
245,1122656,460,10,76,1597634168.786347,282,272,823618759,00:00:00:00:00:04,00:00:00:00:00:0d
241,1105631,48,107,4,1597634168.923084,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,1,20,1597634169.114456,90,91,189982191,00:00:00:00:00:03,00:00:00:00:00:0d
247,1141493,17125,7,28,1597634169.231302,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,10,12,1597634169.558439,879,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0d
234,1075242,19551,0,124,1597634169.895456,867,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0d
234,1075242,19551,1,108,1597634170.035605,867,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0d
237,1097325,1160,143,148,1597634170.344202,734,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,15,68,1597634170.660757,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,96,76,1597634170.720243,282,272,823618759,00:00:00:00:00:02,00:00:00:00:00:0d
245,1122656,460,135,108,1597634171.026067,264,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,3,28,1597634171.363958,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,7,36,1597634171.747616,88,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,0,28,1597634172.179551,90,91,189982191,00:00:00:00:00:02,00:00:00:00:00:0d
237,1097325,1160,73,148,1597634172.389765,708,714,784997276,00:00:00:00:00:03,00:00:00:00:00:0d
247,1141493,17125,2,28,1597634172.413474,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:0d
245,1122656,460,10,84,1597634172.837377,261,272,823618759,00:00:00:00:00:04,00:00:00:00:00:0d
245,1122656,460,135,116,1597634172.943962,270,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,1,28,1597634173.491515,92,91,189982191,00:00:00:00:00:03,00:00:00:00:00:0d
241,1105631,48,107,20,1597634173.77712,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,15,76,1597634173.813345,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
237,1097325,1160,59,148,1597634174.153954,725,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,10,20,1597634174.176547,872,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0d
247,1141493,17125,7,44,1597634174.231042,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,1,116,1597634174.451545,868,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0d
245,1122656,460,96,84,1597634174.488736,284,272,823618759,00:00:00:00:00:02,00:00:00:00:00:0d
247,1141493,17125,3,36,1597634174.581363,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
237,1097325,1160,26,148,1597634174.838513,700,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0d
244,1113531,50,129,60,1597634174.846035,391,387,251990500,00:00:00:00:00:03,00:00:00:00:00:0d
234,1075242,19551,3,140,1597634174.886658,870,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,2,36,1597634175.077894,91,91,189982191,00:00:00:00:00:04,00:00:00:00:00:0d
247,1141493,17125,0,36,1597634175.629014,93,91,189982191,00:00:00:00:00:02,00:00:00:00:00:0d
247,1141493,17125,1,36,1597634177.058981,93,91,189982191,00:00:00:00:00:03,00:00:00:00:00:0d
244,1113531,50,129,68,1597634177.862842,388,387,251990500,00:00:00:00:00:03,00:00:00:00:00:0d
247,1141493,17125,2,44,1597634177.895788,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:0d
245,1122656,460,10,100,1597634177.900292,273,272,823618759,00:00:00:00:00:04,00:00:00:00:00:0d
234,1075242,19551,15,84,1597634177.990848,859,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,3,44,1597634178.034069,95,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,0,140,1597634178.326356,879,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0d
234,1075242,19551,10,28,1597634178.503067,872,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0d
247,1141493,17125,0,44,1597634178.652387,91,91,189982191,00:00:00:00:00:02,00:00:00:00:00:0d
247,1141493,17125,7,60,1597634180.876163,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
237,1097325,1160,15,148,1597634181.014008,713,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,10,108,1597634181.348557,282,272,823618759,00:00:00:00:00:04,00:00:00:00:00:0d
234,1075242,19551,15,92,1597634181.497303,864,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,10,36,1597634181.712324,874,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0d
245,1122656,460,135,140,1597634182.393853,264,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,7,68,1597634184.176101,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,15,100,1597634184.800098,865,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,148,1597634185.550539,280,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,7,76,1597634187.123986,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,4,1597634187.130937,284,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,15,108,1597634188.33326,873,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
237,1097325,1160,23,148,1597634189.693046,716,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,12,1597634189.861212,277,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,7,84,1597634190.436556,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,15,116,1597634190.68148,874,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,20,1597634191.908533,273,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,15,124,1597634193.549821,867,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,28,1597634194.272965,273,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,7,100,1597634195.108936,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,36,1597634197.3522,281,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,7,108,1597634197.501339,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
237,1097325,1160,79,148,1597634199.260203,720,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,15,140,1597634199.854835,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,7,124,1597634201.647892,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,52,1597634202.223261,276,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,15,148,1597634203.907491,868,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,60,1597634204.780434,281,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,7,132,1597634204.92109,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,23,4,1597634206.291897,875,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,68,1597634207.295569,261,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
237,1097325,1160,119,148,1597634208.38158,726,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,7,148,1597634209.914759,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,23,12,1597634210.132814,868,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,76,1597634211.317421,268,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,7,4,1597634211.976744,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,23,20,1597634213.601866,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,84,1597634215.223592,256,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,7,12,1597634216.016783,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
237,1097325,1160,135,148,1597634218.300078,716,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,23,28,1597634218.547379,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,7,20,1597634218.961885,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,100,1597634220.725592,262,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,23,36,1597634221.849992,861,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,7,28,1597634221.889694,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,108,1597634223.759713,274,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,7,36,1597634224.412419,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,23,44,1597634224.552185,873,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,116,1597634225.282617,272,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,7,44,1597634226.909375,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
237,1097325,1160,143,148,1597634227.393577,711,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,23,52,1597634228.186808,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,23,60,1597634230.868623,865,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,7,60,1597634233.274386,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,140,1597634233.668466,284,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,23,68,1597634234.511242,865,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,7,68,1597634236.66487,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
237,1097325,1160,15,148,1597634237.054835,711,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,148,1597634237.187976,283,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,23,76,1597634237.755726,876,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,4,1597634238.41209,280,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,7,76,1597634239.286075,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,23,84,1597634241.226737,874,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,12,1597634241.378324,273,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,7,84,1597634242.713879,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,20,1597634243.374969,260,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,23,92,1597634244.824696,864,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,28,1597634246.212011,260,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
237,1097325,1160,23,148,1597634246.548072,711,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,7,100,1597634247.672932,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,23,100,1597634247.904793,867,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,36,1597634248.810249,282,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,7,108,1597634249.803211,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,23,108,1597634250.893036,871,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,52,1597634253.076001,264,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,23,116,1597634253.62164,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,7,124,1597634253.943991,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
237,1097325,1160,79,148,1597634254.766611,715,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,60,1597634255.850082,275,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,23,124,1597634256.679785,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,7,132,1597634257.535604,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,68,1597634258.779505,259,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,76,1597634262.09985,272,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,7,148,1597634262.432981,87,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,23,140,1597634262.547528,871,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
237,1097325,1160,119,148,1597634263.375133,728,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,15,4,1597634265.064101,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,84,1597634265.132141,264,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,23,148,1597634266.021,865,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,15,12,1597634268.088903,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,31,4,1597634268.096846,873,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,100,1597634269.856794,267,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,15,20,1597634271.020323,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,31,12,1597634271.51798,877,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
237,1097325,1160,135,148,1597634272.32308,714,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,108,1597634273.964874,272,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,15,28,1597634275.76549,88,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,116,1597634276.586854,275,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,31,20,1597634277.214973,868,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,15,36,1597634279.814164,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,31,28,1597634283.79098,868,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,15,44,1597634284.084659,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
237,1097325,1160,143,148,1597634286.879219,723,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,31,36,1597634288.66309,871,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,140,1597634291.191534,290,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,31,44,1597634293.053158,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,15,60,1597634295.082553,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,148,1597634297.074177,272,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,4,1597634299.312163,286,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,31,52,1597634299.319344,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,15,68,1597634301.0219,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
237,1097325,1160,15,148,1597634301.656845,713,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,31,60,1597634303.999659,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,12,1597634304.764295,270,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,15,76,1597634306.338815,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,20,1597634308.365921,265,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,31,68,1597634309.850582,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,15,84,1597634311.831215,88,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,28,1597634313.340249,280,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,31,76,1597634314.8678,866,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
237,1097325,1160,23,148,1597634317.010874,715,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,36,1597634317.582089,285,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,15,100,1597634320.165269,88,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,31,84,1597634320.835954,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,15,108,1597634324.196605,88,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,52,1597634325.022881,287,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,31,92,1597634325.674481,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,60,1597634329.756764,272,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,31,100,1597634331.15841,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,15,124,1597634331.504888,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
237,1097325,1160,79,148,1597634332.227759,723,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,68,1597634333.582285,281,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,15,132,1597634336.80798,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,31,108,1597634336.895579,873,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,76,1597634341.280971,273,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,31,116,1597634342.226308,871,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,15,148,1597634344.786747,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
237,1097325,1160,119,148,1597634347.438215,711,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,84,1597634347.44278,259,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,23,4,1597634348.307415,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,31,124,1597634348.740273,875,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,23,12,1597634353.223566,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,100,1597634355.276463,260,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,23,20,1597634358.161094,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,31,140,1597634359.936891,865,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,108,1597634360.255565,283,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,23,28,1597634363.138351,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
237,1097325,1160,135,148,1597634363.241007,713,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,116,1597634363.928388,279,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,31,148,1597634365.848374,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,23,36,1597634367.322532,94,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,47,4,1597634369.729463,857,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,23,44,1597634371.63165,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,47,12,1597634375.402682,878,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,140,1597634377.906682,264,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
237,1097325,1160,143,148,1597634378.832688,719,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,47,20,1597634380.674497,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,23,60,1597634382.272893,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,148,1597634383.653326,278,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,4,1597634385.808859,279,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,47,28,1597634386.563739,871,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,23,68,1597634387.854107,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,12,1597634390.816027,270,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,47,36,1597634391.484365,877,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,23,76,1597634392.977355,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
237,1097325,1160,15,148,1597634394.043857,723,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,20,1597634394.42965,275,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,47,44,1597634396.033436,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,23,84,1597634398.792426,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,28,1597634399.36412,276,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,47,52,1597634402.155734,865,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,36,1597634404.199226,254,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,47,60,1597634406.337304,873,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
