CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
252,1180745,288,71,104,1597634291.781114,470,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,15,56,1597634292.253174,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,144,1597634294.433109,271,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,88,1597634296.090323,476,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,31,48,1597634296.512219,868,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,104,1597634297.870969,475,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,15,64,1597634297.871139,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,15,120,1597634299.85286,721,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,31,56,1597634301.656957,868,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,8,1597634301.657303,262,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,88,1597634302.962977,475,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,15,72,1597634303.023238,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,23,8,1597634303.384003,722,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,104,1597634304.764436,471,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,16,1597634306.181738,283,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,31,64,1597634307.69926,875,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,15,80,1597634308.97262,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,88,1597634309.362886,474,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,24,1597634310.59212,278,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,104,1597634311.224153,477,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,31,72,1597634311.835396,868,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,32,1597634314.591375,277,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,23,120,1597634314.649793,723,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,88,1597634316.392353,472,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,31,80,1597634318.704315,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,79,8,1597634318.843479,710,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,104,1597634318.843938,474,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,88,1597634322.963842,472,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,48,1597634322.966001,264,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,31,88,1597634322.967922,867,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,15,112,1597634325.015219,88,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,104,1597634325.022445,474,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,56,1597634326.346902,261,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,31,96,1597634328.061965,871,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,88,1597634329.505663,478,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,79,120,1597634330.010656,712,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,104,1597634332.227831,474,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,119,8,1597634333.579368,705,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,31,104,1597634333.584566,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,15,128,1597634334.521596,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,72,1597634337.81316,270,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,15,136,1597634337.814449,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,88,1597634337.94732,474,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,31,112,1597634338.850166,868,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,104,1597634339.443112,473,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,15,144,1597634342.226103,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,31,120,1597634344.452179,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,88,1597634344.586289,470,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,119,120,1597634344.784074,728,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,80,1597634344.787513,279,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,23,0,1597634345.458035,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,104,1597634346.776837,475,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,135,8,1597634348.904826,723,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,23,8,1597634350.46105,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,88,1597634350.461903,275,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,88,1597634351.756375,475,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,31,128,1597634351.947688,865,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,96,1597634353.611068,277,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,104,1597634353.906626,476,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,104,1597634357.494876,285,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,88,1597634358.827546,471,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,135,120,1597634360.523596,719,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,23,24,1597634360.724236,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,104,1597634361.383153,474,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,31,144,1597634363.135124,876,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,120,1597634365.198665,262,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,143,8,1597634365.20016,714,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,23,32,1597634365.836836,87,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,47,0,1597634366.641769,877,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,88,1597634366.992047,478,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,104,1597634368.949485,468,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,23,40,1597634369.38706,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,128,1597634370.47324,270,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,47,8,1597634372.356872,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,88,1597634373.671045,474,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,23,48,1597634374.621492,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,136,1597634374.833096,263,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,104,1597634376.251583,474,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,143,120,1597634377.051903,699,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,47,16,1597634377.907921,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,23,56,1597634379.393507,88,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,15,8,1597634380.063775,711,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,88,1597634380.45751,471,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,144,1597634380.773274,257,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,104,1597634382.1549,476,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,47,24,1597634383.654556,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,23,64,1597634385.048748,94,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,88,1597634387.302057,479,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,8,1597634387.853339,269,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,47,32,1597634389.091856,867,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,104,1597634389.246739,474,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,23,72,1597634390.020115,87,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,15,120,1597634391.719879,712,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,16,1597634392.209083,279,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,47,40,1597634393.697505,877,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,88,1597634393.697729,473,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,23,8,1597634395.187644,713,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,104,1597634396.174036,475,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,23,80,1597634396.416942,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,24,1597634396.508068,276,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,47,48,1597634398.681302,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,88,1597634400.435626,481,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,32,1597634400.881023,257,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,104,1597634402.816467,476,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,47,56,1597634404.133866,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,23,120,1597634406.332649,718,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,88,1597634406.91848,473,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,104,1597634408.859992,471,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,48,1597634409.644304,278,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,79,8,1597634410.025413,716,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,47,64,1597634410.24333,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,23,112,1597634411.923872,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,56,1597634412.978288,270,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,47,72,1597634414.638944,871,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,88,1597634414.718989,473,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,104,1597634416.759549,470,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,23,128,1597634420.46374,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,79,120,1597634420.534793,706,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,47,80,1597634420.535939,874,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,88,1597634420.53864,474,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,104,1597634422.636207,473,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,72,1597634422.919225,276,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,119,8,1597634424.070993,709,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,23,136,1597634425.180395,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,47,88,1597634425.28911,864,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,88,1597634427.416891,483,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,23,144,1597634428.790874,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,80,1597634428.880226,270,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,104,1597634429.561704,479,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,47,96,1597634430.44354,868,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,31,0,1597634432.319113,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,88,1597634433.729376,471,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,88,1597634434.26409,278,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,119,120,1597634435.090758,716,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,104,1597634435.997669,468,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,47,104,1597634436.380657,876,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,31,8,1597634437.053618,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,96,1597634437.054106,273,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,135,8,1597634438.421997,725,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,88,1597634440.108708,472,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,47,112,1597634440.64756,867,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,104,1597634441.561434,272,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,104,1597634442.421269,483,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,47,120,1597634445.649307,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,88,1597634446.490353,474,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,31,24,1597634447.454782,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,104,1597634448.853527,472,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,135,120,1597634448.963602,715,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,120,1597634449.775059,278,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,47,128,1597634451.747283,873,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,143,8,1597634452.430441,720,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,31,32,1597634453.007801,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,88,1597634453.157513,472,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,128,1597634454.813871,273,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,104,1597634455.345198,473,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,31,40,1597634456.175407,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,136,1597634460.245852,267,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,31,48,1597634460.354608,88,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,47,144,1597634460.432859,867,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,88,1597634460.967998,478,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,104,1597634462.803493,473,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,55,0,1597634464.134754,876,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,143,120,1597634464.141198,707,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,31,56,1597634465.557942,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,144,1597634466.365134,279,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,88,1597634466.967294,470,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,15,8,1597634467.692652,722,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,104,1597634469.312669,469,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,55,8,1597634470.871441,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,31,64,1597634471.197472,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,8,1597634473.363824,268,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,88,1597634473.668395,474,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,104,1597634475.719959,469,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,31,72,1597634475.724538,88,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,55,16,1597634477.600946,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,16,1597634477.787055,262,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,15,120,1597634478.823677,699,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,88,1597634480.551207,471,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,31,80,1597634481.277185,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,23,8,1597634481.935977,717,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,24,1597634482.34838,256,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,104,1597634482.684501,474,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,55,24,1597634483.315129,875,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,32,1597634485.915752,272,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,88,1597634487.268226,476,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,55,32,1597634488.166756,875,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,104,1597634489.098169,469,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,23,120,1597634492.172784,712,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,55,40,1597634493.13347,864,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,88,1597634493.32109,467,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,48,1597634494.486985,264,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,104,1597634495.296093,471,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,79,8,1597634496.475488,700,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,31,112,1597634497.384506,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,55,48,1597634498.202143,865,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,56,1597634498.204006,270,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,88,1597634500.037116,479,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,104,1597634501.86498,474,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,55,56,1597634503.797056,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,88,1597634506.427139,478,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,31,128,1597634506.604735,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,79,120,1597634508.098715,721,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,104,1597634508.759467,473,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,72,1597634508.828863,284,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,55,64,1597634508.830311,865,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,31,136,1597634511.375013,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,119,8,1597634511.378547,709,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,55,72,1597634512.671592,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,88,1597634512.76582,475,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,80,1597634514.357948,271,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,104,1597634515.232059,478,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,31,144,1597634516.095218,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,55,80,1597634519.359554,873,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,88,1597634519.589599,471,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,47,0,1597634519.594721,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,88,1597634519.595865,278,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,104,1597634522.094322,470,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,119,120,1597634522.269375,722,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,96,1597634522.558366,274,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,55,88,1597634523.104449,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,47,8,1597634525.142685,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,135,8,1597634526.024305,713,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,104,1597634526.571252,278,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,88,1597634526.703339,475,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,55,96,1597634528.314089,882,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,104,1597634528.695803,473,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,55,104,1597634533.707408,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,120,1597634533.796371,281,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,88,1597634533.993219,467,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,47,24,1597634535.76221,86,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,104,1597634536.05097,473,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,135,120,1597634537.097848,715,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,55,112,1597634538.24784,867,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,128,1597634539.140842,260,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,143,8,1597634540.910454,712,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,88,1597634540.911177,474,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,47,32,1597634541.763243,94,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,104,1597634543.44376,479,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,55,120,1597634543.578332,871,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,136,1597634544.050305,281,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,47,40,1597634545.267732,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,88,1597634548.41895,470,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,55,128,1597634549.562548,866,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,47,48,1597634549.565309,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,104,1597634550.369189,474,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,144,1597634550.369954,278,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,143,120,1597634551.727586,726,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,47,56,1597634554.594673,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,88,1597634555.330894,473,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,15,8,1597634555.336648,715,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,8,1597634557.053306,275,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,104,1597634557.054114,477,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,47,64,1597634559.574107,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,55,144,1597634559.57538,877,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,16,1597634561.594034,276,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,88,1597634561.792108,469,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,104,1597634564.025145,472,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,47,72,1597634564.027708,88,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,63,0,1597634564.080753,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,24,1597634565.282254,278,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,88,1597634568.068971,468,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,15,120,1597634568.142162,710,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,47,80,1597634569.595746,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,32,1597634569.723917,271,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,63,8,1597634570.37065,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
