CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
234,1075242,19551,2,35,1597634099.080099,875,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0c
234,1075242,19551,6,19,1597634099.084091,868,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0c
234,1075242,19551,5,27,1597634099.225574,870,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0c
234,1075242,19551,7,35,1597634099.241646,874,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0c
234,1075242,19551,3,35,1597634099.249613,878,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0c
234,1075242,19551,2,43,1597634100.088349,867,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0c
234,1075242,19551,0,43,1597634100.092298,873,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0c
234,1075242,19551,1,43,1597634100.104417,867,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0c
234,1075242,19551,7,43,1597634100.206668,865,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0c
234,1075242,19551,3,43,1597634100.229721,866,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0c
234,1075242,19551,5,35,1597634100.681915,865,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0c
234,1075242,19551,2,51,1597634101.372913,869,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0c
234,1075242,19551,1,51,1597634101.444076,871,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0c
234,1075242,19551,4,27,1597634101.462855,877,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0c
234,1075242,19551,0,51,1597634101.498197,865,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0c
234,1075242,19551,3,51,1597634101.506591,874,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0c
234,1075242,19551,6,27,1597634101.509213,862,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0c
234,1075242,19551,7,51,1597634101.521313,874,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0c
234,1075242,19551,5,43,1597634101.98073,876,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0c
234,1075242,19551,3,67,1597634103.520963,873,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0c
234,1075242,19551,1,67,1597634103.522066,879,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0c
234,1075242,19551,2,67,1597634103.528938,866,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0c
234,1075242,19551,0,67,1597634103.533096,869,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0c
234,1075242,19551,7,67,1597634103.53355,871,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0c
234,1075242,19551,6,35,1597634103.601674,875,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0c
234,1075242,19551,4,35,1597634103.638704,874,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0c
234,1075242,19551,5,51,1597634103.714145,873,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0c
234,1075242,19551,3,75,1597634104.534529,873,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0c
234,1075242,19551,2,75,1597634104.596979,873,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0c
234,1075242,19551,1,75,1597634104.659667,866,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0c
234,1075242,19551,0,75,1597634104.707403,871,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0c
234,1075242,19551,7,75,1597634104.707442,875,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0c
234,1075242,19551,4,43,1597634105.230619,872,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0c
234,1075242,19551,6,43,1597634105.579141,872,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0c
234,1075242,19551,5,67,1597634106.468888,864,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0c
234,1075242,19551,2,91,1597634106.855682,871,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0c
234,1075242,19551,7,91,1597634106.907178,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0c
234,1075242,19551,0,91,1597634106.90825,867,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0c
234,1075242,19551,3,91,1597634107.043858,868,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0c
234,1075242,19551,1,91,1597634107.265463,866,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0c
234,1075242,19551,4,51,1597634107.623936,869,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0c
234,1075242,19551,2,99,1597634108.025502,865,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0c
234,1075242,19551,6,51,1597634108.053729,865,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0c
234,1075242,19551,7,99,1597634108.061586,863,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0c
234,1075242,19551,0,99,1597634108.324012,871,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0c
234,1075242,19551,3,99,1597634108.557744,864,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0c
234,1075242,19551,5,75,1597634108.694847,873,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0c
234,1075242,19551,1,99,1597634108.786911,870,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0c
234,1075242,19551,2,107,1597634109.381906,871,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0c
234,1075242,19551,7,107,1597634109.509938,868,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0c
234,1075242,19551,0,107,1597634110.067952,865,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0c
234,1075242,19551,2,115,1597634110.297321,876,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0c
234,1075242,19551,3,107,1597634110.312916,870,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0c
234,1075242,19551,7,115,1597634110.527487,880,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0c
234,1075242,19551,1,107,1597634110.569142,865,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0c
234,1075242,19551,0,115,1597634111.432464,873,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0c
234,1075242,19551,2,123,1597634111.484009,874,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0c
234,1075242,19551,3,115,1597634111.650141,873,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0c
234,1075242,19551,7,123,1597634111.659304,868,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0c
234,1075242,19551,1,115,1597634111.849006,869,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0c
234,1075242,19551,6,67,1597634112.08859,872,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0c
234,1075242,19551,4,67,1597634112.224367,867,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0c
234,1075242,19551,2,131,1597634112.621989,873,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0c
234,1075242,19551,7,131,1597634112.791931,862,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0c
234,1075242,19551,0,123,1597634112.904656,875,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0c
234,1075242,19551,3,123,1597634113.128595,866,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0c
234,1075242,19551,1,123,1597634113.466675,874,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0c
234,1075242,19551,2,139,1597634113.657329,868,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0c
234,1075242,19551,5,91,1597634113.719975,874,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0c
234,1075242,19551,7,139,1597634113.779425,873,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0c
234,1075242,19551,6,75,1597634114.325753,868,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0c
234,1075242,19551,0,131,1597634114.569624,870,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0c
234,1075242,19551,3,131,1597634114.681658,874,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0c
234,1075242,19551,1,131,1597634114.984229,868,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0c
234,1075242,19551,2,147,1597634115.025624,870,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0c
234,1075242,19551,4,75,1597634115.082012,874,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0c
234,1075242,19551,7,147,1597634115.130504,864,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0c
234,1075242,19551,2,3,1597634116.027999,874,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0c
234,1075242,19551,3,139,1597634116.028409,868,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0c
237,1097325,1160,15,19,1597634116.12752,720,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0c
237,1097325,1160,2,19,1597634116.130941,724,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0c
234,1075242,19551,0,139,1597634116.144434,866,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0c
237,1097325,1160,33,19,1597634116.262971,714,714,784997276,00:00:00:00:00:03,00:00:00:00:00:0c
234,1075242,19551,7,3,1597634116.26873,873,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0c
237,1097325,1160,0,19,1597634116.31657,699,714,784997276,00:00:00:00:00:02,00:00:00:00:00:0c
237,1097325,1160,19,19,1597634116.476758,709,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0c
237,1097325,1160,6,19,1597634116.662761,721,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0c
234,1075242,19551,1,139,1597634116.711092,867,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0c
234,1075242,19551,5,99,1597634116.781698,866,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0c
237,1097325,1160,15,43,1597634116.812923,718,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0c
237,1097325,1160,2,43,1597634116.849268,711,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0c
237,1097325,1160,33,43,1597634116.876972,717,714,784997276,00:00:00:00:00:03,00:00:00:00:00:0c
237,1097325,1160,44,19,1597634117.028203,719,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0c
237,1097325,1160,0,43,1597634117.205758,714,714,784997276,00:00:00:00:00:02,00:00:00:00:00:0c
237,1097325,1160,45,19,1597634117.296542,722,714,784997276,00:00:00:00:00:07,00:00:00:00:00:0c
237,1097325,1160,15,51,1597634117.445459,710,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0c
237,1097325,1160,19,43,1597634117.458601,722,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0c
237,1097325,1160,2,51,1597634117.529149,720,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0c
237,1097325,1160,6,43,1597634117.617379,713,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0c
237,1097325,1160,33,51,1597634117.772634,712,714,784997276,00:00:00:00:00:03,00:00:00:00:00:0c
234,1075242,19551,2,11,1597634117.880708,870,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0c
234,1075242,19551,7,11,1597634118.021703,867,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0c
237,1097325,1160,0,51,1597634118.029364,701,714,784997276,00:00:00:00:00:02,00:00:00:00:00:0c
237,1097325,1160,44,43,1597634118.172539,705,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0c
234,1075242,19551,3,147,1597634118.313206,870,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0c
234,1075242,19551,0,147,1597634118.378152,871,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0c
237,1097325,1160,19,51,1597634118.390383,712,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0c
237,1097325,1160,15,115,1597634118.520329,708,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0c
234,1075242,19551,6,91,1597634118.575989,872,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0c
237,1097325,1160,6,51,1597634118.5771,715,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0c
237,1097325,1160,2,115,1597634118.672306,709,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0c
237,1097325,1160,45,43,1597634118.802436,721,714,784997276,00:00:00:00:00:07,00:00:00:00:00:0c
237,1097325,1160,33,115,1597634118.968079,711,714,784997276,00:00:00:00:00:03,00:00:00:00:00:0c
234,1075242,19551,1,147,1597634119.095432,869,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0c
237,1097325,1160,44,51,1597634119.158033,726,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0c
237,1097325,1160,0,115,1597634119.407408,719,714,784997276,00:00:00:00:00:02,00:00:00:00:00:0c
237,1097325,1160,19,115,1597634119.525444,694,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0c
234,1075242,19551,2,19,1597634119.582019,877,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0c
234,1075242,19551,7,19,1597634119.759921,864,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0c
234,1075242,19551,0,3,1597634119.780146,873,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0c
234,1075242,19551,3,3,1597634119.780513,873,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0c
237,1097325,1160,45,51,1597634120.109254,713,714,784997276,00:00:00:00:00:07,00:00:00:00:00:0c
234,1075242,19551,5,107,1597634120.45161,871,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0c
237,1097325,1160,15,19,1597634120.492358,719,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0c
237,1097325,1160,6,115,1597634120.515296,705,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0c
237,1097325,1160,2,19,1597634120.536031,715,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0c
234,1075242,19551,1,3,1597634120.643492,878,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0c
237,1097325,1160,2,43,1597634121.077723,709,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0c
237,1097325,1160,15,43,1597634121.081666,716,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0c
234,1075242,19551,6,99,1597634121.10408,871,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0c
237,1097325,1160,44,115,1597634121.129562,711,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0c
234,1075242,19551,2,27,1597634121.205427,873,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0c
234,1075242,19551,4,91,1597634121.255687,875,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0c
237,1097325,1160,33,19,1597634121.348463,706,714,784997276,00:00:00:00:00:03,00:00:00:00:00:0c
234,1075242,19551,7,27,1597634121.432624,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0c
234,1075242,19551,0,11,1597634121.642068,871,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0c
237,1097325,1160,2,51,1597634121.681898,732,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0c
237,1097325,1160,19,19,1597634121.720132,709,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0c
237,1097325,1160,15,51,1597634121.740969,724,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0c
237,1097325,1160,0,19,1597634121.791159,705,714,784997276,00:00:00:00:00:02,00:00:00:00:00:0c
234,1075242,19551,3,11,1597634121.943831,879,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0c
237,1097325,1160,45,115,1597634121.947459,705,714,784997276,00:00:00:00:00:07,00:00:00:00:00:0c
237,1097325,1160,33,43,1597634122.095767,721,714,784997276,00:00:00:00:00:03,00:00:00:00:00:0c
239,1104737,12,128,3,1597634122.246624,741,742,254342565,00:00:00:00:00:02,00:00:00:00:00:0c
239,1104737,12,3,3,1597634122.279608,744,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,9,3,1597634122.287969,740,742,254342565,00:00:00:00:00:03,00:00:00:00:00:0c
239,1104737,12,94,3,1597634122.381284,744,742,254342565,00:00:00:00:00:08,00:00:00:00:00:0c
234,1075242,19551,5,115,1597634122.410576,864,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0c
239,1104737,12,84,3,1597634122.502059,744,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
234,1075242,19551,2,35,1597634122.659622,868,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0c
237,1097325,1160,0,43,1597634122.699774,697,714,784997276,00:00:00:00:00:02,00:00:00:00:00:0c
237,1097325,1160,2,115,1597634122.724594,699,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0c
237,1097325,1160,19,43,1597634122.759739,708,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0c
237,1097325,1160,15,115,1597634122.85763,716,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0c
234,1075242,19551,7,35,1597634122.984557,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0c
239,1104737,12,128,3,1597634123.007578,742,742,254342565,00:00:00:00:00:02,00:00:00:00:00:0c
239,1104737,12,3,3,1597634123.027299,737,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,9,3,1597634123.061962,742,742,254342565,00:00:00:00:00:03,00:00:00:00:00:0c
239,1104737,12,94,3,1597634123.067735,742,742,254342565,00:00:00:00:00:08,00:00:00:00:00:0c
234,1075242,19551,1,11,1597634123.240017,872,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0c
237,1097325,1160,6,19,1597634123.368791,723,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0c
237,1097325,1160,33,51,1597634123.516647,708,714,784997276,00:00:00:00:00:03,00:00:00:00:00:0c
237,1097325,1160,19,51,1597634123.599666,720,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,128,3,1597634123.660842,739,742,254342565,00:00:00:00:00:02,00:00:00:00:00:0c
237,1097325,1160,0,51,1597634123.668119,711,714,784997276,00:00:00:00:00:02,00:00:00:00:00:0c
239,1104737,12,94,3,1597634123.731811,741,742,254342565,00:00:00:00:00:08,00:00:00:00:00:0c
241,1105631,48,107,3,1597634123.737149,761,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,3,3,1597634123.741755,745,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,84,3,1597634123.74953,741,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,9,3,1597634123.906233,740,742,254342565,00:00:00:00:00:03,00:00:00:00:00:0c
234,1075242,19551,0,19,1597634124.029626,866,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0c
234,1075242,19551,6,107,1597634124.155593,880,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0c
234,1075242,19551,4,99,1597634124.207953,871,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,128,3,1597634124.282917,739,742,254342565,00:00:00:00:00:02,00:00:00:00:00:0c
234,1075242,19551,2,43,1597634124.32428,868,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0c
234,1075242,19551,7,43,1597634124.336442,876,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0c
239,1104737,12,3,3,1597634124.520242,742,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,94,3,1597634124.577531,744,742,254342565,00:00:00:00:00:08,00:00:00:00:00:0c
237,1097325,1160,6,43,1597634124.57823,721,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0c
234,1075242,19551,3,19,1597634124.72478,874,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,9,3,1597634124.795414,743,742,254342565,00:00:00:00:00:03,00:00:00:00:00:0c
239,1104737,12,84,3,1597634124.806299,737,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
237,1097325,1160,23,19,1597634124.864809,708,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0c
237,1097325,1160,2,19,1597634124.927881,701,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0c
239,1104737,12,128,3,1597634124.943751,741,742,254342565,00:00:00:00:00:02,00:00:00:00:00:0c
237,1097325,1160,44,19,1597634125.077732,713,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0c
234,1075242,19551,5,123,1597634125.086382,871,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0c
239,1104737,12,3,3,1597634125.162679,746,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,94,3,1597634125.26543,741,742,254342565,00:00:00:00:00:08,00:00:00:00:00:0c
237,1097325,1160,0,115,1597634125.301192,730,714,784997276,00:00:00:00:00:02,00:00:00:00:00:0c
237,1097325,1160,23,43,1597634125.475269,720,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0c
239,1104737,12,84,3,1597634125.487855,744,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
237,1097325,1160,33,115,1597634125.54273,728,714,784997276,00:00:00:00:00:03,00:00:00:00:00:0c
237,1097325,1160,45,19,1597634125.550728,717,714,784997276,00:00:00:00:00:07,00:00:00:00:00:0c
239,1104737,12,128,3,1597634125.559732,736,742,254342565,00:00:00:00:00:02,00:00:00:00:00:0c
239,1104737,12,9,3,1597634125.623839,740,742,254342565,00:00:00:00:00:03,00:00:00:00:00:0c
237,1097325,1160,2,43,1597634125.624721,714,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0c
237,1097325,1160,19,115,1597634125.800585,713,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0c
237,1097325,1160,6,51,1597634125.872509,721,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0c
239,1104737,12,3,3,1597634125.879216,741,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,94,3,1597634125.969795,742,742,254342565,00:00:00:00:00:08,00:00:00:00:00:0c
234,1075242,19551,7,51,1597634126.067248,863,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0c
239,1104737,12,128,3,1597634126.144286,742,742,254342565,00:00:00:00:00:02,00:00:00:00:00:0c
237,1097325,1160,23,51,1597634126.204256,724,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0c
239,1104737,12,84,3,1597634126.403372,745,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
234,1075242,19551,2,51,1597634126.54431,879,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0c
234,1075242,19551,6,115,1597634126.626371,869,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0c
237,1097325,1160,44,43,1597634126.627662,702,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0c
234,1075242,19551,1,19,1597634126.66301,868,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0c
237,1097325,1160,2,51,1597634126.679416,717,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0c
239,1104737,12,128,3,1597634126.751272,737,742,254342565,00:00:00:00:00:02,00:00:00:00:00:0c
239,1104737,12,9,3,1597634126.88958,738,742,254342565,00:00:00:00:00:03,00:00:00:00:00:0c
237,1097325,1160,45,43,1597634126.907443,720,714,784997276,00:00:00:00:00:07,00:00:00:00:00:0c
234,1075242,19551,0,27,1597634126.920754,868,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0c
239,1104737,12,94,3,1597634127.006941,738,742,254342565,00:00:00:00:00:08,00:00:00:00:00:0c
239,1104737,12,3,3,1597634127.048289,738,742,254342565,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,84,3,1597634127.18316,743,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
237,1097325,1160,23,115,1597634127.215493,721,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0c
239,1104737,12,128,3,1597634127.498813,744,742,254342565,00:00:00:00:00:02,00:00:00:00:00:0c
239,1104737,12,94,3,1597634127.743248,738,742,254342565,00:00:00:00:00:08,00:00:00:00:00:0c
234,1075242,19551,5,131,1597634127.782213,872,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0c
237,1097325,1160,45,51,1597634127.782611,710,714,784997276,00:00:00:00:00:07,00:00:00:00:00:0c
234,1075242,19551,3,27,1597634127.794423,872,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0c
239,1104737,12,9,3,1597634127.824431,741,742,254342565,00:00:00:00:00:03,00:00:00:00:00:0c
239,1104737,12,128,3,1597634127.988242,742,742,254342565,00:00:00:00:00:02,00:00:00:00:00:0c
237,1097325,1160,44,51,1597634128.045943,700,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0c
234,1075242,19551,4,107,1597634128.053913,872,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0c
