CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
257,1252996,25,15,18,1597634402.028815,928,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634402.156328,378,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,71,98,1597634402.157451,827,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
247,1141493,17125,23,90,1597634402.157673,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0b
245,1122656,460,135,34,1597634402.665189,281,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,143,98,1597634402.813271,829,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,55,18,1597634402.817085,925,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634403.057172,380,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,63,18,1597634403.318083,926,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634403.680184,387,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,15,98,1597634404.044211,823,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,71,18,1597634404.368615,924,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634404.573272,383,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,55,98,1597634404.780922,832,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634404.9091,390,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,79,18,1597634404.909274,926,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
247,1141493,17125,23,98,1597634405.51714,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,95,18,1597634405.517339,926,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
234,1075242,19551,47,58,1597634405.654619,871,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,71,98,1597634405.663491,824,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634405.664786,370,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,119,18,1597634406.332098,926,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,143,98,1597634406.333149,826,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634406.851131,390,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,143,18,1597634407.009155,924,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,15,98,1597634407.010945,831,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,15,18,1597634407.627226,927,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634407.908596,391,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634408.20224,369,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,55,98,1597634408.205136,828,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,55,18,1597634408.205295,926,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,63,18,1597634409.101913,927,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634409.1086,378,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,71,98,1597634409.537917,829,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,71,18,1597634409.642813,926,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634409.825716,369,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
247,1141493,17125,23,106,1597634410.082146,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,143,98,1597634410.341272,827,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
245,1122656,460,135,50,1597634410.342831,262,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634410.343192,382,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,79,18,1597634410.343459,927,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
234,1075242,19551,47,66,1597634411.179288,874,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,15,98,1597634411.183213,826,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,95,18,1597634411.184974,926,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634411.185263,388,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,55,98,1597634411.960158,829,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634412.261153,382,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,71,98,1597634412.2652,825,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,119,18,1597634412.266061,924,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,143,98,1597634412.972672,825,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,143,18,1597634412.972959,925,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
247,1141493,17125,23,114,1597634412.975203,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634412.978813,371,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,15,18,1597634413.580072,926,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,15,98,1597634413.668491,824,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634413.949395,373,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
237,1097325,1160,79,34,1597634413.954801,712,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,55,18,1597634414.412417,924,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,55,98,1597634414.458506,827,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
245,1122656,460,135,58,1597634414.714034,267,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634414.803038,376,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,71,98,1597634415.076002,826,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634415.447737,381,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,63,18,1597634415.479878,925,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634415.81237,380,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,71,18,1597634415.819392,927,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,143,98,1597634416.209148,826,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
234,1075242,19551,47,74,1597634416.216067,871,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0b
237,1097325,1160,79,50,1597634416.316699,721,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0b
247,1141493,17125,23,122,1597634416.541252,88,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634416.5421,369,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,79,18,1597634416.58717,925,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,15,98,1597634416.91239,827,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634417.168178,394,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,95,18,1597634417.170085,926,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634417.722999,371,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,55,98,1597634417.870704,818,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,119,18,1597634417.954544,927,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,143,18,1597634418.509585,925,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,71,98,1597634418.51021,826,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634418.510519,378,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
245,1122656,460,135,66,1597634418.511158,265,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634419.112648,368,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,143,98,1597634419.113561,824,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,15,18,1597634419.113895,927,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634419.894074,374,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,15,98,1597634420.134075,826,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,55,18,1597634420.139393,925,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634420.538421,373,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,63,18,1597634420.539496,927,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,55,98,1597634420.539983,826,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,71,98,1597634421.240826,825,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,71,18,1597634421.242724,924,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634421.243205,378,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
234,1075242,19551,47,82,1597634421.969155,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,79,18,1597634422.157251,925,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,143,98,1597634422.163811,828,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
247,1141493,17125,23,130,1597634422.204236,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634422.469209,384,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634422.753023,379,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,95,18,1597634422.916794,926,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,15,98,1597634422.923904,834,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634423.413196,370,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,119,18,1597634423.502691,926,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,55,98,1597634423.813098,829,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,143,18,1597634424.190619,924,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634424.194382,373,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
245,1122656,460,135,74,1597634424.195293,270,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,71,98,1597634424.446832,823,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634424.833362,376,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,143,98,1597634424.991527,832,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,15,18,1597634424.994985,927,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634425.637567,371,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,15,98,1597634425.642438,830,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,55,18,1597634426.069415,924,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
247,1141493,17125,23,138,1597634426.347422,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634426.497376,366,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,55,98,1597634426.503668,832,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
234,1075242,19551,47,90,1597634426.760213,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,63,18,1597634426.820677,928,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,71,98,1597634427.292953,827,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,71,18,1597634427.481574,925,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634427.649815,375,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
237,1097325,1160,119,34,1597634427.950326,716,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634428.068796,377,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,143,98,1597634428.117307,824,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,79,18,1597634428.417333,926,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634428.691997,385,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,15,98,1597634429.096843,824,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,95,18,1597634429.2875,926,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,119,18,1597634429.559371,925,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634429.828614,365,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
245,1122656,460,135,82,1597634429.829165,269,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,55,98,1597634430.121894,823,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
237,1097325,1160,119,50,1597634430.211319,712,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0b
247,1141493,17125,23,146,1597634430.212089,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634430.343732,376,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,143,18,1597634430.346385,927,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634430.820257,374,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,15,18,1597634430.901747,925,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,71,98,1597634430.903442,829,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634431.734182,372,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,55,18,1597634431.783089,928,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,143,98,1597634432.097629,832,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
234,1075242,19551,47,98,1597634432.228362,874,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634432.4371,380,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,63,18,1597634432.44153,926,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,15,98,1597634432.682744,826,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,71,18,1597634433.136715,923,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634433.236177,370,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
247,1141493,17125,31,2,1597634433.728591,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,79,18,1597634433.729862,926,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,55,98,1597634433.731278,823,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634433.731586,376,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634434.329672,376,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,71,98,1597634434.331996,827,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,95,18,1597634434.332484,926,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634434.930106,371,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,119,18,1597634435.084591,927,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,143,98,1597634435.088531,822,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
245,1122656,460,135,90,1597634435.09017,259,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,143,18,1597634435.673308,927,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634435.675449,379,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,15,98,1597634436.070195,835,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,15,18,1597634436.377561,925,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,55,98,1597634436.377809,823,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634436.380367,373,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,71,98,1597634436.96823,830,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634437.055647,374,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,55,18,1597634437.058437,925,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634437.725899,370,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
234,1075242,19551,47,106,1597634437.726067,874,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,63,18,1597634437.727228,924,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,143,98,1597634438.119382,829,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,71,18,1597634438.420923,925,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
247,1141493,17125,31,10,1597634438.4215,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0b
245,1122656,460,135,98,1597634438.421811,270,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634438.721447,384,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,15,98,1597634439.085899,828,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,79,18,1597634439.385854,925,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634439.38607,376,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,55,98,1597634439.838658,825,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,95,18,1597634440.183017,924,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634440.257991,375,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,71,98,1597634440.65054,824,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,143,98,1597634440.953928,826,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634441.267132,377,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,119,18,1597634441.277796,925,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
237,1097325,1160,135,34,1597634441.678625,720,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,15,98,1597634441.961801,832,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
234,1075242,19551,47,114,1597634442.059331,868,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634442.067881,371,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,143,18,1597634442.315116,925,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,55,98,1597634442.639437,828,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634442.643022,382,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,15,18,1597634442.911502,925,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
247,1141493,17125,31,18,1597634443.059601,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0b
245,1122656,460,135,106,1597634443.065488,260,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634443.2782,374,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,71,98,1597634443.278379,832,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,55,18,1597634443.55251,926,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,143,98,1597634443.795935,824,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
237,1097325,1160,135,50,1597634443.905699,715,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634443.968481,373,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,15,98,1597634444.494982,824,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634444.553624,384,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,63,18,1597634444.760418,926,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,55,98,1597634445.142299,833,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634445.142466,374,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,71,18,1597634445.733014,925,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,71,98,1597634445.853073,830,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634445.853252,376,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,79,18,1597634446.490114,924,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634446.592306,377,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,143,98,1597634446.934897,832,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,15,98,1597634447.123283,826,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,95,18,1597634447.126531,927,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634447.127859,365,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
234,1075242,19551,47,122,1597634447.332061,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,119,18,1597634447.803998,925,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,55,98,1597634447.889401,827,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634447.941529,378,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
247,1141493,17125,31,26,1597634448.515752,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634448.622254,377,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,143,18,1597634448.682572,927,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,71,98,1597634449.095475,829,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,143,98,1597634449.303763,829,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634449.429543,379,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,15,18,1597634449.433206,927,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,15,98,1597634450.138724,823,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,55,18,1597634450.140012,926,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634450.607984,374,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,63,18,1597634450.782313,926,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
245,1122656,460,135,122,1597634451.09859,283,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,55,98,1597634451.275767,830,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634451.347226,388,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,71,98,1597634451.753615,828,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,71,18,1597634451.754228,925,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634451.754399,380,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
234,1075242,19551,47,130,1597634452.423639,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634452.475268,374,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,143,98,1597634452.641019,822,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,79,18,1597634452.777036,926,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,95,18,1597634453.158425,925,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634453.250981,387,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,15,98,1597634453.416386,828,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,55,98,1597634453.826618,829,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634453.863365,375,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,119,18,1597634454.2775,928,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,71,98,1597634454.373497,826,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634454.736475,379,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,143,18,1597634455.042716,924,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,143,98,1597634455.235621,828,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634455.345054,372,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
237,1097325,1160,143,34,1597634456.123446,714,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634456.343714,376,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
234,1075242,19551,47,138,1597634456.553324,874,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0b
245,1122656,460,135,130,1597634456.654264,277,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,15,18,1597634456.65562,923,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
256,1252782,28,15,98,1597634456.659369,827,828,294648464,00:00:00:00:00:01,00:00:00:00:00:0b
257,1252996,25,55,18,1597634456.973761,927,926,121057834,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634457.385611,385,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
