CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
234,1075242,19551,3,55,1597634101.954784,871,871,446876173,00:00:00:00:00:05,00:00:00:00:00:10
234,1075242,19551,7,55,1597634101.975553,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:10
234,1075242,19551,1,55,1597634101.989583,874,871,446876173,00:00:00:00:00:03,00:00:00:00:00:10
234,1075242,19551,0,55,1597634102.009551,869,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,5,47,1597634102.863141,871,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,3,63,1597634102.990887,873,871,446876173,00:00:00:00:00:05,00:00:00:00:00:10
234,1075242,19551,2,63,1597634103.003515,864,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,7,63,1597634103.070175,863,871,446876173,00:00:00:00:00:01,00:00:00:00:00:10
234,1075242,19551,0,63,1597634103.074085,869,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,1,63,1597634103.074217,870,871,446876173,00:00:00:00:00:03,00:00:00:00:00:10
234,1075242,19551,5,55,1597634104.290958,867,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,3,79,1597634105.18377,865,871,446876173,00:00:00:00:00:05,00:00:00:00:00:10
234,1075242,19551,2,79,1597634105.258745,867,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,1,79,1597634105.333043,866,871,446876173,00:00:00:00:00:03,00:00:00:00:00:10
234,1075242,19551,7,79,1597634105.337054,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:10
234,1075242,19551,0,79,1597634105.394322,872,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,5,63,1597634105.675011,869,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,3,87,1597634106.160213,872,871,446876173,00:00:00:00:00:05,00:00:00:00:00:10
234,1075242,19551,2,87,1597634106.228888,873,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,4,47,1597634106.299786,867,871,446876173,00:00:00:00:00:06,00:00:00:00:00:10
234,1075242,19551,7,87,1597634106.304186,864,871,446876173,00:00:00:00:00:01,00:00:00:00:00:10
234,1075242,19551,0,87,1597634106.323417,864,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,1,87,1597634106.338969,875,871,446876173,00:00:00:00:00:03,00:00:00:00:00:10
234,1075242,19551,6,47,1597634106.850634,865,871,446876173,00:00:00:00:00:08,00:00:00:00:00:10
236,1089728,3,0,23,1597634107.192574,512,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,61,23,1597634107.330193,513,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,2,95,1597634107.342053,866,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,7,95,1597634107.382935,875,871,446876173,00:00:00:00:00:01,00:00:00:00:00:10
236,1089728,3,0,23,1597634107.394829,507,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,61,23,1597634107.516139,498,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,0,95,1597634107.542007,863,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597634107.612033,509,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,3,95,1597634107.674886,865,871,446876173,00:00:00:00:00:05,00:00:00:00:00:10
236,1089728,3,0,23,1597634107.752164,510,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,61,23,1597634107.754708,503,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,1,95,1597634107.89557,861,871,446876173,00:00:00:00:00:03,00:00:00:00:00:10
236,1089728,3,0,23,1597634107.956019,514,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,61,23,1597634108.139882,510,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
236,1089728,3,0,23,1597634108.208977,505,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,61,23,1597634108.432328,508,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
236,1089728,3,0,23,1597634108.444554,508,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,4,55,1597634108.498867,867,871,446876173,00:00:00:00:00:06,00:00:00:00:00:10
236,1089728,3,0,23,1597634108.67631,518,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,61,23,1597634108.697042,507,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,2,103,1597634108.712176,871,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,7,103,1597634108.80763,874,871,446876173,00:00:00:00:00:01,00:00:00:00:00:10
236,1089728,3,0,23,1597634108.910599,510,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,61,23,1597634108.969664,510,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
236,1089728,3,0,23,1597634109.11481,505,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,6,55,1597634109.136057,871,871,446876173,00:00:00:00:00:08,00:00:00:00:00:10
234,1075242,19551,0,103,1597634109.243059,878,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,61,23,1597634109.310723,501,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
236,1089728,3,0,23,1597634109.353648,506,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,3,103,1597634109.398854,865,871,446876173,00:00:00:00:00:05,00:00:00:00:00:10
236,1089728,3,61,23,1597634109.541654,504,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
236,1089728,3,0,23,1597634109.564865,512,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,1,103,1597634109.70199,875,871,446876173,00:00:00:00:00:03,00:00:00:00:00:10
236,1089728,3,0,23,1597634109.731013,510,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,5,79,1597634109.8772,874,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
236,1089728,3,61,23,1597634109.890692,510,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
236,1089728,3,0,23,1597634109.954939,515,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,61,23,1597634110.126791,507,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
236,1089728,3,0,23,1597634110.158864,499,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,61,23,1597634110.386807,510,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
236,1089728,3,0,23,1597634110.388645,509,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597634110.63314,504,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597634110.901349,511,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,61,23,1597634110.903127,500,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,4,63,1597634111.065872,875,871,446876173,00:00:00:00:00:06,00:00:00:00:00:10
236,1089728,3,0,23,1597634111.136468,513,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,61,23,1597634111.295994,509,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
236,1089728,3,0,23,1597634111.32084,503,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,6,63,1597634111.329951,869,871,446876173,00:00:00:00:00:08,00:00:00:00:00:10
236,1089728,3,0,23,1597634111.544927,512,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,61,23,1597634111.668579,510,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
236,1089728,3,0,23,1597634111.766939,513,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597634111.988708,514,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,61,23,1597634111.992926,509,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,5,87,1597634111.996842,877,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,2,127,1597634112.160696,870,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
236,1089728,3,0,23,1597634112.188725,513,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,61,23,1597634112.258095,508,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,7,127,1597634112.329399,873,871,446876173,00:00:00:00:00:01,00:00:00:00:00:10
236,1089728,3,0,23,1597634112.366354,510,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,61,23,1597634112.532746,511,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
236,1089728,3,0,23,1597634112.555723,510,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,61,23,1597634112.796886,512,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
236,1089728,3,0,23,1597634112.813699,500,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597634113.054842,504,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,2,135,1597634113.145086,868,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
236,1089728,3,61,23,1597634113.204746,508,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
236,1089728,3,0,23,1597634113.234846,506,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,7,135,1597634113.271147,877,871,446876173,00:00:00:00:00:01,00:00:00:00:00:10
236,1089728,3,0,23,1597634113.428463,515,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,61,23,1597634113.579338,516,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
236,1089728,3,0,23,1597634113.693791,512,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,0,127,1597634113.824172,873,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597634113.955195,517,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,3,127,1597634113.968361,873,871,446876173,00:00:00:00:00:05,00:00:00:00:00:10
236,1089728,3,61,23,1597634114.000504,514,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
236,1089728,3,0,23,1597634114.176402,509,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,2,143,1597634114.36834,874,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,1,127,1597634114.392331,872,871,446876173,00:00:00:00:00:03,00:00:00:00:00:10
236,1089728,3,0,23,1597634114.413569,509,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,7,143,1597634114.472062,873,871,446876173,00:00:00:00:00:01,00:00:00:00:00:10
236,1089728,3,61,23,1597634114.521893,505,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
236,1089728,3,0,23,1597634114.616142,510,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,5,95,1597634114.738505,865,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
236,1089728,3,0,23,1597634114.853994,510,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,61,23,1597634115.021823,518,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
236,1089728,3,0,23,1597634115.112333,503,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,0,135,1597634115.266497,877,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,3,135,1597634115.271594,872,871,446876173,00:00:00:00:00:05,00:00:00:00:00:10
236,1089728,3,61,23,1597634115.294959,507,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,6,79,1597634115.314796,868,871,446876173,00:00:00:00:00:08,00:00:00:00:00:10
236,1089728,3,0,23,1597634115.32026,511,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,61,23,1597634115.584217,513,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
236,1089728,3,0,23,1597634115.595389,501,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,1,135,1597634115.874493,868,871,446876173,00:00:00:00:00:03,00:00:00:00:00:10
236,1089728,3,0,23,1597634115.951597,505,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,61,23,1597634116.065172,508,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
236,1089728,3,0,23,1597634116.17137,506,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597634116.393772,508,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,61,23,1597634116.406831,504,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
236,1089728,3,0,23,1597634116.613925,508,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597634116.839698,514,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,61,23,1597634116.915965,504,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,2,7,1597634116.978785,862,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
237,1097325,1160,15,47,1597634116.982899,707,714,784997276,00:00:00:00:00:01,00:00:00:00:00:10
234,1075242,19551,4,79,1597634117.02928,861,871,446876173,00:00:00:00:00:06,00:00:00:00:00:10
236,1089728,3,0,23,1597634117.056526,511,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
237,1097325,1160,2,47,1597634117.085559,713,714,784997276,00:00:00:00:00:04,00:00:00:00:00:10
237,1097325,1160,33,47,1597634117.087573,724,714,784997276,00:00:00:00:00:03,00:00:00:00:00:10
234,1075242,19551,7,7,1597634117.10136,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:10
234,1075242,19551,6,87,1597634117.187101,874,871,446876173,00:00:00:00:00:08,00:00:00:00:00:10
234,1075242,19551,3,143,1597634117.275745,868,871,446876173,00:00:00:00:00:05,00:00:00:00:00:10
236,1089728,3,61,23,1597634117.294151,512,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,0,143,1597634117.329017,869,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597634117.329202,504,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
237,1097325,1160,0,47,1597634117.509939,710,714,784997276,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597634117.57223,510,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,61,23,1597634117.615308,506,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
237,1097325,1160,15,63,1597634117.696007,726,714,784997276,00:00:00:00:00:01,00:00:00:00:00:10
237,1097325,1160,19,47,1597634117.749328,709,714,784997276,00:00:00:00:00:05,00:00:00:00:00:10
237,1097325,1160,2,63,1597634117.763948,713,714,784997276,00:00:00:00:00:04,00:00:00:00:00:10
236,1089728,3,0,23,1597634117.856826,508,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
237,1097325,1160,6,47,1597634117.903468,721,714,784997276,00:00:00:00:00:08,00:00:00:00:00:10
236,1089728,3,61,23,1597634117.958179,508,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,1,143,1597634117.990086,869,871,446876173,00:00:00:00:00:03,00:00:00:00:00:10
236,1089728,3,0,23,1597634118.029989,510,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
237,1097325,1160,33,63,1597634118.085216,701,714,784997276,00:00:00:00:00:03,00:00:00:00:00:10
237,1097325,1160,0,63,1597634118.263762,708,714,784997276,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,61,23,1597634118.332083,514,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
236,1089728,3,0,23,1597634118.446416,512,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,5,103,1597634118.457909,870,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
237,1097325,1160,44,47,1597634118.509055,711,714,784997276,00:00:00:00:00:06,00:00:00:00:00:10
237,1097325,1160,19,63,1597634118.667732,719,714,784997276,00:00:00:00:00:05,00:00:00:00:00:10
234,1075242,19551,2,15,1597634118.746238,874,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
236,1089728,3,0,23,1597634118.754623,517,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,61,23,1597634118.80227,515,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,7,15,1597634118.864686,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:10
236,1089728,3,0,23,1597634119.022324,509,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
237,1097325,1160,6,63,1597634119.049045,705,714,784997276,00:00:00:00:00:08,00:00:00:00:00:10
236,1089728,3,61,23,1597634119.125679,508,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
236,1089728,3,0,23,1597634119.303707,505,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
237,1097325,1160,44,63,1597634119.476699,707,714,784997276,00:00:00:00:00:06,00:00:00:00:00:10
237,1097325,1160,45,47,1597634119.492357,707,714,784997276,00:00:00:00:00:07,00:00:00:00:00:10
236,1089728,3,61,23,1597634119.49296,502,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
236,1089728,3,0,23,1597634119.560482,511,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,4,87,1597634119.602915,870,871,446876173,00:00:00:00:00:06,00:00:00:00:00:10
234,1075242,19551,6,95,1597634119.661586,871,871,446876173,00:00:00:00:00:08,00:00:00:00:00:10
236,1089728,3,0,23,1597634119.780556,510,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,61,23,1597634119.857928,516,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
236,1089728,3,0,23,1597634119.983799,503,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,61,23,1597634120.111642,509,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
236,1089728,3,0,23,1597634120.205893,506,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597634120.451766,505,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,2,23,1597634120.464819,868,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
237,1097325,1160,45,63,1597634120.580142,717,714,784997276,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,7,23,1597634120.598935,873,871,446876173,00:00:00:00:00:01,00:00:00:00:00:10
236,1089728,3,61,23,1597634120.632155,514,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
236,1089728,3,0,23,1597634120.712774,507,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,3,7,1597634120.733624,872,871,446876173,00:00:00:00:00:05,00:00:00:00:00:10
234,1075242,19551,0,7,1597634120.790227,865,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597634120.877503,509,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597634121.05638,505,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,61,23,1597634121.227792,515,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
237,1097325,1160,15,47,1597634121.295955,712,714,784997276,00:00:00:00:00:01,00:00:00:00:00:10
236,1089728,3,0,23,1597634121.311346,504,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
237,1097325,1160,2,47,1597634121.330234,739,714,784997276,00:00:00:00:00:04,00:00:00:00:00:10
236,1089728,3,0,23,1597634121.631781,506,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597634121.790203,512,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,1,7,1597634121.809479,868,871,446876173,00:00:00:00:00:03,00:00:00:00:00:10
236,1089728,3,61,23,1597634121.816251,514,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
237,1097325,1160,2,63,1597634121.882093,716,714,784997276,00:00:00:00:00:04,00:00:00:00:00:10
236,1089728,3,0,23,1597634121.952444,509,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
237,1097325,1160,15,63,1597634121.965353,715,714,784997276,00:00:00:00:00:01,00:00:00:00:00:10
236,1089728,3,61,23,1597634122.053856,507,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
236,1089728,3,0,23,1597634122.247187,503,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
238,1104448,1,73,55,1597634122.288515,141,143,178838304,00:00:00:00:00:03,00:00:00:00:00:10
236,1089728,3,0,23,1597634122.45403,515,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
237,1097325,1160,33,47,1597634122.456569,704,714,784997276,00:00:00:00:00:03,00:00:00:00:00:10
239,1104737,12,9,63,1597634122.536694,746,742,254342565,00:00:00:00:00:03,00:00:00:00:00:10
236,1089728,3,61,23,1597634122.562482,505,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,4,95,1597634122.569519,875,871,446876173,00:00:00:00:00:06,00:00:00:00:00:10
239,1104737,12,128,63,1597634122.573317,738,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,3,63,1597634122.586907,744,742,254342565,00:00:00:00:00:05,00:00:00:00:00:10
234,1075242,19551,6,103,1597634122.604588,874,871,446876173,00:00:00:00:00:08,00:00:00:00:00:10
239,1104737,12,94,63,1597634122.687873,745,742,254342565,00:00:00:00:00:08,00:00:00:00:00:10
238,1104448,1,73,55,1597634122.712286,143,143,178838304,00:00:00:00:00:03,00:00:00:00:00:10
234,1075242,19551,0,15,1597634122.772433,876,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597634122.776282,509,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597634123.008233,501,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
237,1097325,1160,0,47,1597634123.0099,716,714,784997276,00:00:00:00:00:02,00:00:00:00:00:10
237,1097325,1160,19,47,1597634123.027354,712,714,784997276,00:00:00:00:00:05,00:00:00:00:00:10
234,1075242,19551,3,15,1597634123.028838,873,871,446876173,00:00:00:00:00:05,00:00:00:00:00:10
236,1089728,3,61,23,1597634123.054509,501,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
238,1104448,1,73,55,1597634123.057672,139,143,178838304,00:00:00:00:00:03,00:00:00:00:00:10
236,1089728,3,0,23,1597634123.265199,516,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,84,63,1597634123.289593,745,742,254342565,00:00:00:00:00:06,00:00:00:00:00:10
239,1104737,12,128,63,1597634123.322385,747,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,3,63,1597634123.328145,746,742,254342565,00:00:00:00:00:05,00:00:00:00:00:10
238,1104448,1,73,55,1597634123.346743,145,143,178838304,00:00:00:00:00:03,00:00:00:00:00:10
239,1104737,12,94,63,1597634123.449539,744,742,254342565,00:00:00:00:00:08,00:00:00:00:00:10
239,1104737,12,9,63,1597634123.517099,745,742,254342565,00:00:00:00:00:03,00:00:00:00:00:10
236,1089728,3,0,23,1597634123.577752,517,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,61,23,1597634123.702635,513,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
238,1104448,1,73,55,1597634123.720018,143,143,178838304,00:00:00:00:00:03,00:00:00:00:00:10
237,1097325,1160,33,63,1597634123.904935,716,714,784997276,00:00:00:00:00:03,00:00:00:00:00:10
236,1089728,3,0,23,1597634123.948694,509,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
237,1097325,1160,0,63,1597634124.028855,723,714,784997276,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,128,63,1597634124.02922,745,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
237,1097325,1160,19,63,1597634124.036637,718,714,784997276,00:00:00:00:00:05,00:00:00:00:00:10
236,1089728,3,61,23,1597634124.118477,504,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
