CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
234,1075242,19551,7,30,1597634098.543037,871,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,2,38,1597634099.590836,868,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,0,38,1597634099.609607,872,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0f
234,1075242,19551,1,38,1597634099.622246,873,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0f
234,1075242,19551,4,22,1597634099.731522,867,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0f
234,1075242,19551,3,38,1597634099.741828,871,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0f
234,1075242,19551,7,38,1597634099.757683,873,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,5,30,1597634099.778522,870,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,6,22,1597634100.022257,867,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0f
234,1075242,19551,2,46,1597634100.569864,866,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,0,46,1597634100.587215,871,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0f
234,1075242,19551,1,46,1597634100.619652,877,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0f
234,1075242,19551,3,46,1597634100.675731,871,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0f
234,1075242,19551,7,46,1597634100.729009,880,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,5,38,1597634101.345594,869,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,4,30,1597634102.389147,870,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0f
234,1075242,19551,6,30,1597634102.455807,863,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0f
234,1075242,19551,5,46,1597634102.628989,872,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,2,62,1597634102.822881,869,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,3,62,1597634102.832253,873,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0f
234,1075242,19551,1,62,1597634102.901189,876,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0f
234,1075242,19551,7,62,1597634102.92525,879,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,0,62,1597634102.929225,870,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0f
234,1075242,19551,3,70,1597634103.964973,878,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0f
234,1075242,19551,1,70,1597634104.006553,875,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0f
234,1075242,19551,2,70,1597634104.021699,860,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,0,70,1597634104.022648,872,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0f
234,1075242,19551,7,70,1597634104.070911,868,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,4,38,1597634104.417371,866,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0f
234,1075242,19551,6,38,1597634104.609523,863,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0f
234,1075242,19551,3,78,1597634105.018944,872,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0f
234,1075242,19551,2,78,1597634105.113854,871,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,1,78,1597634105.150478,881,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0f
234,1075242,19551,7,78,1597634105.175774,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,0,78,1597634105.22904,868,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0f
234,1075242,19551,5,62,1597634105.475305,866,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,3,86,1597634105.990842,873,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0f
234,1075242,19551,2,86,1597634106.048045,866,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,4,46,1597634106.062732,865,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0f
234,1075242,19551,1,86,1597634106.115367,870,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0f
234,1075242,19551,7,86,1597634106.147126,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,0,86,1597634106.154958,864,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0f
234,1075242,19551,6,46,1597634106.510294,864,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0f
234,1075242,19551,2,94,1597634107.208549,873,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,7,94,1597634107.236644,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,0,94,1597634107.301062,871,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0f
234,1075242,19551,5,70,1597634107.331217,872,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,3,94,1597634107.455164,868,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0f
234,1075242,19551,1,94,1597634107.713333,876,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0f
234,1075242,19551,2,102,1597634108.538852,866,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,7,102,1597634108.611958,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,0,102,1597634109.031564,875,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0f
234,1075242,19551,3,102,1597634109.217335,872,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0f
234,1075242,19551,1,102,1597634109.455063,869,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0f
234,1075242,19551,5,78,1597634109.633221,870,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,4,62,1597634110.752147,877,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0f
234,1075242,19551,2,118,1597634110.841159,870,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,7,118,1597634111.023002,873,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,6,62,1597634111.098314,863,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0f
234,1075242,19551,5,86,1597634111.662347,879,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,2,126,1597634111.997599,866,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,0,118,1597634112.082287,876,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0f
234,1075242,19551,7,126,1597634112.153828,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,3,118,1597634112.223653,872,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0f
234,1075242,19551,1,118,1597634112.496616,871,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0f
234,1075242,19551,2,134,1597634112.971284,867,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,6,70,1597634112.993176,876,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0f
234,1075242,19551,7,134,1597634113.11662,878,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,4,70,1597634113.466224,870,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0f
234,1075242,19551,0,126,1597634113.572278,870,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0f
234,1075242,19551,3,126,1597634113.726422,868,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0f
234,1075242,19551,1,126,1597634114.154883,870,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0f
234,1075242,19551,2,142,1597634114.183255,866,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,7,142,1597634114.281599,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,5,94,1597634114.370278,873,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,0,134,1597634115.013726,867,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0f
234,1075242,19551,3,134,1597634115.049076,876,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0f
234,1075242,19551,6,78,1597634115.086576,878,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0f
237,1097325,1160,2,6,1597634115.186133,717,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,33,6,1597634115.208116,711,714,784997276,00:00:00:00:00:03,00:00:00:00:00:0f
237,1097325,1160,15,6,1597634115.236831,719,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,0,6,1597634115.264973,714,714,784997276,00:00:00:00:00:02,00:00:00:00:00:0f
237,1097325,1160,45,6,1597634115.295561,712,714,784997276,00:00:00:00:00:07,00:00:00:00:00:0f
237,1097325,1160,6,6,1597634115.313662,707,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0f
237,1097325,1160,19,6,1597634115.333487,710,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0f
237,1097325,1160,44,6,1597634115.341009,714,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0f
234,1075242,19551,1,134,1597634115.590385,864,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0f
237,1097325,1160,2,14,1597634115.695054,713,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,15,14,1597634115.739157,718,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,33,14,1597634115.798848,722,714,784997276,00:00:00:00:00:03,00:00:00:00:00:0f
237,1097325,1160,0,14,1597634115.810944,702,714,784997276,00:00:00:00:00:02,00:00:00:00:00:0f
237,1097325,1160,19,14,1597634115.864721,716,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0f
237,1097325,1160,6,14,1597634116.029246,692,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0f
237,1097325,1160,44,14,1597634116.176687,722,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0f
237,1097325,1160,45,14,1597634116.40647,705,714,784997276,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,4,78,1597634116.445104,871,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0f
234,1075242,19551,2,6,1597634116.7109,867,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,6,86,1597634116.854326,871,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0f
234,1075242,19551,7,6,1597634116.902772,877,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,3,142,1597634116.957852,878,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0f
234,1075242,19551,0,142,1597634117.056089,867,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0f
234,1075242,19551,1,142,1597634117.663221,870,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0f
234,1075242,19551,5,102,1597634117.964122,876,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
237,1097325,1160,15,86,1597634118.087412,706,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,2,86,1597634118.228894,717,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,33,86,1597634118.473301,717,714,784997276,00:00:00:00:00:03,00:00:00:00:00:0f
234,1075242,19551,2,14,1597634118.55297,872,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,7,14,1597634118.643457,873,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,0,86,1597634118.839968,720,714,784997276,00:00:00:00:00:02,00:00:00:00:00:0f
237,1097325,1160,19,86,1597634118.972235,715,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0f
234,1075242,19551,4,86,1597634119.019835,871,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0f
234,1075242,19551,6,94,1597634119.285947,875,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0f
237,1097325,1160,15,6,1597634119.63717,712,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,2,6,1597634119.695803,718,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,6,86,1597634119.839251,716,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0f
237,1097325,1160,2,14,1597634120.10796,716,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,15,14,1597634120.112322,708,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,2,22,1597634120.232651,867,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,7,22,1597634120.397597,878,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,44,86,1597634120.421975,725,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0f
237,1097325,1160,33,6,1597634120.444889,707,714,784997276,00:00:00:00:00:03,00:00:00:00:00:0f
234,1075242,19551,3,6,1597634120.489177,873,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0f
234,1075242,19551,0,6,1597634120.554401,869,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0f
237,1097325,1160,0,6,1597634120.554724,712,714,784997276,00:00:00:00:00:02,00:00:00:00:00:0f
237,1097325,1160,19,6,1597634120.848519,713,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0f
237,1097325,1160,33,14,1597634120.962921,729,714,784997276,00:00:00:00:00:03,00:00:00:00:00:0f
237,1097325,1160,0,14,1597634121.175014,703,714,784997276,00:00:00:00:00:02,00:00:00:00:00:0f
237,1097325,1160,45,86,1597634121.224498,721,714,784997276,00:00:00:00:00:07,00:00:00:00:00:0f
237,1097325,1160,19,14,1597634121.241757,717,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0f
234,1075242,19551,1,6,1597634121.426145,870,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0f
234,1075242,19551,2,30,1597634121.777534,871,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,6,6,1597634122.000943,719,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0f
234,1075242,19551,7,30,1597634122.074905,868,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,4,94,1597634122.165029,867,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0f
234,1075242,19551,6,102,1597634122.182031,871,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0f
237,1097325,1160,2,86,1597634122.264865,705,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,15,86,1597634122.443217,731,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,0,14,1597634122.454259,860,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0f
237,1097325,1160,6,14,1597634122.686415,701,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0f
234,1075242,19551,3,14,1597634122.758821,869,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0f
240,1105579,1,10,38,1597634123.242951,980,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,2,38,1597634123.347172,871,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,44,6,1597634123.353514,711,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0f
234,1075242,19551,5,118,1597634123.439799,864,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
240,1105579,1,10,38,1597634123.587777,975,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,7,38,1597634123.67226,868,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,45,6,1597634123.703175,724,714,784997276,00:00:00:00:00:07,00:00:00:00:00:0f
240,1105579,1,10,38,1597634123.858135,973,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,2,6,1597634123.925492,708,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,23,6,1597634123.987871,715,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
240,1105579,1,10,38,1597634124.058245,976,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,44,14,1597634124.205121,701,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0f
240,1105579,1,10,38,1597634124.384636,985,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,23,14,1597634124.423932,719,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,2,14,1597634124.475111,722,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,1,14,1597634124.481783,865,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0f
237,1097325,1160,33,86,1597634124.487807,708,714,784997276,00:00:00:00:00:03,00:00:00:00:00:0f
237,1097325,1160,45,14,1597634124.660226,712,714,784997276,00:00:00:00:00:07,00:00:00:00:00:0f
240,1105579,1,10,38,1597634124.666474,971,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,0,86,1597634124.734173,714,714,784997276,00:00:00:00:00:02,00:00:00:00:00:0f
241,1105631,48,107,6,1597634124.736987,757,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0f
234,1075242,19551,7,46,1597634124.97204,874,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
240,1105579,1,10,38,1597634124.976338,980,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,0,22,1597634124.9908,862,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0f
237,1097325,1160,19,86,1597634125.026449,721,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0f
234,1075242,19551,2,46,1597634125.053841,870,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597634125.214866,970,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597634125.485351,975,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597634125.820335,979,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,3,22,1597634125.877533,865,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0f
240,1105579,1,10,38,1597634126.038464,965,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,4,102,1597634126.14358,870,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0f
234,1075242,19551,5,126,1597634126.185986,871,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
240,1105579,1,10,38,1597634126.356619,983,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597634126.543779,981,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
241,1105631,48,107,14,1597634126.605558,759,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0f
240,1105579,1,10,38,1597634126.810824,976,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,23,86,1597634126.816946,712,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
240,1105579,1,10,38,1597634127.033071,970,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597634127.204869,970,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,6,86,1597634127.312043,715,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0f
237,1097325,1160,72,6,1597634127.368636,717,714,784997276,00:00:00:00:00:02,00:00:00:00:00:0f
240,1105579,1,10,38,1597634127.467053,980,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,2,86,1597634127.467428,701,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,6,118,1597634127.675109,873,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0f
240,1105579,1,10,38,1597634127.679474,974,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,65,6,1597634127.692986,715,714,784997276,00:00:00:00:00:03,00:00:00:00:00:0f
234,1075242,19551,0,30,1597634127.792115,863,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0f
240,1105579,1,10,38,1597634127.877053,968,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,7,62,1597634127.879589,873,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,1,22,1597634127.912981,867,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0f
237,1097325,1160,19,6,1597634127.933769,713,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0f
237,1097325,1160,72,14,1597634127.987875,717,714,784997276,00:00:00:00:00:02,00:00:00:00:00:0f
240,1105579,1,10,38,1597634128.108279,976,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,79,6,1597634128.248533,710,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
240,1105579,1,10,38,1597634128.406121,988,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,65,14,1597634128.524229,710,714,784997276,00:00:00:00:00:03,00:00:00:00:00:0f
234,1075242,19551,5,134,1597634128.618939,878,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
237,1097325,1160,79,14,1597634128.707665,715,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
240,1105579,1,10,38,1597634128.746015,976,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,19,14,1597634128.845228,717,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0f
234,1075242,19551,3,30,1597634128.933735,872,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0f
241,1105631,48,107,22,1597634128.937443,760,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0f
240,1105579,1,10,38,1597634129.020763,977,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,45,86,1597634129.184906,701,714,784997276,00:00:00:00:00:07,00:00:00:00:00:0f
237,1097325,1160,44,86,1597634129.29266,713,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0f
234,1075242,19551,7,70,1597634129.453022,876,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,2,62,1597634129.480769,864,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597634129.526596,979,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597634129.695917,991,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597634129.969989,973,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,26,6,1597634130.103661,706,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597634130.20358,978,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,22,6,1597634130.384743,706,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0f
240,1105579,1,10,38,1597634130.458551,979,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597634130.678913,986,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,0,38,1597634130.697041,870,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0f
234,1075242,19551,7,78,1597634130.905047,877,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,6,126,1597634130.937268,866,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0f
237,1097325,1160,26,14,1597634130.99588,705,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,79,86,1597634131.020328,715,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
240,1105579,1,10,38,1597634131.229948,973,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,1,30,1597634131.278198,876,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0f
237,1097325,1160,22,14,1597634131.392996,726,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0f
234,1075242,19551,3,38,1597634131.421829,873,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0f
240,1105579,1,10,38,1597634131.531017,977,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,2,70,1597634131.802882,873,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597634131.803429,982,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,5,142,1597634131.86237,874,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
237,1097325,1160,53,6,1597634131.863398,710,714,784997276,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,7,86,1597634132.205973,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
