CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
246,1123056,13,23,57,1597634241.737181,702,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634242.203222,703,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
252,1180745,288,31,97,1597634242.435704,473,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0a
245,1122656,460,135,17,1597634242.591863,266,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634242.714643,706,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
234,1075242,19551,23,89,1597634243.120939,879,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634243.2671,700,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634243.666451,696,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634244.049125,699,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
247,1141493,17125,7,89,1597634244.379273,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634244.435043,700,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634244.875826,707,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
245,1122656,460,135,25,1597634245.036221,271,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634245.427252,709,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634245.922088,699,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
237,1097325,1160,23,145,1597634246.304158,710,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0a
247,1141493,17125,7,97,1597634246.360199,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0a
252,1180745,288,31,97,1597634246.458808,472,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634246.548305,707,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
234,1075242,19551,23,97,1597634246.549636,864,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634247.056315,699,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
245,1122656,460,135,33,1597634247.430602,272,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634247.560626,706,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634247.906006,701,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
237,1097325,1160,79,17,1597634248.303746,711,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634248.304613,710,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
247,1141493,17125,7,105,1597634248.595285,94,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634248.595346,698,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634249.035313,701,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634249.38135,702,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634249.802162,700,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
234,1075242,19551,23,105,1597634249.802375,877,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0a
245,1122656,460,135,41,1597634249.802802,262,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634250.194024,698,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
247,1141493,17125,7,113,1597634250.616869,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634250.682671,705,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
252,1180745,288,71,97,1597634250.900366,472,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634251.023018,700,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634251.579085,697,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634252.048757,697,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
234,1075242,19551,23,113,1597634252.050821,874,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0a
247,1141493,17125,7,121,1597634252.542067,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634252.542248,705,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634252.928682,705,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634253.237381,707,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634253.622519,705,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634254.12185,701,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
237,1097325,1160,79,145,1597634254.240987,712,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634254.522944,706,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
252,1180745,288,31,97,1597634254.628989,473,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0a
245,1122656,460,135,57,1597634254.630934,270,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634255.00994,701,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
234,1075242,19551,23,121,1597634255.427,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634255.84529,700,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
247,1141493,17125,7,129,1597634256.144451,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634256.555324,702,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
237,1097325,1160,119,17,1597634256.768255,717,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634257.086324,709,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
245,1122656,460,135,65,1597634257.420606,278,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634257.537619,704,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634257.843167,697,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634258.256569,704,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634258.716534,700,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
247,1141493,17125,7,137,1597634258.980897,94,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0a
252,1180745,288,71,97,1597634258.981646,473,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634259.21245,702,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634259.723054,702,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634260.226513,702,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634260.674104,700,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
245,1122656,460,135,73,1597634260.726238,266,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634260.961864,700,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
247,1141493,17125,7,145,1597634261.120946,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0a
234,1075242,19551,23,137,1597634261.387291,874,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634261.57117,705,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634261.950866,705,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634262.290835,704,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
252,1180745,288,31,97,1597634262.547697,479,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634262.547897,701,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
237,1097325,1160,119,145,1597634262.904841,711,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634263.026856,699,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634263.37223,711,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
247,1141493,17125,15,1,1597634263.500846,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634263.798707,704,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634264.192994,708,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634264.666447,709,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
234,1075242,19551,23,145,1597634264.66667,866,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0a
237,1097325,1160,135,17,1597634265.145307,712,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634265.296456,697,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634266.022026,707,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634266.557608,708,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
252,1180745,288,71,97,1597634266.55812,475,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0a
234,1075242,19551,31,1,1597634266.755069,880,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634266.984761,697,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
247,1141493,17125,15,9,1597634266.985868,87,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634267.318933,699,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634268.017333,706,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634268.521658,704,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,15,9,1597634268.581051,709,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634268.777338,697,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
245,1122656,460,135,97,1597634268.940774,274,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,15,9,1597634269.132212,718,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634269.311927,711,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,15,9,1597634269.651535,711,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634269.788045,701,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
247,1141493,17125,15,17,1597634269.853621,87,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0a
234,1075242,19551,31,9,1597634270.027848,873,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634270.090764,699,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,15,9,1597634270.092051,725,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634270.706304,700,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,15,9,1597634270.932399,714,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
252,1180745,288,31,97,1597634271.082883,470,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634271.084444,701,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
237,1097325,1160,135,145,1597634271.510254,718,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,15,9,1597634271.513154,717,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634271.823424,708,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,15,9,1597634272.119359,718,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
245,1122656,460,135,105,1597634272.233088,280,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634272.493361,698,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634272.729544,700,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,15,9,1597634272.731326,721,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,15,9,1597634273.366366,717,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634273.36858,706,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,63,9,1597634273.965146,735,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
247,1141493,17125,15,25,1597634273.968398,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634273.969024,706,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634274.630363,694,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
237,1097325,1160,143,17,1597634274.677093,722,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,15,9,1597634274.844329,725,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
234,1075242,19551,31,17,1597634275.054507,878,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0a
245,1122656,460,135,113,1597634275.224593,282,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634275.272025,699,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,63,9,1597634275.586057,710,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,15,9,1597634275.900394,708,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634275.902525,709,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634276.582581,705,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,63,9,1597634276.585216,709,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
252,1180745,288,71,97,1597634277.136398,472,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634277.214686,708,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,71,9,1597634277.534486,710,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634277.924269,703,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,15,9,1597634278.535666,708,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634278.819665,702,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
245,1122656,460,135,121,1597634278.972308,282,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0a
247,1141493,17125,15,33,1597634279.132052,88,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,63,9,1597634279.132272,718,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634279.554,705,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,71,9,1597634279.874104,719,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634280.290677,707,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,15,9,1597634280.536063,713,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
234,1075242,19551,31,25,1597634280.929811,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,63,9,1597634280.931302,717,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634281.151639,702,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,71,9,1597634281.796779,705,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634282.201447,700,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
247,1141493,17125,15,41,1597634282.330925,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,15,9,1597634282.66731,718,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634282.963907,706,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,63,9,1597634283.045851,717,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
252,1180745,288,31,97,1597634283.648738,471,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634283.890556,701,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,71,9,1597634283.936517,709,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634284.385457,698,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,15,9,1597634284.444955,717,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
245,1122656,460,135,129,1597634284.624608,278,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,63,9,1597634285.158009,712,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634285.533089,709,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,71,9,1597634286.027664,708,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634286.030267,707,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
237,1097325,1160,143,145,1597634286.035609,716,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,15,9,1597634286.5677,709,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
234,1075242,19551,31,33,1597634286.57605,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634286.881468,703,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
247,1141493,17125,15,49,1597634287.284252,86,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,63,9,1597634287.287097,724,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634287.897046,701,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,71,9,1597634288.253668,713,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,15,9,1597634288.663281,715,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
245,1122656,460,135,137,1597634288.663483,280,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634288.861755,711,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
237,1097325,1160,15,17,1597634289.488706,709,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634289.489592,701,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,63,9,1597634289.490989,712,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634290.081439,700,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,71,9,1597634290.22191,711,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634290.936383,705,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
252,1180745,288,71,97,1597634290.93737,469,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,15,9,1597634290.939922,731,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634291.551374,704,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,63,9,1597634291.665776,709,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
234,1075242,19551,31,41,1597634291.673461,864,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634292.343638,706,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,71,9,1597634292.742077,715,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634293.05276,702,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
247,1141493,17125,15,57,1597634293.053784,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,79,9,1597634293.489595,729,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634293.702227,702,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,15,9,1597634294.205983,701,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,63,9,1597634294.729193,715,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634294.733011,703,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
245,1122656,460,135,145,1597634295.079446,274,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,71,9,1597634295.079983,711,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634295.083612,698,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,79,9,1597634295.779897,722,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634295.840793,701,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634296.513383,701,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,95,9,1597634296.514166,716,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
234,1075242,19551,31,49,1597634297.268379,865,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634297.269119,703,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,15,9,1597634297.270023,718,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
252,1180745,288,31,97,1597634297.270487,472,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,63,9,1597634297.868226,711,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
245,1122656,460,135,1,1597634297.869055,266,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634297.869224,700,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,71,9,1597634298.53771,722,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
247,1141493,17125,15,65,1597634298.791737,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634299.151672,705,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,79,9,1597634299.316657,710,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634299.865472,700,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,95,9,1597634300.053417,719,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634300.183608,701,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,15,9,1597634300.867495,716,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634301.0223,707,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
237,1097325,1160,15,145,1597634301.256659,735,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634301.652211,697,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,63,9,1597634302.043771,720,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
234,1075242,19551,31,57,1597634302.402989,875,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,71,9,1597634302.670441,726,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
245,1122656,460,135,9,1597634302.674249,275,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634302.67534,706,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634303.391253,706,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,79,9,1597634303.392261,722,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
247,1141493,17125,15,73,1597634303.861792,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0a
252,1180745,288,71,97,1597634304.187772,474,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634304.258199,703,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,95,9,1597634304.570611,722,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
237,1097325,1160,23,17,1597634304.760041,716,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634305.22673,698,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,15,9,1597634305.447937,717,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,63,9,1597634306.03953,714,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634306.189278,698,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,71,9,1597634306.634609,709,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634306.946487,702,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
245,1122656,460,135,17,1597634306.95147,271,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,79,9,1597634307.360665,721,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634307.697771,698,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634308.36601,708,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,95,9,1597634308.366653,721,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634309.132694,706,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,15,9,1597634309.132881,722,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,63,9,1597634309.849768,720,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
247,1141493,17125,15,81,1597634309.856104,88,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634310.113105,702,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634310.495103,700,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,71,9,1597634310.497571,724,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
252,1180745,288,31,97,1597634310.682181,477,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0a
245,1122656,460,135,25,1597634311.237973,275,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,23,57,1597634311.424257,704,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,79,9,1597634311.509111,722,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
246,1123056,13,71,57,1597634312.132259,703,703,351917564,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,95,9,1597634312.139855,706,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
255,1250520,27,15,9,1597634312.781254,727,717,584730493,00:00:00:00:00:01,00:00:00:00:00:0a
234,1075242,19551,31,73,1597634312.781728,867,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0a
