CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
231,1064428,1,70,21,1597634089.571258,437,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634089.766897,437,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634089.938893,439,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634090.090847,440,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634090.298752,436,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634090.535604,440,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634090.684001,437,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634090.855865,437,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634090.995832,439,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634091.155856,437,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634091.306798,439,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634091.507464,439,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634091.690766,437,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634091.890774,436,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634092.09089,438,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634092.314883,436,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634092.487963,441,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634092.699769,438,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634092.867836,437,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634093.027794,438,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634093.171836,436,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634093.484816,438,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634093.728436,438,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634093.91978,436,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634094.237536,437,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,1,5,1597634094.327697,866,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0e
234,1075242,19551,0,5,1597634094.331752,875,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0e
234,1075242,19551,2,5,1597634094.359875,873,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0e
234,1075242,19551,7,5,1597634094.379656,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0e
234,1075242,19551,3,5,1597634094.455863,874,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0e
231,1064428,1,70,21,1597634094.52786,437,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,5,5,1597634094.595894,877,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0e
234,1075242,19551,6,5,1597634094.692053,866,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634094.767838,437,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634094.98671,436,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,4,5,1597634094.999584,872,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0e
231,1064428,1,70,21,1597634095.236225,438,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634095.461203,438,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,0,13,1597634095.628889,870,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0e
234,1075242,19551,1,13,1597634095.632037,867,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0e
234,1075242,19551,7,13,1597634095.700004,874,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0e
234,1075242,19551,2,13,1597634095.752601,860,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0e
231,1064428,1,70,21,1597634095.76639,439,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,3,13,1597634095.776011,871,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0e
231,1064428,1,70,21,1597634095.948157,437,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634096.113381,439,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,5,13,1597634096.302271,872,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0e
231,1064428,1,70,21,1597634096.322643,434,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634096.735481,438,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634096.911645,435,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,0,21,1597634096.94087,871,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0e
234,1075242,19551,1,21,1597634096.956792,871,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0e
234,1075242,19551,2,21,1597634097.041607,869,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0e
234,1075242,19551,3,21,1597634097.046303,873,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0e
234,1075242,19551,7,21,1597634097.049627,864,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0e
231,1064428,1,70,21,1597634097.139711,439,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,6,13,1597634097.26969,877,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634097.4136,439,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,4,13,1597634097.456828,879,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0e
231,1064428,1,70,21,1597634097.662835,440,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634097.821633,437,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,5,21,1597634097.949882,874,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0e
231,1064428,1,70,21,1597634098.050721,439,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,0,29,1597634098.222921,878,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0e
231,1064428,1,70,21,1597634098.246832,438,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,1,29,1597634098.246965,878,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0e
234,1075242,19551,2,29,1597634098.294996,875,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0e
234,1075242,19551,7,29,1597634098.368631,867,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0e
234,1075242,19551,3,29,1597634098.372658,877,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0e
231,1064428,1,70,21,1597634098.424082,440,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634098.644053,436,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634098.881741,434,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634099.242163,438,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,1,37,1597634099.397034,869,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0e
234,1075242,19551,0,37,1597634099.433394,879,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0e
234,1075242,19551,2,37,1597634099.438209,870,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0e
234,1075242,19551,4,21,1597634099.452489,872,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0e
231,1064428,1,70,21,1597634099.49826,438,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,5,29,1597634099.592959,871,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0e
234,1075242,19551,7,37,1597634099.597669,876,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0e
234,1075242,19551,3,37,1597634099.609634,866,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0e
234,1075242,19551,6,21,1597634099.634832,870,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634099.810566,439,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634100.028281,435,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634100.369208,435,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,2,45,1597634100.388968,871,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0e
234,1075242,19551,0,45,1597634100.436767,868,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0e
234,1075242,19551,1,45,1597634100.443009,878,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0e
234,1075242,19551,3,45,1597634100.541381,877,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0e
234,1075242,19551,7,45,1597634100.56287,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0e
231,1064428,1,70,21,1597634100.606915,437,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634100.81766,435,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,5,37,1597634101.119348,876,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0e
231,1064428,1,70,21,1597634101.137595,435,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634101.508429,440,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,2,53,1597634101.690167,872,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0e
231,1064428,1,70,21,1597634101.705285,439,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,3,53,1597634101.813584,869,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0e
234,1075242,19551,7,53,1597634101.813623,877,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0e
234,1075242,19551,1,53,1597634101.838488,875,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0e
234,1075242,19551,0,53,1597634101.846462,867,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0e
231,1064428,1,70,21,1597634101.951901,436,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634102.098608,440,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,4,29,1597634102.138998,875,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0e
234,1075242,19551,6,29,1597634102.300965,868,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634102.303521,439,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,5,45,1597634102.400199,865,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0e
231,1064428,1,70,21,1597634102.628974,436,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,3,61,1597634102.654857,874,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0e
234,1075242,19551,2,61,1597634102.662897,866,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0e
234,1075242,19551,1,61,1597634102.735892,879,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0e
234,1075242,19551,0,61,1597634102.759904,873,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0e
234,1075242,19551,7,61,1597634102.78037,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0e
231,1064428,1,70,21,1597634102.928335,435,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634103.246471,439,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634103.461338,437,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634103.794925,438,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,1,69,1597634103.845338,865,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0e
234,1075242,19551,2,69,1597634103.849355,876,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0e
234,1075242,19551,3,69,1597634103.849371,871,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0e
234,1075242,19551,7,69,1597634103.878234,868,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0e
234,1075242,19551,0,69,1597634103.881401,868,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0e
231,1064428,1,70,21,1597634104.031972,436,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,5,53,1597634104.096706,869,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0e
234,1075242,19551,4,37,1597634104.188127,873,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0e
234,1075242,19551,6,37,1597634104.238256,864,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634104.35028,438,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634104.53701,434,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634104.812115,436,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,3,77,1597634104.88291,872,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0e
234,1075242,19551,2,77,1597634104.949853,867,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0e
234,1075242,19551,1,77,1597634104.98684,874,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0e
234,1075242,19551,7,77,1597634105.03678,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0e
234,1075242,19551,0,77,1597634105.05664,871,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0e
231,1064428,1,70,21,1597634105.100039,438,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,5,61,1597634105.284728,869,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0e
231,1064428,1,70,21,1597634105.40069,434,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,4,45,1597634105.769982,878,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0e
231,1064428,1,70,21,1597634105.791572,439,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634106.027142,438,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,6,45,1597634106.160039,860,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634106.326909,438,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634106.509595,437,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634106.720726,437,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,5,69,1597634106.904163,865,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0e
231,1064428,1,70,21,1597634107.025075,438,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634107.322731,439,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634107.518205,439,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634107.696993,436,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634107.928869,441,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634108.203426,437,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,4,53,1597634108.243801,876,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0e
234,1075242,19551,2,101,1597634108.382966,867,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0e
231,1064428,1,70,21,1597634108.398884,437,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,7,101,1597634108.448665,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0e
231,1064428,1,70,21,1597634108.55537,436,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634108.766754,439,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,0,101,1597634108.795159,868,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0e
234,1075242,19551,6,53,1597634108.848371,867,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,3,101,1597634108.972275,883,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0e
231,1064428,1,70,21,1597634109.063993,438,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,1,101,1597634109.244416,866,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0e
234,1075242,19551,5,77,1597634109.31393,874,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0e
231,1064428,1,70,21,1597634109.343764,439,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,2,109,1597634109.645368,875,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0e
231,1064428,1,70,21,1597634109.675064,439,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,7,109,1597634109.855402,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0e
231,1064428,1,70,21,1597634109.867958,437,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634110.056852,435,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634110.32425,438,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,4,61,1597634110.381946,869,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0e
234,1075242,19551,0,109,1597634110.501906,874,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0e
231,1064428,1,70,21,1597634110.638032,438,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,2,117,1597634110.650609,865,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0e
234,1075242,19551,3,109,1597634110.766876,875,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0e
234,1075242,19551,6,61,1597634110.828538,872,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,7,117,1597634110.865061,874,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0e
231,1064428,1,70,21,1597634110.949247,437,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,1,109,1597634110.970504,878,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0e
231,1064428,1,70,21,1597634111.204684,439,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634111.531683,439,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634111.800922,439,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,2,125,1597634111.832665,874,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0e
234,1075242,19551,0,117,1597634111.878844,864,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0e
234,1075242,19551,7,125,1597634111.988687,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0e
231,1064428,1,70,21,1597634112.01691,438,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,3,117,1597634112.040958,862,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0e
231,1064428,1,70,21,1597634112.205693,436,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,1,117,1597634112.333717,872,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0e
231,1064428,1,70,21,1597634112.453528,437,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,6,69,1597634112.68712,869,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634112.775946,436,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,2,133,1597634112.784559,867,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0e
234,1075242,19551,7,133,1597634112.951646,874,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0e
231,1064428,1,70,21,1597634112.988825,438,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,4,69,1597634113.027844,868,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0e
231,1064428,1,70,21,1597634113.163442,441,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634113.355662,438,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,0,125,1597634113.356946,866,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0e
234,1075242,19551,3,125,1597634113.558837,863,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0e
231,1064428,1,70,21,1597634113.602687,437,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634113.796365,438,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,1,125,1597634113.890878,867,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0e
234,1075242,19551,2,141,1597634113.980345,868,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0e
231,1064428,1,70,21,1597634114.053081,439,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,7,141,1597634114.114769,868,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0e
231,1064428,1,70,21,1597634114.252629,437,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634114.486071,435,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634114.680384,436,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,0,133,1597634114.720968,865,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0e
234,1075242,19551,6,77,1597634114.814842,873,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,3,133,1597634114.859392,871,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0e
231,1064428,1,70,21,1597634115.041037,436,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,1,133,1597634115.208715,872,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0e
231,1064428,1,70,21,1597634115.315047,435,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634115.80649,439,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
231,1064428,1,70,21,1597634116.029423,438,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
234,1075242,19551,4,77,1597634116.092725,858,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0e
231,1064428,1,70,21,1597634116.371154,438,438,155386806,00:00:00:00:00:08,00:00:00:00:00:0e
