CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
158,700589,4030,19,4,1597287897.230411,587,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0d
153,696318,4355,10,20,1597287897.288103,437,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0d
153,696318,4355,14,20,1597287897.391351,452,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0d
158,700589,4030,23,4,1597287897.425621,585,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0d
158,700589,4030,29,4,1597287897.439066,586,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0d
158,700589,4030,0,4,1597287897.590625,586,587,307145202,00:00:00:00:00:02,00:00:00:00:00:0d
158,700589,4030,6,4,1597287897.625221,588,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0d
158,700589,4030,26,4,1597287897.847442,586,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0d
158,700589,4030,1,4,1597287897.93575,592,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0d
154,696877,3904,4,36,1597287897.971768,176,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0d
158,700589,4030,12,4,1597287898.059904,587,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0d
154,696877,3904,1,36,1597287898.888734,177,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0d
154,696877,3904,16,36,1597287899.728359,171,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0d
154,696877,3904,19,36,1597287899.935608,174,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0d
154,696877,3904,15,36,1597287899.982226,173,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0d
153,696318,4355,4,36,1597287900.074221,438,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0d
154,696877,3904,30,36,1597287900.116103,173,175,241655285,00:00:00:00:00:08,00:00:00:00:00:0d
154,696877,3904,21,36,1597287900.154718,179,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0d
154,696877,3904,10,36,1597287900.978143,175,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0d
157,700006,3626,36,12,1597287901.228711,178,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0d
157,700006,3626,5,12,1597287901.425851,173,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0d
153,696318,4355,16,36,1597287901.625218,445,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0d
157,700006,3626,54,12,1597287901.744548,192,183,674868195,00:00:00:00:00:08,00:00:00:00:00:0d
160,703586,1196,15,12,1597287901.777778,589,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0d
157,700006,3626,3,12,1597287901.866439,182,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0d
157,700006,3626,17,12,1597287901.872032,182,183,674868195,00:00:00:00:00:03,00:00:00:00:00:0d
160,703586,1196,59,12,1597287902.013153,575,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0d
153,696318,4355,27,36,1597287902.013658,446,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0d
160,703586,1196,2,12,1597287902.175385,580,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0d
160,703586,1196,77,12,1597287902.266892,586,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0d
157,700006,3626,0,12,1597287902.274541,178,183,674868195,00:00:00:00:00:02,00:00:00:00:00:0d
153,696318,4355,4,52,1597287902.425006,449,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0d
157,700006,3626,18,12,1597287902.584623,184,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0d
160,703586,1196,30,12,1597287902.623664,585,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0d
160,703586,1196,64,12,1597287902.935615,592,583,571000908,00:00:00:00:00:02,00:00:00:00:00:0d
159,700987,3384,37,20,1597287902.954083,333,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0d
153,696318,4355,5,36,1597287902.962655,437,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0d
157,700006,3626,15,12,1597287903.029552,179,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0d
153,696318,4355,7,36,1597287903.410509,441,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0d
153,696318,4355,17,36,1597287903.425898,445,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0d
159,700987,3384,25,20,1597287903.59828,337,336,458074557,00:00:00:00:00:03,00:00:00:00:00:0d
159,700987,3384,38,20,1597287904.181704,333,336,458074557,00:00:00:00:00:08,00:00:00:00:00:0d
159,700987,3384,4,20,1597287904.20726,336,336,458074557,00:00:00:00:00:06,00:00:00:00:00:0d
159,700987,3384,7,20,1597287904.319945,338,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0d
159,700987,3384,2,20,1597287904.49842,341,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0d
153,696318,4355,14,36,1597287904.506151,444,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0d
161,708737,2,148,52,1597287904.512858,604,605,366208257,00:00:00:00:00:06,00:00:00:00:00:0d
159,700987,3384,72,20,1597287904.787389,337,336,458074557,00:00:00:00:00:02,00:00:00:00:00:0d
153,696318,4355,27,52,1597287904.888048,442,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0d
159,700987,3384,3,20,1597287904.900088,336,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0d
161,708737,2,105,52,1597287905.063695,598,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
153,696318,4355,10,36,1597287905.113644,443,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0d
160,703586,1196,2,20,1597287905.16824,593,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0d
160,703586,1196,15,20,1597287905.199335,596,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0d
160,703586,1196,77,20,1597287905.201228,579,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0d
153,696318,4355,16,52,1597287905.226479,438,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0d
161,708737,2,148,52,1597287905.334379,608,605,366208257,00:00:00:00:00:06,00:00:00:00:00:0d
158,700589,4030,12,36,1597287905.606826,585,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0d
161,708737,2,148,52,1597287905.607393,599,605,366208257,00:00:00:00:00:06,00:00:00:00:00:0d
161,708737,2,105,52,1597287905.611072,612,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
160,703586,1196,64,20,1597287905.931545,593,583,571000908,00:00:00:00:00:02,00:00:00:00:00:0d
160,703586,1196,30,20,1597287906.052934,584,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0d
153,696318,4355,7,52,1597287906.095707,450,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0d
156,699246,3248,4,68,1597287906.19015,784,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0d
160,703586,1196,59,20,1597287906.198737,592,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0d
161,708737,2,105,52,1597287906.199615,608,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
158,700589,4030,19,36,1597287906.276512,585,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0d
153,696318,4355,5,52,1597287906.348966,448,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0d
158,700589,4030,0,36,1597287906.705285,588,587,307145202,00:00:00:00:00:02,00:00:00:00:00:0d
161,708737,2,148,52,1597287906.709019,603,605,366208257,00:00:00:00:00:06,00:00:00:00:00:0d
153,696318,4355,17,52,1597287906.735353,446,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597287906.982079,603,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
156,699246,3248,2,68,1597287907.211954,785,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0d
158,700589,4030,26,36,1597287907.214507,585,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0d
153,696318,4355,14,52,1597287907.295634,439,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0d
158,700589,4030,6,36,1597287907.296305,583,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0d
154,696877,3904,4,76,1597287907.390657,174,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0d
161,708737,2,148,52,1597287907.39128,608,605,366208257,00:00:00:00:00:06,00:00:00:00:00:0d
156,699246,3248,3,68,1597287907.635011,778,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0d
161,708737,2,105,52,1597287907.703357,611,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
153,696318,4355,10,52,1597287907.944138,438,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0d
156,699246,3248,41,68,1597287907.985312,791,784,955847346,00:00:00:00:00:03,00:00:00:00:00:0d
158,700589,4030,23,36,1597287908.050853,588,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0d
156,699246,3248,0,68,1597287908.074885,784,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0d
157,700006,3626,36,36,1597287908.077732,184,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0d
158,700589,4030,1,36,1597287908.210723,590,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0d
156,699246,3248,5,68,1597287908.227619,801,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0d
161,708737,2,105,52,1597287908.372899,609,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,148,52,1597287908.382844,611,605,366208257,00:00:00:00:00:06,00:00:00:00:00:0d
156,699246,3248,14,68,1597287908.423992,791,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0d
161,708737,2,105,52,1597287908.768164,606,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
154,696877,3904,1,76,1597287908.82814,176,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0d
157,700006,3626,54,36,1597287908.907129,184,183,674868195,00:00:00:00:00:08,00:00:00:00:00:0d
156,699246,3248,7,68,1597287909.309239,785,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0d
154,696877,3904,15,76,1597287909.311359,178,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0d
157,700006,3626,17,36,1597287909.390064,182,183,674868195,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,148,52,1597287909.405223,608,605,366208257,00:00:00:00:00:06,00:00:00:00:00:0d
161,708737,2,105,52,1597287909.456286,605,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
157,700006,3626,3,36,1597287909.523491,185,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0d
157,700006,3626,0,36,1597287909.777922,181,183,674868195,00:00:00:00:00:02,00:00:00:00:00:0d
158,700589,4030,29,36,1597287909.872241,586,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0d
161,708737,2,148,52,1597287910.014434,604,605,366208257,00:00:00:00:00:06,00:00:00:00:00:0d
155,699175,3780,12,52,1597287910.246408,894,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0d
161,708737,2,105,52,1597287910.289942,600,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
157,700006,3626,5,36,1597287910.489638,187,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0d
157,700006,3626,18,36,1597287910.544255,183,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0d
155,699175,3780,16,52,1597287910.587286,888,887,437224683,00:00:00:00:00:02,00:00:00:00:00:0d
158,700589,4030,12,52,1597287910.916715,587,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0d
157,700006,3626,15,36,1597287910.99309,172,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0d
161,708737,2,148,52,1597287910.993872,608,605,366208257,00:00:00:00:00:06,00:00:00:00:00:0d
158,700589,4030,19,52,1597287911.046318,585,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0d
154,696877,3904,30,76,1597287911.047733,174,175,241655285,00:00:00:00:00:08,00:00:00:00:00:0d
154,696877,3904,19,76,1597287911.201495,172,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0d
153,696318,4355,4,84,1597287911.285226,436,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0d
154,696877,3904,21,76,1597287911.379949,172,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0d
161,708737,2,105,52,1597287911.531336,606,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
154,696877,3904,16,76,1597287911.571745,172,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0d
161,708737,2,148,52,1597287911.715867,608,605,366208257,00:00:00:00:00:06,00:00:00:00:00:0d
154,696877,3904,10,76,1597287911.750868,177,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0d
155,699175,3780,9,52,1597287912.17321,890,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0d
158,700589,4030,0,52,1597287912.468541,583,587,307145202,00:00:00:00:00:02,00:00:00:00:00:0d
161,708737,2,105,52,1597287912.482582,607,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
158,700589,4030,6,52,1597287912.552175,590,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0d
161,708737,2,148,52,1597287912.929951,603,605,366208257,00:00:00:00:00:06,00:00:00:00:00:0d
158,700589,4030,23,52,1597287913.052084,590,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0d
155,699175,3780,3,52,1597287913.076337,892,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0d
158,700589,4030,1,52,1597287913.274262,587,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0d
158,700589,4030,26,52,1597287913.456047,586,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0d
155,699175,3780,13,52,1597287913.505567,877,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0d
155,699175,3780,2,52,1597287913.518857,889,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0d
155,699175,3780,6,52,1597287913.92797,882,887,437224683,00:00:00:00:00:08,00:00:00:00:00:0d
154,696877,3904,4,100,1597287913.972573,175,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0d
161,708737,2,148,52,1597287913.973267,601,605,366208257,00:00:00:00:00:06,00:00:00:00:00:0d
161,708737,2,105,52,1597287914.15051,599,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,148,52,1597287914.50739,600,605,366208257,00:00:00:00:00:06,00:00:00:00:00:0d
160,703586,1196,77,52,1597287914.656575,578,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0d
153,696318,4355,27,84,1597287914.897231,449,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0d
161,708737,2,148,52,1597287915.190447,604,605,366208257,00:00:00:00:00:06,00:00:00:00:00:0d
161,708737,2,148,52,1597287916.059363,606,605,366208257,00:00:00:00:00:06,00:00:00:00:00:0d
155,699175,3780,7,52,1597287916.142591,888,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0d
154,696877,3904,15,100,1597287916.149023,174,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0d
154,696877,3904,1,100,1597287916.199751,174,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597287916.210206,605,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
160,703586,1196,64,52,1597287916.363206,582,583,571000908,00:00:00:00:00:02,00:00:00:00:00:0d
158,700589,4030,29,52,1597287916.416138,587,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0d
160,703586,1196,15,52,1597287916.432068,586,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0d
153,696318,4355,4,92,1597287916.559889,431,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0d
160,703586,1196,2,52,1597287916.582221,579,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0d
153,696318,4355,16,84,1597287916.907341,444,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0d
155,699175,3780,12,60,1597287916.92168,885,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0d
161,708737,2,148,52,1597287917.283429,606,605,366208257,00:00:00:00:00:06,00:00:00:00:00:0d
161,708737,2,105,52,1597287917.363157,602,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
153,696318,4355,5,84,1597287917.675755,440,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0d
160,703586,1196,59,52,1597287917.680261,578,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0d
158,700589,4030,12,68,1597287917.831574,588,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0d
154,696877,3904,19,100,1597287917.87817,174,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0d
161,708737,2,148,52,1597287918.131561,602,605,366208257,00:00:00:00:00:06,00:00:00:00:00:0d
161,708737,2,105,52,1597287918.292185,603,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
155,699175,3780,16,60,1597287918.617683,883,887,437224683,00:00:00:00:00:02,00:00:00:00:00:0d
153,696318,4355,7,84,1597287918.78243,445,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0d
160,703586,1196,30,52,1597287918.945819,574,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0d
155,699175,3780,9,60,1597287919.080464,888,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0d
163,713002,17110,4,12,1597287919.284919,868,868,151680947,00:00:00:00:00:06,00:00:00:00:00:0d
156,699246,3248,4,92,1597287919.28641,793,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0d
155,699175,3780,2,60,1597287919.323804,890,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0d
154,696877,3904,10,100,1597287919.324067,179,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0d
161,708737,2,105,52,1597287919.32463,604,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
154,696877,3904,30,100,1597287919.357591,172,175,241655285,00:00:00:00:00:08,00:00:00:00:00:0d
153,696318,4355,14,84,1597287919.364031,438,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0d
153,696318,4355,17,84,1597287919.380761,434,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,148,52,1597287919.419037,608,605,366208257,00:00:00:00:00:06,00:00:00:00:00:0d
154,696877,3904,16,100,1597287919.535906,174,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0d
153,696318,4355,27,92,1597287919.871466,436,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0d
158,700589,4030,19,68,1597287919.87177,588,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0d
155,699175,3780,3,60,1597287920.141021,880,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0d
155,699175,3780,12,68,1597287920.181103,883,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0d
154,696877,3904,21,100,1597287920.345211,176,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0d
153,696318,4355,10,84,1597287920.375532,441,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0d
155,699175,3780,6,60,1597287920.548105,889,887,437224683,00:00:00:00:00:08,00:00:00:00:00:0d
163,713002,17110,5,12,1597287920.71328,866,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0d
161,708737,2,105,52,1597287920.780798,608,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
163,713002,17110,6,12,1597287920.971461,867,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0d
163,713002,17110,3,12,1597287921.034885,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0d
156,699246,3248,41,92,1597287921.053743,785,784,955847346,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,148,52,1597287921.071125,599,605,366208257,00:00:00:00:00:06,00:00:00:00:00:0d
157,700006,3626,36,76,1597287921.086109,181,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0d
163,713002,17110,1,12,1597287921.275811,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:0d
159,700987,3384,37,68,1597287921.604252,335,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0d
155,699175,3780,13,60,1597287921.691678,891,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0d
159,700987,3384,25,68,1597287921.74118,332,336,458074557,00:00:00:00:00:03,00:00:00:00:00:0d
158,700589,4030,0,68,1597287921.833683,587,587,307145202,00:00:00:00:00:02,00:00:00:00:00:0d
153,696318,4355,16,92,1597287921.907615,436,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0d
161,708737,2,148,52,1597287921.936544,599,605,366208257,00:00:00:00:00:06,00:00:00:00:00:0d
163,713002,17110,7,12,1597287921.970008,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0d
156,699246,3248,2,92,1597287921.973102,796,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0d
158,700589,4030,12,76,1597287921.988096,583,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0d
158,700589,4030,1,68,1597287921.98871,589,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597287921.992215,608,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
158,700589,4030,26,68,1597287922.027844,582,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0d
163,713002,17110,2,12,1597287922.029783,866,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0d
158,700589,4030,23,68,1597287922.498571,585,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0d
156,699246,3248,14,92,1597287922.510508,793,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0d
156,699246,3248,4,100,1597287922.544085,782,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0d
158,700589,4030,6,68,1597287922.57894,586,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0d
156,699246,3248,5,92,1597287922.783831,798,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0d
155,699175,3780,7,60,1597287923.010627,882,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0d
161,708737,2,148,52,1597287923.028588,599,605,366208257,00:00:00:00:00:06,00:00:00:00:00:0d
156,699246,3248,0,92,1597287923.058415,782,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0d
154,696877,3904,4,116,1597287923.111305,171,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0d
153,696318,4355,5,92,1597287923.192517,433,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0d
163,713002,17110,0,12,1597287923.207298,870,868,151680947,00:00:00:00:00:02,00:00:00:00:00:0d
161,708737,2,105,52,1597287923.24728,617,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
155,699175,3780,9,68,1597287923.249533,884,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0d
157,700006,3626,54,76,1597287923.30126,180,183,674868195,00:00:00:00:00:08,00:00:00:00:00:0d
160,703586,1196,77,68,1597287923.313443,584,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0d
156,699246,3248,7,92,1597287923.516643,774,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0d
160,703586,1196,15,68,1597287923.6032,591,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0d
159,700987,3384,4,68,1597287923.63719,334,336,458074557,00:00:00:00:00:06,00:00:00:00:00:0d
156,699246,3248,41,100,1597287923.829934,781,784,955847346,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,148,52,1597287924.062526,606,605,366208257,00:00:00:00:00:06,00:00:00:00:00:0d
160,703586,1196,77,76,1597287924.127769,584,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0d
161,708737,2,105,52,1597287924.152889,604,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
155,699175,3780,16,68,1597287924.230298,884,887,437224683,00:00:00:00:00:02,00:00:00:00:00:0d
167,727845,403,19,52,1597287924.251856,363,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0d
157,700006,3626,3,76,1597287924.320512,189,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0d
155,699175,3780,3,68,1597287924.322061,886,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0d
156,699246,3248,3,92,1597287924.323062,784,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0d
158,700589,4030,19,76,1597287924.325576,588,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0d
158,700589,4030,29,68,1597287924.413825,592,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0d
159,700987,3384,2,68,1597287924.585272,327,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0d
167,727845,403,58,52,1597287924.711676,363,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0d
159,700987,3384,7,68,1597287924.716954,335,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0d
