CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
157,700006,3626,127,82,1597288470.875379,177,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,47,146,1597288471.265487,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
153,696318,4355,135,66,1597288471.538811,446,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,55,2,1597288472.453524,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
157,700006,3626,127,98,1597288473.126406,180,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0b
154,696877,3904,103,58,1597288473.406951,178,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,55,10,1597288473.981125,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
158,700589,4030,135,26,1597288474.185446,586,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0b
153,696318,4355,135,90,1597288474.415756,441,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0b
158,700589,4030,135,34,1597288474.840392,584,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0b
153,696318,4355,135,98,1597288476.656233,444,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0b
158,700589,4030,135,50,1597288476.710091,583,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0b
153,696318,4355,135,114,1597288477.620945,440,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0b
157,700006,3626,127,130,1597288477.974912,190,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0b
158,700589,4030,135,58,1597288478.231244,585,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,55,26,1597288478.341172,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
157,700006,3626,127,138,1597288478.752357,178,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0b
158,700589,4030,135,66,1597288479.028776,586,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0b
154,696877,3904,103,106,1597288479.115406,173,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0b
154,696877,3904,103,114,1597288479.878933,177,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0b
158,700589,4030,135,74,1597288479.949822,589,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,55,34,1597288480.776463,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
157,700006,3626,143,2,1597288481.066244,183,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0b
154,696877,3904,103,130,1597288481.547937,176,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,55,42,1597288482.043601,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
158,700589,4030,135,90,1597288482.268753,581,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0b
154,696877,3904,103,138,1597288482.421564,177,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0b
157,700006,3626,143,10,1597288482.443276,178,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0b
154,696877,3904,135,2,1597288483.818913,172,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0b
157,700006,3626,143,26,1597288484.567876,195,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0b
158,700589,4030,135,114,1597288484.923903,586,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0b
157,700006,3626,143,34,1597288485.292159,193,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0b
154,696877,3904,135,26,1597288486.004885,174,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,55,58,1597288486.245225,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
158,700589,4030,135,138,1597288487.765924,593,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0b
154,696877,3904,135,34,1597288487.819837,174,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0b
153,696318,4355,143,34,1597288488.198945,444,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,55,66,1597288488.247812,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
158,700589,4030,135,146,1597288488.827239,591,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,55,74,1597288489.37463,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
157,700006,3626,143,74,1597288490.276417,187,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0b
154,696877,3904,135,58,1597288490.466823,169,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0b
153,696318,4355,143,66,1597288491.037787,443,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,55,82,1597288491.347557,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
157,700006,3626,143,82,1597288491.680973,197,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,55,90,1597288492.916638,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
153,696318,4355,143,90,1597288493.603577,445,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0b
157,700006,3626,143,98,1597288493.682872,184,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0b
154,696877,3904,135,106,1597288494.457568,176,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,55,98,1597288494.901371,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
153,696318,4355,143,98,1597288494.985197,449,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0b
154,696877,3904,135,114,1597288495.140488,173,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0b
153,696318,4355,143,114,1597288495.512514,439,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,55,106,1597288496.514527,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
154,696877,3904,135,130,1597288496.805854,173,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,55,114,1597288497.466682,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
154,696877,3904,135,138,1597288497.471326,174,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0b
157,700006,3626,143,130,1597288497.472677,190,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,55,122,1597288498.297606,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
157,700006,3626,143,138,1597288498.298889,188,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,55,130,1597288499.723002,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,55,138,1597288500.771588,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,55,146,1597288501.762952,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,63,2,1597288502.274914,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,63,10,1597288503.030906,864,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,63,26,1597288504.803119,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,63,34,1597288505.696205,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,63,42,1597288506.234943,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,63,58,1597288508.010985,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,63,66,1597288508.786935,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,63,74,1597288509.347105,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,63,82,1597288510.298915,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,63,90,1597288511.246918,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,63,98,1597288512.154952,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,63,106,1597288513.059619,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,63,114,1597288513.570929,864,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,63,122,1597288514.075844,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,63,130,1597288514.947549,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,63,138,1597288516.022956,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,63,146,1597288517.010991,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,71,2,1597288517.523626,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,71,10,1597288518.282936,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,71,26,1597288520.047547,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,71,34,1597288520.938942,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,71,42,1597288521.466943,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,71,58,1597288523.187555,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,71,66,1597288523.922923,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,71,74,1597288524.430787,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,71,82,1597288525.318911,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,71,90,1597288526.162919,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,71,98,1597288527.046898,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,71,106,1597288527.926889,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,71,114,1597288528.425499,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,71,122,1597288528.930929,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,71,130,1597288529.810914,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,71,138,1597288530.830961,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,71,146,1597288531.850967,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,79,2,1597288532.346928,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,79,10,1597288533.118922,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,79,26,1597288534.950854,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,79,34,1597288535.839589,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,79,42,1597288536.330882,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,79,58,1597288538.118927,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,79,66,1597288538.918977,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,79,74,1597288539.400336,864,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,79,82,1597288540.307554,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,79,90,1597288541.206912,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,79,98,1597288542.090972,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,79,106,1597288542.94695,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,79,114,1597288543.431485,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,79,122,1597288543.962918,871,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,79,130,1597288544.866956,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,79,138,1597288545.882919,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,79,146,1597288546.930942,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,87,2,1597288547.431006,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,87,10,1597288548.194894,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,87,26,1597288549.986918,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,87,34,1597288550.878926,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,87,42,1597288551.379228,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,87,58,1597288553.16296,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,87,66,1597288553.924057,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,87,74,1597288554.463049,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,87,82,1597288555.372089,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,87,90,1597288556.243623,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,87,98,1597288557.144038,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,87,106,1597288558.018994,871,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,87,114,1597288558.550889,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,87,122,1597288559.023118,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,87,130,1597288559.827745,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,87,138,1597288560.83704,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,87,146,1597288561.843641,864,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,95,2,1597288562.388131,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,95,10,1597288563.135628,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,95,26,1597288564.922956,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,95,34,1597288565.798985,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,95,42,1597288566.291589,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,95,58,1597288568.010947,864,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,95,66,1597288568.792868,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,95,74,1597288569.306978,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,95,82,1597288570.210969,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,95,90,1597288571.126876,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,95,98,1597288571.979581,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,95,106,1597288572.863018,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,95,114,1597288573.358988,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,95,122,1597288573.840315,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,95,130,1597288574.742964,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,95,138,1597288575.72759,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,95,146,1597288576.678899,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,103,2,1597288577.188031,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,103,10,1597288577.958902,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,103,26,1597288579.714912,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,103,34,1597288580.622929,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,103,42,1597288581.122885,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,103,58,1597288582.930909,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,103,66,1597288583.690909,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,103,74,1597288584.142935,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,103,82,1597288585.026948,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,103,90,1597288585.906945,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,103,98,1597288586.814983,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,103,106,1597288587.659602,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,103,114,1597288588.158969,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,103,122,1597288588.623888,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,103,130,1597288589.520223,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,103,138,1597288590.586927,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,103,146,1597288591.626963,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,119,2,1597288592.123573,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,119,10,1597288592.850209,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,119,26,1597288594.675661,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,119,34,1597288595.526913,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,119,42,1597288596.042935,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,119,58,1597288597.779591,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,119,66,1597288598.590982,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,119,74,1597288599.132562,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,119,82,1597288600.062937,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,119,90,1597288600.986883,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,119,98,1597288601.86692,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,119,106,1597288602.742878,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,119,114,1597288603.246905,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,119,122,1597288603.77119,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,119,130,1597288604.664408,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,119,138,1597288605.706892,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,119,146,1597288606.717231,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,127,2,1597288607.230896,864,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,127,10,1597288607.994938,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,127,26,1597288609.758932,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,127,34,1597288610.655642,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,127,42,1597288611.138965,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,127,58,1597288612.970923,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,127,66,1597288613.738943,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,127,74,1597288614.230995,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,127,82,1597288615.151715,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,127,90,1597288616.058992,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,127,98,1597288616.939096,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,127,106,1597288617.839634,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,127,114,1597288618.37223,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,127,122,1597288618.896118,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,127,130,1597288619.767018,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,127,138,1597288620.84314,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,127,146,1597288621.838983,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,135,2,1597288622.318924,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,135,10,1597288623.03493,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,135,26,1597288624.822902,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,135,34,1597288625.674957,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,135,42,1597288626.166926,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,135,58,1597288628.010887,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,135,66,1597288628.718991,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,135,74,1597288629.19876,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,135,82,1597288630.126956,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,135,90,1597288630.994178,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,135,98,1597288631.854957,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,135,106,1597288632.746913,864,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,135,114,1597288633.274898,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,135,122,1597288633.738956,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,135,130,1597288634.678972,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,135,138,1597288635.69075,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,135,146,1597288636.651546,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,143,2,1597288637.182909,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,143,10,1597288637.891574,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,143,26,1597288639.655995,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,143,34,1597288640.530954,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,143,42,1597288641.015615,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,143,58,1597288642.750954,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,143,66,1597288643.503684,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,143,74,1597288644.010922,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,143,82,1597288644.882956,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,143,90,1597288645.770955,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,143,98,1597288646.640503,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,143,106,1597288647.510977,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,143,114,1597288647.99495,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,143,122,1597288648.499659,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,143,130,1597288649.342951,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,143,138,1597288650.384576,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,143,146,1597288651.380421,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
158,700589,4030,0,138,1597288678.300337,587,587,307145202,00:00:00:00:00:02,00:00:00:00:00:0b
156,699246,3248,0,18,1597288678.303319,784,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0b
157,700006,3626,0,138,1597288678.304996,183,183,674868195,00:00:00:00:00:02,00:00:00:00:00:0b
160,703586,1196,64,26,1597288679.680924,563,583,571000908,00:00:00:00:00:02,00:00:00:00:00:0b
158,700589,4030,0,146,1597288680.162108,588,587,307145202,00:00:00:00:00:02,00:00:00:00:00:0b
156,699246,3248,0,50,1597288680.514194,774,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0b
154,696877,3904,16,58,1597288680.822236,176,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0b
167,727845,403,0,146,1597288681.037572,365,364,260789947,00:00:00:00:00:02,00:00:00:00:00:0b
159,700987,3384,72,146,1597288681.040161,328,336,458074557,00:00:00:00:00:02,00:00:00:00:00:0b
163,713002,17110,0,58,1597288681.040512,867,868,151680947,00:00:00:00:00:02,00:00:00:00:00:0b
153,696318,4355,16,34,1597288683.150683,440,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0b
163,713002,17110,0,66,1597288683.245688,867,868,151680947,00:00:00:00:00:02,00:00:00:00:00:0b
163,713002,17110,0,74,1597288684.706927,867,868,151680947,00:00:00:00:00:02,00:00:00:00:00:0b
167,727845,403,40,146,1597288685.717112,369,364,260789947,00:00:00:00:00:02,00:00:00:00:00:0b
156,699246,3248,0,82,1597288686.339511,784,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0b
160,703586,1196,64,66,1597288686.340006,592,583,571000908,00:00:00:00:00:02,00:00:00:00:00:0b
154,696877,3904,16,106,1597288686.712365,175,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0b
153,696318,4355,16,66,1597288686.762194,441,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0b
163,713002,17110,0,82,1597288687.138697,865,868,151680947,00:00:00:00:00:02,00:00:00:00:00:0b
154,696877,3904,16,114,1597288687.597782,174,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0b
160,703586,1196,64,98,1597288688.544672,583,583,571000908,00:00:00:00:00:02,00:00:00:00:00:0b
163,713002,17110,0,90,1597288689.402216,870,868,151680947,00:00:00:00:00:02,00:00:00:00:00:0b
154,696877,3904,16,130,1597288689.469938,176,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0b
153,696318,4355,16,90,1597288689.758689,435,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0b
154,696877,3904,16,138,1597288690.277724,177,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0b
163,713002,17110,0,98,1597288691.720198,866,868,151680947,00:00:00:00:00:02,00:00:00:00:00:0b
154,696877,3904,40,2,1597288691.807664,174,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0b
153,696318,4355,16,98,1597288692.17243,450,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0b
156,699246,3248,0,130,1597288692.173459,789,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0b
