CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
153,696318,4355,14,1,1597287892.073402,439,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0a
152,694454,13,138,129,1597287892.085259,601,612,845358049,00:00:00:00:00:04,00:00:00:00:00:0a
153,696318,4355,16,1,1597287892.107795,442,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0a
153,696318,4355,4,1,1597287892.135602,433,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0a
153,696318,4355,10,1,1597287892.162698,439,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0a
152,694454,13,89,129,1597287892.170423,607,612,845358049,00:00:00:00:00:03,00:00:00:00:00:0a
152,694454,13,136,129,1597287892.239704,611,612,845358049,00:00:00:00:00:02,00:00:00:00:00:0a
152,694454,13,7,129,1597287892.247839,612,612,845358049,00:00:00:00:00:01,00:00:00:00:00:0a
152,694454,13,37,129,1597287892.322352,608,612,845358049,00:00:00:00:00:07,00:00:00:00:00:0a
152,694454,13,46,129,1597287892.325257,594,612,845358049,00:00:00:00:00:08,00:00:00:00:00:0a
152,694454,13,138,129,1597287892.339537,610,612,845358049,00:00:00:00:00:04,00:00:00:00:00:0a
152,694454,13,89,129,1597287892.364609,602,612,845358049,00:00:00:00:00:03,00:00:00:00:00:0a
152,694454,13,19,129,1597287892.375366,613,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,89,129,1597287892.559528,605,612,845358049,00:00:00:00:00:03,00:00:00:00:00:0a
152,694454,13,136,129,1597287892.563728,609,612,845358049,00:00:00:00:00:02,00:00:00:00:00:0a
152,694454,13,7,129,1597287892.624794,609,612,845358049,00:00:00:00:00:01,00:00:00:00:00:0a
152,694454,13,138,129,1597287892.691466,617,612,845358049,00:00:00:00:00:04,00:00:00:00:00:0a
152,694454,13,19,129,1597287892.745599,620,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,37,129,1597287892.746035,594,612,845358049,00:00:00:00:00:07,00:00:00:00:00:0a
152,694454,13,46,129,1597287892.79224,616,612,845358049,00:00:00:00:00:08,00:00:00:00:00:0a
152,694454,13,136,129,1597287892.925517,606,612,845358049,00:00:00:00:00:02,00:00:00:00:00:0a
152,694454,13,7,129,1597287892.939769,621,612,845358049,00:00:00:00:00:01,00:00:00:00:00:0a
152,694454,13,37,129,1597287892.966336,608,612,845358049,00:00:00:00:00:07,00:00:00:00:00:0a
152,694454,13,19,129,1597287892.97996,621,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,89,129,1597287892.999146,606,612,845358049,00:00:00:00:00:03,00:00:00:00:00:0a
152,694454,13,138,129,1597287893.057069,609,612,845358049,00:00:00:00:00:04,00:00:00:00:00:0a
152,694454,13,46,129,1597287893.067517,615,612,845358049,00:00:00:00:00:08,00:00:00:00:00:0a
152,694454,13,89,129,1597287893.295678,618,612,845358049,00:00:00:00:00:03,00:00:00:00:00:0a
152,694454,13,138,129,1597287893.300727,625,612,845358049,00:00:00:00:00:04,00:00:00:00:00:0a
152,694454,13,7,129,1597287893.301643,615,612,845358049,00:00:00:00:00:01,00:00:00:00:00:0a
152,694454,13,136,129,1597287893.315825,605,612,845358049,00:00:00:00:00:02,00:00:00:00:00:0a
152,694454,13,46,129,1597287893.364084,604,612,845358049,00:00:00:00:00:08,00:00:00:00:00:0a
152,694454,13,37,129,1597287893.365246,605,612,845358049,00:00:00:00:00:07,00:00:00:00:00:0a
152,694454,13,19,129,1597287893.423167,610,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
154,696877,3904,4,17,1597287893.479716,174,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0a
152,694454,13,136,129,1597287893.605446,615,612,845358049,00:00:00:00:00:02,00:00:00:00:00:0a
152,694454,13,46,129,1597287893.643465,628,612,845358049,00:00:00:00:00:08,00:00:00:00:00:0a
152,694454,13,138,129,1597287893.680622,621,612,845358049,00:00:00:00:00:04,00:00:00:00:00:0a
152,694454,13,7,129,1597287893.768736,601,612,845358049,00:00:00:00:00:01,00:00:00:00:00:0a
152,694454,13,37,129,1597287893.796973,609,612,845358049,00:00:00:00:00:07,00:00:00:00:00:0a
152,694454,13,19,129,1597287893.82061,609,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,46,129,1597287893.847328,595,612,845358049,00:00:00:00:00:08,00:00:00:00:00:0a
154,696877,3904,30,17,1597287893.850141,172,175,241655285,00:00:00:00:00:08,00:00:00:00:00:0a
154,696877,3904,21,17,1597287893.850885,176,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0a
152,694454,13,89,129,1597287893.881378,609,612,845358049,00:00:00:00:00:03,00:00:00:00:00:0a
154,696877,3904,16,17,1597287893.88215,174,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0a
154,696877,3904,1,17,1597287893.883239,173,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0a
152,694454,13,138,129,1597287893.886585,616,612,845358049,00:00:00:00:00:04,00:00:00:00:00:0a
154,696877,3904,19,17,1597287894.061822,176,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,136,129,1597287894.070451,623,612,845358049,00:00:00:00:00:02,00:00:00:00:00:0a
152,694454,13,7,129,1597287894.107822,612,612,845358049,00:00:00:00:00:01,00:00:00:00:00:0a
152,694454,13,19,129,1597287894.126867,610,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
154,696877,3904,15,17,1597287894.161241,174,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0a
152,694454,13,46,129,1597287894.16634,617,612,845358049,00:00:00:00:00:08,00:00:00:00:00:0a
152,694454,13,37,129,1597287894.183086,622,612,845358049,00:00:00:00:00:07,00:00:00:00:00:0a
152,694454,13,138,129,1597287894.254796,623,612,845358049,00:00:00:00:00:04,00:00:00:00:00:0a
152,694454,13,89,129,1597287894.282871,628,612,845358049,00:00:00:00:00:03,00:00:00:00:00:0a
154,696877,3904,10,17,1597287894.327943,172,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0a
152,694454,13,7,129,1597287894.425097,609,612,845358049,00:00:00:00:00:01,00:00:00:00:00:0a
152,694454,13,136,129,1597287894.44155,613,612,845358049,00:00:00:00:00:02,00:00:00:00:00:0a
152,694454,13,37,129,1597287894.525581,622,612,845358049,00:00:00:00:00:07,00:00:00:00:00:0a
152,694454,13,138,129,1597287894.554594,615,612,845358049,00:00:00:00:00:04,00:00:00:00:00:0a
152,694454,13,89,129,1597287894.608977,617,612,845358049,00:00:00:00:00:03,00:00:00:00:00:0a
152,694454,13,46,129,1597287894.624937,600,612,845358049,00:00:00:00:00:08,00:00:00:00:00:0a
153,696318,4355,4,17,1597287894.676126,443,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0a
152,694454,13,75,129,1597287894.688883,609,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,136,129,1597287894.763665,598,612,845358049,00:00:00:00:00:02,00:00:00:00:00:0a
153,696318,4355,27,17,1597287894.824321,446,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0a
153,696318,4355,16,17,1597287894.840097,443,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0a
152,694454,13,7,129,1597287894.856586,604,612,845358049,00:00:00:00:00:01,00:00:00:00:00:0a
152,694454,13,37,129,1597287894.871433,609,612,845358049,00:00:00:00:00:07,00:00:00:00:00:0a
152,694454,13,46,129,1597287894.895088,608,612,845358049,00:00:00:00:00:08,00:00:00:00:00:0a
152,694454,13,138,129,1597287894.897737,621,612,845358049,00:00:00:00:00:04,00:00:00:00:00:0a
152,694454,13,19,129,1597287895.056588,612,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,136,129,1597287895.078076,607,612,845358049,00:00:00:00:00:02,00:00:00:00:00:0a
156,699246,3248,3,1,1597287895.123052,774,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,7,129,1597287895.148748,618,612,845358049,00:00:00:00:00:01,00:00:00:00:00:0a
152,694454,13,89,129,1597287895.156239,626,612,845358049,00:00:00:00:00:03,00:00:00:00:00:0a
156,699246,3248,41,1,1597287895.158735,774,784,955847346,00:00:00:00:00:03,00:00:00:00:00:0a
152,694454,13,138,129,1597287895.217721,601,612,845358049,00:00:00:00:00:04,00:00:00:00:00:0a
152,694454,13,37,129,1597287895.217797,616,612,845358049,00:00:00:00:00:07,00:00:00:00:00:0a
156,699246,3248,2,1,1597287895.218829,793,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0a
156,699246,3248,4,1,1597287895.219152,790,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0a
156,699246,3248,0,1,1597287895.229209,783,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0a
156,699246,3248,14,1,1597287895.239597,765,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0a
153,696318,4355,17,17,1597287895.245329,444,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0a
152,694454,13,46,129,1597287895.248985,617,612,845358049,00:00:00:00:00:08,00:00:00:00:00:0a
156,699246,3248,7,1,1597287895.340822,776,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0a
156,699246,3248,5,1,1597287895.342356,782,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0a
153,696318,4355,5,17,1597287895.343993,447,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0a
152,694454,13,75,129,1597287895.48194,620,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,89,129,1597287895.535263,630,612,845358049,00:00:00:00:00:03,00:00:00:00:00:0a
152,694454,13,46,129,1597287895.556618,596,612,845358049,00:00:00:00:00:08,00:00:00:00:00:0a
152,694454,13,136,129,1597287895.56587,605,612,845358049,00:00:00:00:00:02,00:00:00:00:00:0a
152,694454,13,37,129,1597287895.578785,619,612,845358049,00:00:00:00:00:07,00:00:00:00:00:0a
153,696318,4355,7,17,1597287895.630226,435,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0a
152,694454,13,7,129,1597287895.630404,604,612,845358049,00:00:00:00:00:01,00:00:00:00:00:0a
152,694454,13,138,129,1597287895.650711,618,612,845358049,00:00:00:00:00:04,00:00:00:00:00:0a
153,696318,4355,10,17,1597287895.651854,446,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0a
152,694454,13,37,129,1597287895.795987,612,612,845358049,00:00:00:00:00:07,00:00:00:00:00:0a
152,694454,13,46,129,1597287895.834543,616,612,845358049,00:00:00:00:00:08,00:00:00:00:00:0a
152,694454,13,7,129,1597287895.846243,625,612,845358049,00:00:00:00:00:01,00:00:00:00:00:0a
152,694454,13,138,129,1597287895.853984,608,612,845358049,00:00:00:00:00:04,00:00:00:00:00:0a
153,696318,4355,14,17,1597287895.91483,447,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0a
152,694454,13,19,129,1597287895.953043,615,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
156,699246,3248,3,9,1597287895.959812,772,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,46,129,1597287896.156565,607,612,845358049,00:00:00:00:00:08,00:00:00:00:00:0a
156,699246,3248,14,9,1597287896.165869,791,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0a
158,700589,4030,29,1,1597287896.177423,583,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0a
159,700987,3384,37,1,1597287896.19273,341,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0a
152,694454,13,37,129,1597287896.196329,617,612,845358049,00:00:00:00:00:07,00:00:00:00:00:0a
158,700589,4030,6,1,1597287896.227702,584,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0a
156,699246,3248,41,9,1597287896.264437,787,784,955847346,00:00:00:00:00:03,00:00:00:00:00:0a
159,700987,3384,4,1,1597287896.282134,338,336,458074557,00:00:00:00:00:06,00:00:00:00:00:0a
159,700987,3384,72,1,1597287896.282808,331,336,458074557,00:00:00:00:00:02,00:00:00:00:00:0a
154,696877,3904,4,33,1597287896.283508,176,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0a
158,700589,4030,0,1,1597287896.291472,589,587,307145202,00:00:00:00:00:02,00:00:00:00:00:0a
158,700589,4030,19,1,1597287896.31468,582,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0a
158,700589,4030,1,1,1597287896.318315,586,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0a
159,700987,3384,25,1,1597287896.318491,326,336,458074557,00:00:00:00:00:03,00:00:00:00:00:0a
152,694454,13,89,129,1597287896.318673,617,612,845358049,00:00:00:00:00:03,00:00:00:00:00:0a
159,700987,3384,2,1,1597287896.354943,336,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0a
156,699246,3248,2,9,1597287896.355123,780,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0a
158,700589,4030,26,1,1597287896.355302,586,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0a
152,694454,13,138,129,1597287896.358509,611,612,845358049,00:00:00:00:00:04,00:00:00:00:00:0a
158,700589,4030,23,1,1597287896.368532,586,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0a
159,700987,3384,3,1,1597287896.369143,328,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,7,129,1597287896.554604,617,612,845358049,00:00:00:00:00:01,00:00:00:00:00:0a
159,700987,3384,7,1,1597287896.554971,339,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0a
156,699246,3248,7,9,1597287896.55696,787,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0a
156,699246,3248,5,9,1597287896.561008,800,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0a
159,700987,3384,38,1,1597287896.567694,337,336,458074557,00:00:00:00:00:08,00:00:00:00:00:0a
156,699246,3248,4,9,1597287896.583319,771,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0a
158,700589,4030,12,1,1597287896.651084,584,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0a
152,694454,13,136,129,1597287896.653325,611,612,845358049,00:00:00:00:00:02,00:00:00:00:00:0a
156,699246,3248,0,9,1597287896.656847,785,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0a
157,700006,3626,5,1,1597287896.721389,177,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0a
152,694454,13,118,129,1597287896.852034,616,612,845358049,00:00:00:00:00:08,00:00:00:00:00:0a
157,700006,3626,54,1,1597287896.852255,176,183,674868195,00:00:00:00:00:08,00:00:00:00:00:0a
152,694454,13,75,129,1597287896.852831,615,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
157,700006,3626,3,1,1597287896.853836,187,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,37,129,1597287896.864625,608,612,845358049,00:00:00:00:00:07,00:00:00:00:00:0a
152,694454,13,136,129,1597287896.878354,618,612,845358049,00:00:00:00:00:02,00:00:00:00:00:0a
157,700006,3626,0,1,1597287896.932054,177,183,674868195,00:00:00:00:00:02,00:00:00:00:00:0a
157,700006,3626,36,1,1597287896.955792,192,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0a
152,694454,13,138,129,1597287896.994752,608,612,845358049,00:00:00:00:00:04,00:00:00:00:00:0a
152,694454,13,89,129,1597287897.055434,607,612,845358049,00:00:00:00:00:03,00:00:00:00:00:0a
154,696877,3904,1,33,1597287897.055603,180,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0a
157,700006,3626,17,1,1597287897.055895,186,183,674868195,00:00:00:00:00:03,00:00:00:00:00:0a
157,700006,3626,15,1,1597287897.135514,178,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0a
152,694454,13,7,129,1597287897.281731,612,612,845358049,00:00:00:00:00:01,00:00:00:00:00:0a
157,700006,3626,18,1,1597287897.287811,177,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0a
152,694454,13,46,129,1597287897.393648,613,612,845358049,00:00:00:00:00:08,00:00:00:00:00:0a
154,696877,3904,16,33,1597287897.520039,172,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0a
152,694454,13,19,129,1597287897.536105,618,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,136,129,1597287897.592058,608,612,845358049,00:00:00:00:00:02,00:00:00:00:00:0a
155,699175,3780,9,9,1597287897.658362,883,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0a
154,696877,3904,15,33,1597287897.723602,175,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0a
158,700589,4030,19,9,1597287897.808509,592,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0a
155,699175,3780,3,9,1597287897.819484,884,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,37,129,1597287897.842072,628,612,845358049,00:00:00:00:00:07,00:00:00:00:00:0a
152,694454,13,89,129,1597287897.92081,612,612,845358049,00:00:00:00:00:03,00:00:00:00:00:0a
154,696877,3904,19,33,1597287897.973439,177,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0a
158,700589,4030,23,9,1597287898.072728,590,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0a
152,694454,13,7,129,1597287898.076616,608,612,845358049,00:00:00:00:00:01,00:00:00:00:00:0a
152,694454,13,138,129,1597287898.160373,627,612,845358049,00:00:00:00:00:04,00:00:00:00:00:0a
158,700589,4030,0,9,1597287898.178795,586,587,307145202,00:00:00:00:00:02,00:00:00:00:00:0a
155,699175,3780,16,9,1597287898.17989,879,887,437224683,00:00:00:00:00:02,00:00:00:00:00:0a
152,694454,13,136,129,1597287898.180076,611,612,845358049,00:00:00:00:00:02,00:00:00:00:00:0a
154,696877,3904,30,33,1597287898.2401,174,175,241655285,00:00:00:00:00:08,00:00:00:00:00:0a
152,694454,13,118,129,1597287898.243553,625,612,845358049,00:00:00:00:00:08,00:00:00:00:00:0a
152,694454,13,75,129,1597287898.293568,607,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
158,700589,4030,6,9,1597287898.325076,584,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0a
158,700589,4030,29,9,1597287898.412716,585,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0a
154,696877,3904,21,33,1597287898.412986,178,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0a
158,700589,4030,26,9,1597287898.424558,592,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0a
155,699175,3780,2,9,1597287898.424991,882,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0a
154,696877,3904,10,33,1597287898.425202,175,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0a
153,696318,4355,4,33,1597287898.439278,450,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0a
158,700589,4030,12,9,1597287898.442375,588,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0a
155,699175,3780,12,9,1597287898.442888,889,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0a
152,694454,13,37,129,1597287898.589538,604,612,845358049,00:00:00:00:00:07,00:00:00:00:00:0a
152,694454,13,138,129,1597287898.808139,613,612,845358049,00:00:00:00:00:04,00:00:00:00:00:0a
152,694454,13,89,129,1597287898.81285,596,612,845358049,00:00:00:00:00:03,00:00:00:00:00:0a
158,700589,4030,1,9,1597287898.886315,582,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0a
152,694454,13,136,129,1597287898.88973,608,612,845358049,00:00:00:00:00:02,00:00:00:00:00:0a
152,694454,13,46,129,1597287898.915574,620,612,845358049,00:00:00:00:00:08,00:00:00:00:00:0a
155,699175,3780,6,9,1597287898.919345,886,887,437224683,00:00:00:00:00:08,00:00:00:00:00:0a
152,694454,13,19,129,1597287898.937163,623,612,845358049,00:00:00:00:00:05,00:00:00:00:00:0a
152,694454,13,7,129,1597287898.941259,603,612,845358049,00:00:00:00:00:01,00:00:00:00:00:0a
159,700987,3384,37,9,1597287899.112323,340,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0a
160,703586,1196,2,1,1597287899.117585,579,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0a
155,699175,3780,13,9,1597287899.265893,896,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0a
152,694454,13,37,129,1597287899.266143,606,612,845358049,00:00:00:00:00:07,00:00:00:00:00:0a
155,699175,3780,7,9,1597287899.312706,886,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0a
160,703586,1196,15,1,1597287899.312908,591,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0a
