CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
151,692610,27,16,112,1597287888.522789,336,355,758592057,00:00:00:00:00:02,00:00:00:00:00:09
151,692610,27,50,112,1597287888.522879,362,355,758592057,00:00:00:00:00:04,00:00:00:00:00:09
151,692610,27,43,112,1597287888.527008,368,355,758592057,00:00:00:00:00:05,00:00:00:00:00:09
151,692610,27,63,112,1597287888.582882,347,355,758592057,00:00:00:00:00:01,00:00:00:00:00:09
151,692610,27,22,112,1597287888.623787,358,355,758592057,00:00:00:00:00:08,00:00:00:00:00:09
151,692610,27,36,112,1597287888.642177,356,355,758592057,00:00:00:00:00:06,00:00:00:00:00:09
151,692610,27,16,112,1597287888.65484,350,355,758592057,00:00:00:00:00:02,00:00:00:00:00:09
151,692610,27,43,112,1597287888.669759,356,355,758592057,00:00:00:00:00:05,00:00:00:00:00:09
151,692610,27,61,112,1597287888.669834,358,355,758592057,00:00:00:00:00:07,00:00:00:00:00:09
151,692610,27,65,112,1597287888.669888,354,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,50,112,1597287888.67356,351,355,758592057,00:00:00:00:00:04,00:00:00:00:00:09
151,692610,27,63,112,1597287888.751492,365,355,758592057,00:00:00:00:00:01,00:00:00:00:00:09
151,692610,27,61,112,1597287888.774947,352,355,758592057,00:00:00:00:00:07,00:00:00:00:00:09
151,692610,27,22,112,1597287888.77519,348,355,758592057,00:00:00:00:00:08,00:00:00:00:00:09
151,692610,27,43,112,1597287888.802843,355,355,758592057,00:00:00:00:00:05,00:00:00:00:00:09
151,692610,27,36,112,1597287888.802866,351,355,758592057,00:00:00:00:00:06,00:00:00:00:00:09
151,692610,27,50,112,1597287888.827012,354,355,758592057,00:00:00:00:00:04,00:00:00:00:00:09
151,692610,27,16,112,1597287888.831249,345,355,758592057,00:00:00:00:00:02,00:00:00:00:00:09
151,692610,27,65,112,1597287888.832134,363,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,63,112,1597287888.903433,360,355,758592057,00:00:00:00:00:01,00:00:00:00:00:09
151,692610,27,36,112,1597287888.939502,371,355,758592057,00:00:00:00:00:06,00:00:00:00:00:09
151,692610,27,61,112,1597287888.94109,345,355,758592057,00:00:00:00:00:07,00:00:00:00:00:09
151,692610,27,22,112,1597287888.941145,358,355,758592057,00:00:00:00:00:08,00:00:00:00:00:09
151,692610,27,43,112,1597287888.962848,350,355,758592057,00:00:00:00:00:05,00:00:00:00:00:09
151,692610,27,65,112,1597287888.974883,354,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,50,112,1597287888.974921,365,355,758592057,00:00:00:00:00:04,00:00:00:00:00:09
151,692610,27,16,112,1597287888.979035,346,355,758592057,00:00:00:00:00:02,00:00:00:00:00:09
151,692610,27,36,112,1597287889.075768,341,355,758592057,00:00:00:00:00:06,00:00:00:00:00:09
151,692610,27,63,112,1597287889.076857,354,355,758592057,00:00:00:00:00:01,00:00:00:00:00:09
151,692610,27,22,112,1597287889.086818,354,355,758592057,00:00:00:00:00:08,00:00:00:00:00:09
151,692610,27,61,112,1597287889.09152,361,355,758592057,00:00:00:00:00:07,00:00:00:00:00:09
151,692610,27,65,112,1597287889.127564,350,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,88,112,1597287889.131445,354,355,758592057,00:00:00:00:00:02,00:00:00:00:00:09
151,692610,27,43,112,1597287889.135533,342,355,758592057,00:00:00:00:00:05,00:00:00:00:00:09
151,692610,27,50,112,1597287889.142815,353,355,758592057,00:00:00:00:00:04,00:00:00:00:00:09
151,692610,27,36,112,1597287889.218811,355,355,758592057,00:00:00:00:00:06,00:00:00:00:00:09
151,692610,27,63,112,1597287889.226799,359,355,758592057,00:00:00:00:00:01,00:00:00:00:00:09
151,692610,27,61,112,1597287889.250939,363,355,758592057,00:00:00:00:00:07,00:00:00:00:00:09
151,692610,27,22,112,1597287889.26361,345,355,758592057,00:00:00:00:00:08,00:00:00:00:00:09
151,692610,27,16,112,1597287889.288559,356,355,758592057,00:00:00:00:00:02,00:00:00:00:00:09
151,692610,27,65,112,1597287889.290877,357,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,50,112,1597287889.29169,342,355,758592057,00:00:00:00:00:04,00:00:00:00:00:09
151,692610,27,43,112,1597287889.302914,356,355,758592057,00:00:00:00:00:05,00:00:00:00:00:09
151,692610,27,36,112,1597287889.379313,355,355,758592057,00:00:00:00:00:06,00:00:00:00:00:09
151,692610,27,63,112,1597287889.380297,355,355,758592057,00:00:00:00:00:01,00:00:00:00:00:09
151,692610,27,61,112,1597287889.430035,352,355,758592057,00:00:00:00:00:07,00:00:00:00:00:09
151,692610,27,22,112,1597287889.434829,348,355,758592057,00:00:00:00:00:08,00:00:00:00:00:09
151,692610,27,65,112,1597287889.443036,345,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,88,112,1597287889.443071,353,355,758592057,00:00:00:00:00:02,00:00:00:00:00:09
151,692610,27,50,112,1597287889.470928,354,355,758592057,00:00:00:00:00:04,00:00:00:00:00:09
151,692610,27,43,112,1597287889.483604,356,355,758592057,00:00:00:00:00:05,00:00:00:00:00:09
151,692610,27,36,112,1597287889.562884,364,355,758592057,00:00:00:00:00:06,00:00:00:00:00:09
151,692610,27,63,112,1597287889.563796,371,355,758592057,00:00:00:00:00:01,00:00:00:00:00:09
151,692610,27,65,112,1597287889.586921,353,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,61,112,1597287889.594823,348,355,758592057,00:00:00:00:00:07,00:00:00:00:00:09
151,692610,27,16,112,1597287889.594982,358,355,758592057,00:00:00:00:00:02,00:00:00:00:00:09
151,692610,27,22,112,1597287889.59989,360,355,758592057,00:00:00:00:00:08,00:00:00:00:00:09
151,692610,27,43,112,1597287889.62287,350,355,758592057,00:00:00:00:00:05,00:00:00:00:00:09
151,692610,27,50,112,1597287889.632383,350,355,758592057,00:00:00:00:00:04,00:00:00:00:00:09
151,692610,27,63,112,1597287889.727161,357,355,758592057,00:00:00:00:00:01,00:00:00:00:00:09
151,692610,27,36,112,1597287889.729518,353,355,758592057,00:00:00:00:00:06,00:00:00:00:00:09
151,692610,27,88,112,1597287889.739079,350,355,758592057,00:00:00:00:00:02,00:00:00:00:00:09
151,692610,27,65,112,1597287889.742251,354,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,61,112,1597287889.754327,352,355,758592057,00:00:00:00:00:07,00:00:00:00:00:09
151,692610,27,22,112,1597287889.755414,351,355,758592057,00:00:00:00:00:08,00:00:00:00:00:09
151,692610,27,43,112,1597287889.773588,346,355,758592057,00:00:00:00:00:05,00:00:00:00:00:09
151,692610,27,50,112,1597287889.786364,364,355,758592057,00:00:00:00:00:04,00:00:00:00:00:09
151,692610,27,61,112,1597287889.89544,342,355,758592057,00:00:00:00:00:07,00:00:00:00:00:09
151,692610,27,16,112,1597287889.895452,356,355,758592057,00:00:00:00:00:02,00:00:00:00:00:09
151,692610,27,63,112,1597287889.897652,346,355,758592057,00:00:00:00:00:01,00:00:00:00:00:09
151,692610,27,36,112,1597287889.901322,347,355,758592057,00:00:00:00:00:06,00:00:00:00:00:09
151,692610,27,22,112,1597287889.902869,352,355,758592057,00:00:00:00:00:08,00:00:00:00:00:09
151,692610,27,65,112,1597287889.907623,349,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,43,112,1597287889.915488,341,355,758592057,00:00:00:00:00:05,00:00:00:00:00:09
151,692610,27,50,112,1597287889.922831,354,355,758592057,00:00:00:00:00:04,00:00:00:00:00:09
151,692610,27,88,112,1597287890.0448,360,355,758592057,00:00:00:00:00:02,00:00:00:00:00:09
151,692610,27,43,112,1597287890.045971,358,355,758592057,00:00:00:00:00:05,00:00:00:00:00:09
151,692610,27,63,112,1597287890.048581,343,355,758592057,00:00:00:00:00:01,00:00:00:00:00:09
151,692610,27,36,112,1597287890.060655,357,355,758592057,00:00:00:00:00:06,00:00:00:00:00:09
151,692610,27,22,112,1597287890.062825,366,355,758592057,00:00:00:00:00:08,00:00:00:00:00:09
151,692610,27,50,112,1597287890.072631,355,355,758592057,00:00:00:00:00:04,00:00:00:00:00:09
151,692610,27,61,112,1597287890.074802,358,355,758592057,00:00:00:00:00:07,00:00:00:00:00:09
151,692610,27,65,112,1597287890.116077,363,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,36,112,1597287890.231996,364,355,758592057,00:00:00:00:00:06,00:00:00:00:00:09
151,692610,27,75,112,1597287890.26133,350,355,758592057,00:00:00:00:00:05,00:00:00:00:00:09
151,692610,27,50,112,1597287890.277103,354,355,758592057,00:00:00:00:00:04,00:00:00:00:00:09
151,692610,27,63,112,1597287890.278325,368,355,758592057,00:00:00:00:00:01,00:00:00:00:00:09
151,692610,27,22,112,1597287890.286847,343,355,758592057,00:00:00:00:00:08,00:00:00:00:00:09
151,692610,27,16,112,1597287890.293669,373,355,758592057,00:00:00:00:00:02,00:00:00:00:00:09
151,692610,27,65,112,1597287890.375205,352,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,61,112,1597287890.381847,353,355,758592057,00:00:00:00:00:07,00:00:00:00:00:09
151,692610,27,36,112,1597287890.429008,352,355,758592057,00:00:00:00:00:06,00:00:00:00:00:09
151,692610,27,43,112,1597287890.465245,347,355,758592057,00:00:00:00:00:05,00:00:00:00:00:09
151,692610,27,22,112,1597287890.479181,348,355,758592057,00:00:00:00:00:08,00:00:00:00:00:09
151,692610,27,63,112,1597287890.506075,366,355,758592057,00:00:00:00:00:01,00:00:00:00:00:09
151,692610,27,50,112,1597287890.506849,348,355,758592057,00:00:00:00:00:04,00:00:00:00:00:09
151,692610,27,88,112,1597287890.545535,364,355,758592057,00:00:00:00:00:02,00:00:00:00:00:09
151,692610,27,61,112,1597287890.575984,357,355,758592057,00:00:00:00:00:07,00:00:00:00:00:09
151,692610,27,36,112,1597287890.595977,365,355,758592057,00:00:00:00:00:06,00:00:00:00:00:09
151,692610,27,65,112,1597287890.623921,356,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,75,112,1597287890.63222,343,355,758592057,00:00:00:00:00:05,00:00:00:00:00:09
151,692610,27,63,112,1597287890.687945,344,355,758592057,00:00:00:00:00:01,00:00:00:00:00:09
151,692610,27,22,112,1597287890.691941,357,355,758592057,00:00:00:00:00:08,00:00:00:00:00:09
151,692610,27,36,112,1597287890.713119,370,355,758592057,00:00:00:00:00:06,00:00:00:00:00:09
151,692610,27,50,112,1597287890.720449,351,355,758592057,00:00:00:00:00:04,00:00:00:00:00:09
151,692610,27,16,112,1597287890.720452,349,355,758592057,00:00:00:00:00:02,00:00:00:00:00:09
151,692610,27,61,112,1597287890.762989,361,355,758592057,00:00:00:00:00:07,00:00:00:00:00:09
151,692610,27,65,112,1597287890.80299,363,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,43,112,1597287890.860658,349,355,758592057,00:00:00:00:00:05,00:00:00:00:00:09
151,692610,27,36,112,1597287890.871082,354,355,758592057,00:00:00:00:00:06,00:00:00:00:00:09
151,692610,27,63,112,1597287890.872381,362,355,758592057,00:00:00:00:00:01,00:00:00:00:00:09
151,692610,27,88,112,1597287890.891655,353,355,758592057,00:00:00:00:00:02,00:00:00:00:00:09
151,692610,27,22,112,1597287890.906863,363,355,758592057,00:00:00:00:00:08,00:00:00:00:00:09
151,692610,27,50,112,1597287890.926951,347,355,758592057,00:00:00:00:00:04,00:00:00:00:00:09
151,692610,27,61,112,1597287890.983012,354,355,758592057,00:00:00:00:00:07,00:00:00:00:00:09
151,692610,27,36,112,1597287891.029574,356,355,758592057,00:00:00:00:00:06,00:00:00:00:00:09
151,692610,27,65,112,1597287891.033718,361,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,75,112,1597287891.086414,362,355,758592057,00:00:00:00:00:05,00:00:00:00:00:09
151,692610,27,63,112,1597287891.118911,351,355,758592057,00:00:00:00:00:01,00:00:00:00:00:09
151,692610,27,16,112,1597287891.132415,358,355,758592057,00:00:00:00:00:02,00:00:00:00:00:09
151,692610,27,50,112,1597287891.139426,368,355,758592057,00:00:00:00:00:04,00:00:00:00:00:09
151,692610,27,22,112,1597287891.139514,365,355,758592057,00:00:00:00:00:08,00:00:00:00:00:09
151,692610,27,61,112,1597287891.188452,336,355,758592057,00:00:00:00:00:07,00:00:00:00:00:09
151,692610,27,36,112,1597287891.200522,360,355,758592057,00:00:00:00:00:06,00:00:00:00:00:09
151,692610,27,65,112,1597287891.2716,350,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,61,112,1597287891.294853,354,355,758592057,00:00:00:00:00:07,00:00:00:00:00:09
151,692610,27,43,112,1597287891.305687,359,355,758592057,00:00:00:00:00:05,00:00:00:00:00:09
151,692610,27,50,112,1597287891.338784,355,355,758592057,00:00:00:00:00:04,00:00:00:00:00:09
151,692610,27,36,112,1597287891.367294,365,355,758592057,00:00:00:00:00:06,00:00:00:00:00:09
151,692610,27,63,112,1597287891.379582,355,355,758592057,00:00:00:00:00:01,00:00:00:00:00:09
151,692610,27,22,112,1597287891.386993,351,355,758592057,00:00:00:00:00:08,00:00:00:00:00:09
151,692610,27,88,112,1597287891.390875,359,355,758592057,00:00:00:00:00:02,00:00:00:00:00:09
151,692610,27,61,112,1597287891.478796,358,355,758592057,00:00:00:00:00:07,00:00:00:00:00:09
151,692610,27,65,112,1597287891.519595,348,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,36,112,1597287891.538885,358,355,758592057,00:00:00:00:00:06,00:00:00:00:00:09
151,692610,27,75,112,1597287891.543172,347,355,758592057,00:00:00:00:00:05,00:00:00:00:00:09
151,692610,27,50,112,1597287891.570743,351,355,758592057,00:00:00:00:00:04,00:00:00:00:00:09
151,692610,27,22,112,1597287891.626947,348,355,758592057,00:00:00:00:00:08,00:00:00:00:00:09
151,692610,27,63,112,1597287891.626978,362,355,758592057,00:00:00:00:00:01,00:00:00:00:00:09
151,692610,27,16,112,1597287891.643677,363,355,758592057,00:00:00:00:00:02,00:00:00:00:00:09
151,692610,27,36,112,1597287891.692223,365,355,758592057,00:00:00:00:00:06,00:00:00:00:00:09
151,692610,27,61,112,1597287891.700638,344,355,758592057,00:00:00:00:00:07,00:00:00:00:00:09
151,692610,27,43,112,1597287891.713352,353,355,758592057,00:00:00:00:00:05,00:00:00:00:00:09
151,692610,27,65,112,1597287891.743854,349,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,50,112,1597287891.745794,339,355,758592057,00:00:00:00:00:04,00:00:00:00:00:09
151,692610,27,63,112,1597287891.826832,353,355,758592057,00:00:00:00:00:01,00:00:00:00:00:09
151,692610,27,36,112,1597287891.840525,371,355,758592057,00:00:00:00:00:06,00:00:00:00:00:09
151,692610,27,22,112,1597287891.85493,361,355,758592057,00:00:00:00:00:08,00:00:00:00:00:09
151,692610,27,88,112,1597287891.871982,359,355,758592057,00:00:00:00:00:02,00:00:00:00:00:09
151,692610,27,75,112,1597287891.890839,342,355,758592057,00:00:00:00:00:05,00:00:00:00:00:09
151,692610,27,61,112,1597287891.914907,357,355,758592057,00:00:00:00:00:07,00:00:00:00:00:09
151,692610,27,65,112,1597287891.957968,357,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,50,112,1597287891.958883,347,355,758592057,00:00:00:00:00:04,00:00:00:00:00:09
151,692610,27,36,112,1597287891.9974,343,355,758592057,00:00:00:00:00:06,00:00:00:00:00:09
151,692610,27,63,112,1597287892.043015,365,355,758592057,00:00:00:00:00:01,00:00:00:00:00:09
151,692610,27,16,112,1597287892.110112,349,355,758592057,00:00:00:00:00:02,00:00:00:00:00:09
151,692610,27,43,112,1597287892.158767,358,355,758592057,00:00:00:00:00:05,00:00:00:00:00:09
151,692610,27,50,112,1597287892.164441,366,355,758592057,00:00:00:00:00:04,00:00:00:00:00:09
151,692610,27,22,112,1597287892.169073,356,355,758592057,00:00:00:00:00:08,00:00:00:00:00:09
151,692610,27,61,112,1597287892.219754,357,355,758592057,00:00:00:00:00:07,00:00:00:00:00:09
151,692610,27,63,112,1597287892.247176,353,355,758592057,00:00:00:00:00:01,00:00:00:00:00:09
151,692610,27,65,112,1597287892.260173,358,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,36,112,1597287892.28401,347,355,758592057,00:00:00:00:00:06,00:00:00:00:00:09
151,692610,27,50,112,1597287892.338972,358,355,758592057,00:00:00:00:00:04,00:00:00:00:00:09
151,692610,27,88,112,1597287892.34029,372,355,758592057,00:00:00:00:00:02,00:00:00:00:00:09
151,692610,27,75,112,1597287892.464376,361,355,758592057,00:00:00:00:00:05,00:00:00:00:00:09
151,692610,27,63,112,1597287892.497029,361,355,758592057,00:00:00:00:00:01,00:00:00:00:00:09
151,692610,27,61,112,1597287892.553556,349,355,758592057,00:00:00:00:00:07,00:00:00:00:00:09
151,692610,27,36,112,1597287892.563472,354,355,758592057,00:00:00:00:00:06,00:00:00:00:00:09
151,692610,27,65,112,1597287892.563493,339,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,22,112,1597287892.585796,349,355,758592057,00:00:00:00:00:08,00:00:00:00:00:09
151,692610,27,50,112,1597287892.625987,359,355,758592057,00:00:00:00:00:04,00:00:00:00:00:09
151,692610,27,36,112,1597287892.751852,351,355,758592057,00:00:00:00:00:06,00:00:00:00:00:09
151,692610,27,43,112,1597287892.751998,362,355,758592057,00:00:00:00:00:05,00:00:00:00:00:09
151,692610,27,16,112,1597287892.772579,359,355,758592057,00:00:00:00:00:02,00:00:00:00:00:09
151,692610,27,61,112,1597287892.80367,354,355,758592057,00:00:00:00:00:07,00:00:00:00:00:09
151,692610,27,50,112,1597287892.832639,351,355,758592057,00:00:00:00:00:04,00:00:00:00:00:09
151,692610,27,63,112,1597287892.84808,352,355,758592057,00:00:00:00:00:01,00:00:00:00:00:09
151,692610,27,65,112,1597287892.86185,352,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,22,112,1597287892.896116,353,355,758592057,00:00:00:00:00:08,00:00:00:00:00:09
151,692610,27,36,112,1597287892.980197,367,355,758592057,00:00:00:00:00:06,00:00:00:00:00:09
151,692610,27,88,112,1597287893.033969,359,355,758592057,00:00:00:00:00:02,00:00:00:00:00:09
151,692610,27,63,112,1597287893.081022,351,355,758592057,00:00:00:00:00:01,00:00:00:00:00:09
154,696877,3904,4,8,1597287893.092282,175,175,241655285,00:00:00:00:00:06,00:00:00:00:00:09
151,692610,27,36,112,1597287893.145697,345,355,758592057,00:00:00:00:00:06,00:00:00:00:00:09
151,692610,27,90,112,1597287893.175273,349,355,758592057,00:00:00:00:00:04,00:00:00:00:00:09
151,692610,27,65,112,1597287893.194599,362,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,75,112,1597287893.200745,342,355,758592057,00:00:00:00:00:05,00:00:00:00:00:09
151,692610,27,61,112,1597287893.221755,352,355,758592057,00:00:00:00:00:07,00:00:00:00:00:09
151,692610,27,22,112,1597287893.261005,345,355,758592057,00:00:00:00:00:08,00:00:00:00:00:09
154,696877,3904,21,8,1597287893.284623,171,175,241655285,00:00:00:00:00:07,00:00:00:00:00:09
154,696877,3904,1,8,1597287893.295113,176,175,241655285,00:00:00:00:00:03,00:00:00:00:00:09
154,696877,3904,16,8,1597287893.32182,173,175,241655285,00:00:00:00:00:02,00:00:00:00:00:09
151,692610,27,36,112,1597287893.35657,358,355,758592057,00:00:00:00:00:06,00:00:00:00:00:09
154,696877,3904,30,8,1597287893.362616,179,175,241655285,00:00:00:00:00:08,00:00:00:00:00:09
154,696877,3904,19,8,1597287893.414704,173,175,241655285,00:00:00:00:00:05,00:00:00:00:00:09
151,692610,27,63,112,1597287893.460683,361,355,758592057,00:00:00:00:00:01,00:00:00:00:00:09
153,696318,4355,4,8,1597287893.484343,438,443,498097067,00:00:00:00:00:06,00:00:00:00:00:09
154,696877,3904,15,8,1597287893.529712,175,175,241655285,00:00:00:00:00:01,00:00:00:00:00:09
151,692610,27,61,112,1597287893.540818,344,355,758592057,00:00:00:00:00:07,00:00:00:00:00:09
151,692610,27,65,112,1597287893.545639,355,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,16,112,1597287893.550814,351,355,758592057,00:00:00:00:00:02,00:00:00:00:00:09
151,692610,27,43,112,1597287893.577843,348,355,758592057,00:00:00:00:00:05,00:00:00:00:00:09
151,692610,27,50,112,1597287893.590258,363,355,758592057,00:00:00:00:00:04,00:00:00:00:00:09
153,696318,4355,16,8,1597287893.602062,441,443,498097067,00:00:00:00:00:02,00:00:00:00:00:09
154,696877,3904,10,8,1597287893.686388,175,175,241655285,00:00:00:00:00:04,00:00:00:00:00:09
151,692610,27,36,112,1597287893.692091,347,355,758592057,00:00:00:00:00:06,00:00:00:00:00:09
151,692610,27,22,112,1597287893.73941,354,355,758592057,00:00:00:00:00:08,00:00:00:00:00:09
151,692610,27,65,112,1597287893.808586,343,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,90,112,1597287893.836624,356,355,758592057,00:00:00:00:00:04,00:00:00:00:00:09
153,696318,4355,5,8,1597287893.850402,436,443,498097067,00:00:00:00:00:07,00:00:00:00:00:09
151,692610,27,61,112,1597287893.851585,359,355,758592057,00:00:00:00:00:07,00:00:00:00:00:09
153,696318,4355,7,8,1597287893.851941,440,443,498097067,00:00:00:00:00:01,00:00:00:00:00:09
151,692610,27,63,112,1597287893.854115,348,355,758592057,00:00:00:00:00:01,00:00:00:00:00:09
151,692610,27,88,112,1597287893.883992,359,355,758592057,00:00:00:00:00:02,00:00:00:00:00:09
151,692610,27,75,112,1597287893.885895,356,355,758592057,00:00:00:00:00:05,00:00:00:00:00:09
153,696318,4355,27,8,1597287893.886293,445,443,498097067,00:00:00:00:00:05,00:00:00:00:00:09
151,692610,27,36,112,1597287893.974692,357,355,758592057,00:00:00:00:00:06,00:00:00:00:00:09
151,692610,27,50,112,1597287894.023515,348,355,758592057,00:00:00:00:00:04,00:00:00:00:00:09
153,696318,4355,17,8,1597287894.036441,440,443,498097067,00:00:00:00:00:03,00:00:00:00:00:09
154,696877,3904,4,24,1597287894.062944,177,175,241655285,00:00:00:00:00:06,00:00:00:00:00:09
151,692610,27,65,112,1597287894.101903,354,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,61,112,1597287894.107826,343,355,758592057,00:00:00:00:00:07,00:00:00:00:00:09
151,692610,27,22,112,1597287894.111818,365,355,758592057,00:00:00:00:00:08,00:00:00:00:00:09
151,692610,27,16,112,1597287894.155592,357,355,758592057,00:00:00:00:00:02,00:00:00:00:00:09
153,696318,4355,14,8,1597287894.1639,451,443,498097067,00:00:00:00:00:08,00:00:00:00:00:09
151,692610,27,36,112,1597287894.247854,361,355,758592057,00:00:00:00:00:06,00:00:00:00:00:09
153,696318,4355,10,8,1597287894.327346,446,443,498097067,00:00:00:00:00:04,00:00:00:00:00:09
151,692610,27,43,112,1597287894.328937,346,355,758592057,00:00:00:00:00:05,00:00:00:00:00:09
151,692610,27,63,112,1597287894.336985,359,355,758592057,00:00:00:00:00:01,00:00:00:00:00:09
154,696877,3904,1,24,1597287894.368438,171,175,241655285,00:00:00:00:00:03,00:00:00:00:00:09
153,696318,4355,4,16,1597287894.431339,439,443,498097067,00:00:00:00:00:06,00:00:00:00:00:09
151,692610,27,22,112,1597287894.443847,358,355,758592057,00:00:00:00:00:08,00:00:00:00:00:09
151,692610,27,61,112,1597287894.458104,366,355,758592057,00:00:00:00:00:07,00:00:00:00:00:09
151,692610,27,88,112,1597287894.499875,346,355,758592057,00:00:00:00:00:02,00:00:00:00:00:09
154,696877,3904,16,24,1597287894.506239,180,175,241655285,00:00:00:00:00:02,00:00:00:00:00:09
151,692610,27,36,112,1597287894.540892,360,355,758592057,00:00:00:00:00:06,00:00:00:00:00:09
151,692610,27,65,112,1597287894.552796,351,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
153,696318,4355,16,16,1597287894.559397,444,443,498097067,00:00:00:00:00:02,00:00:00:00:00:09
154,696877,3904,19,24,1597287894.563275,176,175,241655285,00:00:00:00:00:05,00:00:00:00:00:09
153,696318,4355,27,16,1597287894.563749,445,443,498097067,00:00:00:00:00:05,00:00:00:00:00:09
154,696877,3904,15,24,1597287894.588528,172,175,241655285,00:00:00:00:00:01,00:00:00:00:00:09
154,696877,3904,30,24,1597287894.625645,176,175,241655285,00:00:00:00:00:08,00:00:00:00:00:09
151,692610,27,63,112,1597287894.672633,354,355,758592057,00:00:00:00:00:01,00:00:00:00:00:09
151,692610,27,90,112,1597287894.687425,358,355,758592057,00:00:00:00:00:04,00:00:00:00:00:09
