CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
156,699246,3248,4,13,1597287897.694409,779,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0e
156,699246,3248,2,13,1597287897.836907,783,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,7,13,1597287898.050156,791,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,5,13,1597287898.215074,764,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0e
153,696318,4355,5,29,1597287898.239259,448,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0e
157,700006,3626,54,5,1597287898.251045,183,183,674868195,00:00:00:00:00:08,00:00:00:00:00:0e
157,700006,3626,36,5,1597287898.382625,169,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0e
156,699246,3248,0,13,1597287898.400506,764,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0e
153,696318,4355,17,29,1597287898.416626,447,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0e
154,696877,3904,4,37,1597287898.443133,173,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0e
157,700006,3626,5,5,1597287898.659493,178,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0e
153,696318,4355,7,29,1597287898.799765,440,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,0,5,1597287898.889959,184,183,674868195,00:00:00:00:00:02,00:00:00:00:00:0e
157,700006,3626,17,5,1597287898.890414,188,183,674868195,00:00:00:00:00:03,00:00:00:00:00:0e
157,700006,3626,3,5,1597287898.927395,177,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0e
157,700006,3626,18,5,1597287899.255194,179,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0e
157,700006,3626,15,5,1597287899.314942,189,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,1,37,1597287899.462958,176,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0e
153,696318,4355,14,29,1597287899.497978,448,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0e
153,696318,4355,10,29,1597287899.823931,437,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0e
154,696877,3904,16,37,1597287900.154939,177,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0e
154,696877,3904,15,37,1597287900.520093,173,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
155,699175,3780,9,21,1597287900.528251,882,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0e
154,696877,3904,19,37,1597287900.570874,171,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0e
155,699175,3780,12,21,1597287900.703924,886,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0e
153,696318,4355,4,37,1597287900.797022,438,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0e
154,696877,3904,30,37,1597287900.836536,178,175,241655285,00:00:00:00:00:08,00:00:00:00:00:0e
155,699175,3780,3,21,1597287900.840291,887,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0e
155,699175,3780,16,21,1597287900.869403,890,887,437224683,00:00:00:00:00:02,00:00:00:00:00:0e
154,696877,3904,21,37,1597287900.930908,176,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,2,21,1597287901.335541,886,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
154,696877,3904,10,37,1597287901.335829,174,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0e
158,700589,4030,12,21,1597287901.859615,585,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0e
155,699175,3780,6,21,1597287901.892922,884,887,437224683,00:00:00:00:00:08,00:00:00:00:00:0e
153,696318,4355,4,45,1597287902.011422,441,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0e
158,700589,4030,19,21,1597287902.017263,588,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0e
155,699175,3780,13,21,1597287902.271357,895,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0e
158,700589,4030,23,21,1597287902.273621,588,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,0,21,1597287902.38335,586,587,307145202,00:00:00:00:00:02,00:00:00:00:00:0e
157,700006,3626,36,21,1597287902.42144,194,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0e
158,700589,4030,6,21,1597287902.491431,585,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0e
158,700589,4030,26,21,1597287902.601334,585,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0e
153,696318,4355,27,37,1597287902.607546,446,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0e
158,700589,4030,1,21,1597287902.695399,583,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0e
153,696318,4355,16,37,1597287902.770343,444,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0e
155,699175,3780,7,21,1597287902.840176,896,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,5,21,1597287902.880292,179,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0e
156,699246,3248,4,53,1597287902.985074,763,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0e
155,699175,3780,12,29,1597287902.985984,891,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0e
157,700006,3626,54,21,1597287903.078563,185,183,674868195,00:00:00:00:00:08,00:00:00:00:00:0e
157,700006,3626,17,21,1597287903.425492,182,183,674868195,00:00:00:00:00:03,00:00:00:00:00:0e
157,700006,3626,18,21,1597287903.489462,180,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,3,53,1597287903.580036,775,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0e
157,700006,3626,3,21,1597287903.590162,182,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0e
155,699175,3780,16,29,1597287903.679286,893,887,437224683,00:00:00:00:00:02,00:00:00:00:00:0e
158,700589,4030,29,21,1597287903.742751,590,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0e
159,700987,3384,37,21,1597287903.746364,336,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0e
153,696318,4355,5,37,1597287903.749162,448,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0e
157,700006,3626,0,21,1597287903.781756,180,183,674868195,00:00:00:00:00:02,00:00:00:00:00:0e
153,696318,4355,7,37,1597287903.863321,440,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
155,699175,3780,9,29,1597287903.968883,894,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0e
159,700987,3384,25,21,1597287904.109727,335,336,458074557,00:00:00:00:00:03,00:00:00:00:00:0e
155,699175,3780,3,29,1597287904.111544,888,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0e
156,699246,3248,41,53,1597287904.134916,810,784,955847346,00:00:00:00:00:03,00:00:00:00:00:0e
156,699246,3248,2,53,1597287904.315119,794,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
153,696318,4355,27,45,1597287904.33066,442,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0e
153,696318,4355,17,37,1597287904.415712,445,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0e
156,699246,3248,0,53,1597287904.498745,795,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0e
153,696318,4355,16,45,1597287904.792676,446,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0e
157,700006,3626,15,21,1597287904.920364,178,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
155,699175,3780,2,29,1597287904.941481,885,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
153,696318,4355,14,37,1597287905.127014,443,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0e
155,699175,3780,6,29,1597287905.131048,884,887,437224683,00:00:00:00:00:08,00:00:00:00:00:0e
159,700987,3384,38,21,1597287905.131428,346,336,458074557,00:00:00:00:00:08,00:00:00:00:00:0e
156,699246,3248,14,53,1597287905.131895,780,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0e
159,700987,3384,2,21,1597287905.169658,331,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,7,53,1597287905.193878,805,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
159,700987,3384,7,21,1597287905.197606,338,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,7,45,1597287905.198203,436,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
159,700987,3384,4,21,1597287905.220783,334,336,458074557,00:00:00:00:00:06,00:00:00:00:00:0e
159,700987,3384,72,21,1597287905.223559,331,336,458074557,00:00:00:00:00:02,00:00:00:00:00:0e
156,699246,3248,5,53,1597287905.340252,780,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0e
153,696318,4355,5,45,1597287905.486762,443,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0e
159,700987,3384,3,21,1597287905.700709,336,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0e
153,696318,4355,10,37,1597287905.740028,439,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0e
153,696318,4355,17,45,1597287905.826802,436,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0e
155,699175,3780,13,29,1597287905.910512,891,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0e
153,696318,4355,14,45,1597287906.569499,441,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0e
155,699175,3780,7,29,1597287906.57045,883,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,4,69,1597287906.666228,778,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0e
159,700987,3384,37,29,1597287906.707011,331,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0e
159,700987,3384,25,29,1597287906.90553,337,336,458074557,00:00:00:00:00:03,00:00:00:00:00:0e
153,696318,4355,10,45,1597287907.203524,438,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0e
153,696318,4355,4,69,1597287907.390318,438,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0e
159,700987,3384,2,29,1597287908.016725,340,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0e
159,700987,3384,4,29,1597287908.076002,341,336,458074557,00:00:00:00:00:06,00:00:00:00:00:0e
154,696877,3904,4,77,1597287908.077272,175,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0e
156,699246,3248,3,69,1597287908.413933,782,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0e
156,699246,3248,2,69,1597287908.46205,779,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
159,700987,3384,7,29,1597287908.6162,335,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0e
159,700987,3384,38,29,1597287908.72292,336,336,458074557,00:00:00:00:00:08,00:00:00:00:00:0e
156,699246,3248,41,69,1597287908.756892,791,784,955847346,00:00:00:00:00:03,00:00:00:00:00:0e
159,700987,3384,25,37,1597287908.762422,332,336,458074557,00:00:00:00:00:03,00:00:00:00:00:0e
159,700987,3384,3,29,1597287908.762685,330,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0e
159,700987,3384,72,29,1597287908.792027,330,336,458074557,00:00:00:00:00:02,00:00:00:00:00:0e
157,700006,3626,36,37,1597287908.913157,173,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0e
156,699246,3248,0,69,1597287908.955094,776,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0e
160,703586,1196,77,37,1597287909.166596,582,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0e
156,699246,3248,5,69,1597287909.403906,796,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0e
156,699246,3248,14,69,1597287909.409635,783,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0e
157,700006,3626,54,37,1597287909.414928,187,183,674868195,00:00:00:00:00:08,00:00:00:00:00:0e
159,700987,3384,37,37,1597287909.468599,339,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0e
160,703586,1196,59,37,1597287909.525318,588,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0e
160,703586,1196,2,37,1597287909.555752,588,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0e
154,696877,3904,4,85,1597287909.585692,174,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0e
160,703586,1196,64,37,1597287909.773693,579,583,571000908,00:00:00:00:00:02,00:00:00:00:00:0e
160,703586,1196,15,37,1597287910.036145,575,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,1,77,1597287910.065938,176,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0e
154,696877,3904,15,77,1597287910.121867,176,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,7,69,1597287910.124027,769,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,17,37,1597287910.298567,191,183,674868195,00:00:00:00:00:03,00:00:00:00:00:0e
159,700987,3384,4,37,1597287910.425781,334,336,458074557,00:00:00:00:00:06,00:00:00:00:00:0e
157,700006,3626,3,37,1597287910.488827,176,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0e
157,700006,3626,0,37,1597287910.589722,187,183,674868195,00:00:00:00:00:02,00:00:00:00:00:0e
159,700987,3384,2,37,1597287910.880829,340,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0e
159,700987,3384,7,37,1597287910.932106,336,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0e
160,703586,1196,30,37,1597287911.050736,585,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0e
153,696318,4355,27,69,1597287911.228612,438,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0e
157,700006,3626,18,37,1597287911.280026,182,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0e
157,700006,3626,5,37,1597287911.361922,185,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0e
160,703586,1196,77,45,1597287911.36499,576,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0e
154,696877,3904,19,77,1597287911.663753,175,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0e
154,696877,3904,1,85,1597287911.695215,176,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0e
157,700006,3626,15,37,1597287911.696749,199,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,15,85,1597287911.700891,176,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
159,700987,3384,38,37,1597287911.711613,339,336,458074557,00:00:00:00:00:08,00:00:00:00:00:0e
159,700987,3384,72,37,1597287911.724548,337,336,458074557,00:00:00:00:00:02,00:00:00:00:00:0e
153,696318,4355,16,69,1597287911.91481,444,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0e
159,700987,3384,3,37,1597287911.97799,335,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0e
157,700006,3626,36,45,1597287912.328817,176,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0e
154,696877,3904,30,77,1597287912.348548,172,175,241655285,00:00:00:00:00:08,00:00:00:00:00:0e
163,713002,17110,2,5,1597287912.476072,868,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0e
160,703586,1196,2,45,1597287912.48406,570,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0e
154,696877,3904,21,77,1597287912.574384,172,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0e
153,696318,4355,5,69,1597287912.575959,441,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0e
154,696877,3904,16,77,1597287912.63555,174,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0e
163,713002,17110,6,5,1597287912.710339,869,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0e
160,703586,1196,64,45,1597287912.728973,576,583,571000908,00:00:00:00:00:02,00:00:00:00:00:0e
163,713002,17110,7,5,1597287912.915072,864,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,10,77,1597287912.930287,178,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0e
160,703586,1196,15,45,1597287912.978103,579,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,7,69,1597287912.984557,445,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,1,5,1597287913.010806,869,868,151680947,00:00:00:00:00:03,00:00:00:00:00:0e
160,703586,1196,59,45,1597287913.074034,583,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0e
154,696877,3904,19,85,1597287913.077838,178,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0e
163,713002,17110,3,5,1597287913.138289,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0e
163,713002,17110,4,5,1597287913.252029,868,868,151680947,00:00:00:00:00:06,00:00:00:00:00:0e
157,700006,3626,54,45,1597287913.595046,178,183,674868195,00:00:00:00:00:08,00:00:00:00:00:0e
163,713002,17110,5,5,1597287913.829238,868,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0e
154,696877,3904,30,85,1597287913.929179,175,175,241655285,00:00:00:00:00:08,00:00:00:00:00:0e
160,703586,1196,30,45,1597287913.929796,582,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0e
153,696318,4355,17,69,1597287914.146485,449,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0e
157,700006,3626,17,45,1597287914.150303,182,183,674868195,00:00:00:00:00:03,00:00:00:00:00:0e
154,696877,3904,4,101,1597287914.42467,173,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0e
154,696877,3904,10,85,1597287914.442593,170,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0e
154,696877,3904,21,85,1597287914.646616,173,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0e
153,696318,4355,14,69,1597287914.652012,440,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0e
154,696877,3904,16,85,1597287914.887445,174,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0e
157,700006,3626,3,45,1597287914.906723,178,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0e
157,700006,3626,0,45,1597287915.189484,187,183,674868195,00:00:00:00:00:02,00:00:00:00:00:0e
163,713002,17110,0,5,1597287915.401863,870,868,151680947,00:00:00:00:00:02,00:00:00:00:00:0e
156,699246,3248,4,85,1597287915.451633,798,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0e
153,696318,4355,10,69,1597287915.623389,451,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0e
157,700006,3626,18,45,1597287916.406894,177,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0e
159,700987,3384,25,61,1597287916.406953,339,336,458074557,00:00:00:00:00:03,00:00:00:00:00:0e
159,700987,3384,37,61,1597287916.487866,331,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0e
154,696877,3904,1,101,1597287916.65692,178,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0e
157,700006,3626,15,45,1597287916.763946,190,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,4,93,1597287916.933792,448,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0e
157,700006,3626,5,45,1597287917.086684,175,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0e
156,699246,3248,41,85,1597287917.361857,799,784,955847346,00:00:00:00:00:03,00:00:00:00:00:0e
154,696877,3904,15,101,1597287917.490771,177,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,2,85,1597287917.753165,780,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,14,85,1597287918.134867,776,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0e
156,699246,3248,5,85,1597287918.568453,780,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0e
156,699246,3248,0,85,1597287918.763845,802,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0e
159,700987,3384,7,61,1597287918.782126,346,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,12,69,1597287918.786642,586,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0e
156,699246,3248,7,85,1597287918.917825,790,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,19,101,1597287918.971297,173,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0e
159,700987,3384,2,61,1597287919.264394,332,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0e
154,696877,3904,4,109,1597287919.279747,175,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0e
159,700987,3384,4,61,1597287919.283611,334,336,458074557,00:00:00:00:00:06,00:00:00:00:00:0e
156,699246,3248,3,85,1597287919.780582,774,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0e
163,713002,17110,4,13,1597287920.168309,865,868,151680947,00:00:00:00:00:06,00:00:00:00:00:0e
159,700987,3384,38,61,1597287920.285075,341,336,458074557,00:00:00:00:00:08,00:00:00:00:00:0e
154,696877,3904,10,101,1597287920.37383,175,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0e
154,696877,3904,30,101,1597287920.54974,177,175,241655285,00:00:00:00:00:08,00:00:00:00:00:0e
154,696877,3904,16,101,1597287920.571759,174,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0e
159,700987,3384,72,61,1597287920.700672,333,336,458074557,00:00:00:00:00:02,00:00:00:00:00:0e
153,696318,4355,27,93,1597287920.922057,445,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0e
155,699175,3780,12,69,1597287921.08454,884,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0e
159,700987,3384,3,61,1597287921.257235,337,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0e
154,696877,3904,21,101,1597287921.300141,175,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0e
163,713002,17110,6,13,1597287921.632085,868,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0e
158,700589,4030,19,69,1597287921.736291,581,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0e
163,713002,17110,5,13,1597287921.768144,868,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0e
154,696877,3904,1,109,1597287921.98047,173,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0e
154,696877,3904,15,109,1597287922.035932,174,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,3,13,1597287922.221757,869,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0e
157,700006,3626,36,77,1597287922.316222,189,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0e
163,713002,17110,1,13,1597287922.573362,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:0e
158,700589,4030,0,69,1597287923.207043,590,587,307145202,00:00:00:00:00:02,00:00:00:00:00:0e
153,696318,4355,16,93,1597287923.209519,436,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0e
158,700589,4030,1,69,1597287923.249212,587,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0e
158,700589,4030,26,69,1597287923.264205,585,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0e
163,713002,17110,7,13,1597287923.423887,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,23,69,1597287923.603001,590,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,6,69,1597287923.623965,588,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0e
163,713002,17110,2,13,1597287923.955219,866,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0e
155,699175,3780,9,69,1597287924.152523,889,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0e
163,713002,17110,0,13,1597287924.230485,870,868,151680947,00:00:00:00:00:02,00:00:00:00:00:0e
153,696318,4355,5,93,1597287924.406396,440,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0e
157,700006,3626,54,77,1597287924.439407,179,183,674868195,00:00:00:00:00:08,00:00:00:00:00:0e
155,699175,3780,16,69,1597287925.387049,889,887,437224683,00:00:00:00:00:02,00:00:00:00:00:0e
154,696877,3904,19,109,1597287925.409961,174,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0e
155,699175,3780,3,69,1597287925.411589,884,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0e
157,700006,3626,3,77,1597287925.416524,187,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0e
158,700589,4030,29,69,1597287925.476714,589,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0e
154,696877,3904,30,109,1597287925.558993,174,175,241655285,00:00:00:00:00:08,00:00:00:00:00:0e
155,699175,3780,6,69,1597287925.566724,882,887,437224683,00:00:00:00:00:08,00:00:00:00:00:0e
154,696877,3904,21,109,1597287925.703268,176,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,2,69,1597287925.811651,883,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
153,696318,4355,14,93,1597287925.814226,433,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0e
157,700006,3626,17,77,1597287925.914096,176,183,674868195,00:00:00:00:00:03,00:00:00:00:00:0e
154,696877,3904,10,109,1597287925.957883,173,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0e
153,696318,4355,7,93,1597287925.970329,450,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,17,93,1597287926.070519,446,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0e
154,696877,3904,16,109,1597287926.183514,173,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0e
