CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
154,696877,3904,31,143,1597288047.019244,173,175,241655285,00:00:00:00:00:01,00:00:00:00:00:10
163,713002,17110,7,7,1597288047.473244,864,868,151680947,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288047.477709,277,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,71,63,1597288047.791926,663,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
157,700006,3626,71,15,1597288047.947066,187,183,674868195,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288048.23651,262,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,143,63,1597288048.805095,638,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288049.257919,276,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
155,699175,3780,15,47,1597288049.456556,888,887,437224683,00:00:00:00:00:01,00:00:00:00:00:10
160,703586,1196,31,103,1597288049.830351,576,583,571000908,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,55,63,1597288049.83484,665,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
153,696318,4355,15,55,1597288049.836336,442,443,498097067,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288050.424821,279,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,63,63,1597288050.866943,635,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288051.26765,289,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
158,700589,4030,31,63,1597288051.803659,584,587,307145202,00:00:00:00:00:01,00:00:00:00:00:10
153,696318,4355,15,63,1597288051.822704,445,443,498097067,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,71,63,1597288052.126343,658,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288052.514076,275,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288053.06841,291,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,143,63,1597288053.524298,663,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288053.964106,284,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,55,63,1597288054.067983,639,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
159,700987,3384,47,31,1597288054.36543,339,336,458074557,00:00:00:00:00:01,00:00:00:00:00:10
163,713002,17110,7,15,1597288054.805128,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288054.81473,289,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,63,63,1597288055.350555,665,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
156,699246,3248,15,95,1597288055.405328,781,784,955847346,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288055.857399,274,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,71,63,1597288056.319475,662,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
167,727845,403,79,135,1597288056.488907,362,364,260789947,00:00:00:00:00:01,00:00:00:00:00:10
155,699175,3780,15,55,1597288056.657061,884,887,437224683,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288056.959495,280,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,143,63,1597288057.515287,646,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288057.833786,275,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,55,63,1597288058.251273,663,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288058.815334,287,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,63,63,1597288059.299034,674,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
160,703586,1196,31,127,1597288059.305438,571,583,571000908,00:00:00:00:00:01,00:00:00:00:00:10
158,700589,4030,31,79,1597288059.306793,581,587,307145202,00:00:00:00:00:01,00:00:00:00:00:10
156,699246,3248,15,103,1597288059.431153,787,784,955847346,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288059.916756,270,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,71,63,1597288060.867747,650,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
163,713002,17110,7,23,1597288061.074573,864,868,151680947,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288061.075871,283,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
157,700006,3626,71,47,1597288061.807896,175,183,674868195,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288061.814027,280,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
158,700589,4030,31,87,1597288062.088985,584,587,307145202,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,143,63,1597288062.496499,650,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288062.559944,297,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,55,63,1597288063.439318,664,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288063.439833,282,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288064.217909,278,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
159,700987,3384,47,63,1597288064.469128,339,336,458074557,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,63,63,1597288065.057737,653,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288065.164848,284,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288066.094949,281,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
163,713002,17110,7,31,1597288066.155527,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,71,63,1597288066.216365,661,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
153,696318,4355,15,95,1597288066.220304,452,443,498097067,00:00:00:00:00:01,00:00:00:00:00:10
157,700006,3626,71,63,1597288066.360735,178,183,674868195,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,143,63,1597288066.975463,647,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288067.038171,279,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
167,727845,403,87,135,1597288067.043102,363,364,260789947,00:00:00:00:00:01,00:00:00:00:00:10
154,696877,3904,47,47,1597288067.829915,179,175,241655285,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,55,63,1597288067.834637,659,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288068.245559,263,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288068.757794,281,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,63,63,1597288069.181547,640,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
153,696318,4355,15,103,1597288069.357227,436,443,498097067,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288069.642142,287,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
160,703586,1196,63,15,1597288070.021984,591,583,571000908,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,71,63,1597288070.026549,664,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
159,700987,3384,47,71,1597288070.20287,328,336,458074557,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288070.63122,266,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,143,63,1597288070.63417,664,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,55,63,1597288071.148975,658,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288071.564767,283,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,63,63,1597288071.988454,645,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288072.456699,280,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
158,700589,4030,31,119,1597288072.457296,588,587,307145202,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,71,63,1597288073.185953,658,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288073.879017,275,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
156,699246,3248,15,143,1597288074.063273,778,784,955847346,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,143,63,1597288074.064692,651,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
159,700987,3384,47,79,1597288074.362646,337,336,458074557,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288074.66162,284,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
154,696877,3904,47,71,1597288075.083866,174,175,241655285,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288075.247813,280,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,55,63,1597288075.248671,653,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,63,63,1597288076.090031,631,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288076.093981,294,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
155,699175,3780,15,103,1597288076.67727,878,887,437224683,00:00:00:00:00:01,00:00:00:00:00:10
159,700987,3384,47,87,1597288076.787558,338,336,458074557,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,71,63,1597288077.001022,640,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288077.305249,290,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,143,63,1597288077.867162,646,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288078.083032,287,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
153,696318,4355,15,127,1597288078.29457,432,443,498097067,00:00:00:00:00:01,00:00:00:00:00:10
167,727845,403,103,135,1597288078.870344,365,364,260789947,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288078.924183,275,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,55,63,1597288079.209335,662,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
154,696877,3904,47,87,1597288079.430146,174,175,241655285,00:00:00:00:00:01,00:00:00:00:00:10
163,713002,17110,7,47,1597288079.630804,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288079.679701,280,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,63,63,1597288080.131944,680,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288080.30953,284,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,71,63,1597288081.07941,648,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288081.456725,273,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
156,699246,3248,71,7,1597288081.463513,803,784,955847346,00:00:00:00:00:01,00:00:00:00:00:10
159,700987,3384,47,95,1597288081.750526,341,336,458074557,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,143,63,1597288081.925801,650,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
160,703586,1196,63,47,1597288081.926242,576,583,571000908,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288082.329413,281,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288082.834332,287,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,55,63,1597288082.836112,637,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
157,700006,3626,71,103,1597288083.752206,196,183,674868195,00:00:00:00:00:01,00:00:00:00:00:10
153,696318,4355,15,135,1597288084.044141,438,443,498097067,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,63,63,1597288084.370853,647,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288084.373052,285,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
160,703586,1196,63,55,1597288084.992791,587,583,571000908,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288084.994311,289,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,71,63,1597288085.521867,631,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
154,696877,3904,47,103,1597288085.631498,173,175,241655285,00:00:00:00:00:01,00:00:00:00:00:10
155,699175,3780,15,127,1597288085.708759,884,887,437224683,00:00:00:00:00:01,00:00:00:00:00:10
159,700987,3384,47,103,1597288085.770306,332,336,458074557,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,143,63,1597288085.770861,659,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288086.36266,285,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
163,713002,17110,7,55,1597288086.775628,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,55,63,1597288086.776612,652,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288086.776808,291,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
160,703586,1196,63,63,1597288086.975717,589,583,571000908,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288087.625367,279,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
156,699246,3248,71,23,1597288087.629414,790,784,955847346,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,63,63,1597288087.935597,643,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288088.499952,272,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,71,63,1597288089.054758,645,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288089.371081,279,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288090.220682,286,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
159,700987,3384,47,119,1597288090.223449,347,336,458074557,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,143,63,1597288090.227392,653,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
167,727845,403,15,135,1597288090.46569,364,364,260789947,00:00:00:00:00:01,00:00:00:00:00:10
158,700589,4030,95,15,1597288090.654878,583,587,307145202,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,55,63,1597288091.541546,652,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288091.609538,287,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
163,713002,17110,7,63,1597288091.903465,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:10
159,700987,3384,47,127,1597288092.099451,339,336,458074557,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288092.219016,287,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
157,700006,3626,71,119,1597288092.455461,181,183,674868195,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,63,63,1597288092.664826,649,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
160,703586,1196,63,79,1597288093.05921,572,583,571000908,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288093.114547,293,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
153,696318,4355,23,7,1597288093.427144,444,443,498097067,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288093.67645,279,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
158,700589,4030,95,23,1597288093.991371,590,587,307145202,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,71,63,1597288094.198473,651,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288094.86718,287,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,143,63,1597288095.353481,639,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288095.676054,278,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
157,700006,3626,71,127,1597288095.993154,182,183,674868195,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,55,63,1597288096.384384,645,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288096.443715,266,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
153,696318,4355,23,15,1597288096.65216,438,443,498097067,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,63,63,1597288097.234477,653,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
163,713002,17110,7,71,1597288097.451097,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288097.738203,276,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,71,63,1597288098.120814,641,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
155,699175,3780,31,7,1597288098.441268,891,887,437224683,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288098.613139,286,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,143,63,1597288099.492869,639,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288099.592377,283,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
157,700006,3626,71,135,1597288099.826527,182,183,674868195,00:00:00:00:00:01,00:00:00:00:00:10
160,703586,1196,63,103,1597288100.265387,578,583,571000908,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,55,63,1597288100.268907,652,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
154,696877,3904,47,143,1597288100.269437,175,175,241655285,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288100.446256,293,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,63,63,1597288100.879978,659,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288101.13231,282,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
156,699246,3248,71,71,1597288101.731811,790,784,955847346,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288101.788906,275,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
167,727845,403,79,135,1597288101.793164,360,364,260789947,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,71,63,1597288101.795252,652,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
157,700006,3626,71,143,1597288102.582195,171,183,674868195,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288102.583205,271,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,143,63,1597288102.584607,659,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
158,700589,4030,95,47,1597288102.912542,587,587,307145202,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288103.413707,285,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
153,696318,4355,23,31,1597288103.891921,441,443,498097067,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,55,63,1597288104.011794,662,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
155,699175,3780,31,23,1597288104.861168,877,887,437224683,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288104.869381,257,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
156,699246,3248,71,79,1597288105.039263,787,784,955847346,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288105.381386,294,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,63,63,1597288105.851814,657,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288106.293017,284,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
158,700589,4030,95,55,1597288106.293268,587,587,307145202,00:00:00:00:00:01,00:00:00:00:00:10
159,700987,3384,87,7,1597288106.295585,334,336,458074557,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,71,63,1597288107.349114,642,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288107.354668,278,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288108.374275,280,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,143,63,1597288108.557059,662,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288109.537588,288,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,55,63,1597288109.999658,661,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
155,699175,3780,31,31,1597288110.081656,876,887,437224683,00:00:00:00:00:01,00:00:00:00:00:10
160,703586,1196,63,127,1597288110.67383,582,583,571000908,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288110.74847,269,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,63,63,1597288111.00764,656,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
163,713002,17110,7,87,1597288111.355112,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:10
158,700589,4030,95,63,1597288111.356774,586,587,307145202,00:00:00:00:00:01,00:00:00:00:00:10
157,700006,3626,79,7,1597288111.921823,179,183,674868195,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,71,63,1597288112.095667,647,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288112.304929,276,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
159,700987,3384,87,15,1597288112.878277,329,336,458074557,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288113.221268,279,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288114.081744,299,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,143,63,1597288114.227086,671,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288114.779386,271,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
156,699246,3248,71,95,1597288115.181361,777,784,955847346,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,55,63,1597288115.189511,647,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288115.681648,287,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
153,696318,4355,23,55,1597288115.683418,444,443,498097067,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,63,63,1597288115.685311,664,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
155,699175,3780,31,47,1597288116.246536,877,887,437224683,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288116.76398,270,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
167,727845,403,87,135,1597288116.771475,361,364,260789947,00:00:00:00:00:01,00:00:00:00:00:10
157,700006,3626,79,15,1597288116.772612,183,183,674868195,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,71,63,1597288117.039709,661,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
153,696318,4355,23,63,1597288117.22134,456,443,498097067,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288117.499641,270,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
163,713002,17110,7,95,1597288118.060796,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,143,63,1597288118.063033,651,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288118.06404,276,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288118.89043,280,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
156,699246,3248,71,103,1597288119.318682,793,784,955847346,00:00:00:00:00:01,00:00:00:00:00:10
158,700589,4030,95,79,1597288119.323717,581,587,307145202,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,55,63,1597288119.569051,663,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,63,63,1597288119.921253,655,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288119.921619,288,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
159,700987,3384,87,31,1597288120.70521,339,336,458074557,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,71,63,1597288120.883562,634,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288121.047828,278,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
155,699175,3780,31,55,1597288121.048368,885,887,437224683,00:00:00:00:00:01,00:00:00:00:00:10
158,700589,4030,95,87,1597288121.766762,589,587,307145202,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288121.77072,265,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,143,63,1597288121.771608,648,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288122.707798,282,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,55,63,1597288122.720465,651,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
160,703586,1196,87,15,1597288122.997973,590,583,571000908,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288123.509456,275,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,63,63,1597288123.609392,653,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
154,696877,3904,79,47,1597288124.328807,172,175,241655285,00:00:00:00:00:01,00:00:00:00:00:10
163,713002,17110,7,103,1597288124.334428,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288124.611298,287,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,71,63,1597288124.83642,653,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,143,63,1597288125.780641,636,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288125.99713,294,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,55,63,1597288126.317918,641,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288126.318287,290,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288127.089364,277,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,63,63,1597288127.325821,657,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,71,63,1597288128.25848,659,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
167,727845,403,103,135,1597288128.259345,367,364,260789947,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288128.772469,284,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,143,63,1597288129.438336,646,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288129.812719,287,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,55,63,1597288130.349304,657,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288130.592801,285,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,63,63,1597288130.996531,667,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
157,700006,3626,79,47,1597288131.521316,195,183,674868195,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288131.792699,271,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,71,63,1597288131.917318,670,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
