CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
163,713002,17110,55,126,1597288499.192185,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,55,134,1597288500.246932,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,55,142,1597288501.270911,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,63,6,1597288502.516027,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,63,14,1597288503.583481,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,63,22,1597288504.454977,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,63,30,1597288505.183634,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,63,46,1597288506.731053,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,63,54,1597288507.640065,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,63,62,1597288508.404833,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,63,70,1597288509.088107,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,63,78,1597288509.894963,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,63,86,1597288510.863117,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,63,94,1597288511.625442,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,63,102,1597288512.530925,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,63,126,1597288514.578908,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,63,134,1597288515.515007,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,63,142,1597288516.495064,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,71,6,1597288517.770896,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,71,14,1597288518.78359,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,71,22,1597288519.654921,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,71,30,1597288520.442959,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,71,46,1597288521.943544,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,71,54,1597288522.826898,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,71,62,1597288523.538898,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,71,70,1597288524.174915,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,71,78,1597288524.95491,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,71,86,1597288525.794911,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,71,94,1597288526.542922,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,71,102,1597288527.417009,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,71,126,1597288529.432275,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,71,134,1597288530.310934,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,71,142,1597288531.339618,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,79,6,1597288532.603588,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,79,14,1597288533.638959,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,79,22,1597288534.547632,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,79,30,1597288535.330919,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,79,46,1597288536.850962,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,79,54,1597288537.73558,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,79,62,1597288538.494944,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,79,70,1597288539.17096,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,79,78,1597288539.91894,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,79,86,1597288540.810933,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,79,94,1597288541.575572,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,79,102,1597288542.444785,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,79,126,1597288544.478965,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,79,134,1597288545.359939,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,79,142,1597288546.408538,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,87,6,1597288547.682885,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,87,14,1597288548.690915,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,87,22,1597288549.602909,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,87,30,1597288550.35891,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,87,46,1597288551.882949,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,87,54,1597288552.778975,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,87,62,1597288553.554939,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,87,70,1597288554.203042,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,87,78,1597288554.991726,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,87,86,1597288555.854945,864,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,87,94,1597288556.638985,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,87,102,1597288557.523641,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,87,126,1597288559.503773,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,87,134,1597288560.33494,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,87,142,1597288561.358971,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,95,6,1597288562.650985,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,95,14,1597288563.634962,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,95,22,1597288564.526982,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,95,30,1597288565.32294,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,95,46,1597288566.75892,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,95,54,1597288567.630925,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,95,62,1597288568.388199,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,95,70,1597288569.066906,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,95,78,1597288569.818923,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,95,86,1597288570.747525,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,95,94,1597288571.50299,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,95,102,1597288572.358909,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,95,126,1597288574.372263,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,95,134,1597288575.230919,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,95,142,1597288576.214948,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,103,6,1597288577.448986,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,103,14,1597288578.474956,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,103,22,1597288579.334919,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,103,30,1597288580.079534,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,103,46,1597288581.666935,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,103,54,1597288582.546923,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,103,62,1597288583.319582,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,103,70,1597288583.90414,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,103,78,1597288584.642968,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,103,86,1597288585.508162,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,103,94,1597288586.294953,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,103,102,1597288587.178935,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,103,126,1597288589.130915,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,103,134,1597288590.038953,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,103,142,1597288591.098937,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,119,6,1597288592.384124,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,119,14,1597288593.384311,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,119,22,1597288594.274912,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,119,30,1597288595.048205,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,119,46,1597288596.535599,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,119,54,1597288597.417198,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,119,62,1597288598.179228,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,119,70,1597288598.846925,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,119,78,1597288599.670927,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,119,86,1597288600.598939,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,119,94,1597288601.402974,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,119,102,1597288602.254933,863,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,119,126,1597288604.283573,864,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,119,134,1597288605.186913,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,119,142,1597288606.215563,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,127,6,1597288607.499722,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,127,14,1597288608.510937,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,127,22,1597288609.376345,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,127,30,1597288610.134962,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,127,46,1597288611.654919,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,127,54,1597288612.602866,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,127,62,1597288613.358937,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,127,70,1597288613.984512,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,127,78,1597288614.722926,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,127,86,1597288615.69492,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,127,94,1597288616.426896,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,127,102,1597288617.302915,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,127,126,1597288619.372021,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,127,134,1597288620.312631,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,127,142,1597288621.343007,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,135,6,1597288622.566934,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,135,14,1597288623.546955,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,135,22,1597288624.437142,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,135,30,1597288625.186872,871,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,135,46,1597288626.69891,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,135,54,1597288627.598913,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,135,62,1597288628.371998,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,135,70,1597288628.962901,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,135,78,1597288629.767551,871,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,135,86,1597288630.622948,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,135,94,1597288631.367227,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,135,102,1597288632.264157,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,135,126,1597288634.271281,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,135,134,1597288635.186893,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,135,142,1597288636.190892,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,143,6,1597288637.412258,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,143,14,1597288638.383185,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,143,22,1597288639.275983,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,143,30,1597288640.046964,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,143,46,1597288641.507974,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,143,54,1597288642.375438,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,143,62,1597288643.142922,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,143,70,1597288643.754926,871,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,143,78,1597288644.518923,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,143,86,1597288645.380211,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,143,94,1597288646.114944,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,143,102,1597288646.998949,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,143,126,1597288648.99094,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,143,134,1597288649.87095,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,143,142,1597288650.878997,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
154,696877,3904,16,38,1597288677.639978,178,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
159,700987,3384,72,134,1597288678.186282,336,336,458074557,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,16,46,1597288679.016387,176,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
153,696318,4355,16,22,1597288679.679476,440,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0f
163,713002,17110,0,54,1597288679.683919,871,868,151680947,00:00:00:00:00:02,00:00:00:00:00:0f
159,700987,3384,72,142,1597288679.854873,334,336,458074557,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,16,54,1597288680.163612,177,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
160,703586,1196,64,30,1597288680.515256,586,583,571000908,00:00:00:00:00:02,00:00:00:00:00:0f
156,699246,3248,0,54,1597288681.785215,775,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,16,70,1597288682.131577,175,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
163,713002,17110,0,62,1597288682.303308,867,868,151680947,00:00:00:00:00:02,00:00:00:00:00:0f
160,703586,1196,64,46,1597288682.793887,587,583,571000908,00:00:00:00:00:02,00:00:00:00:00:0f
156,699246,3248,0,70,1597288683.985451,788,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0f
163,713002,17110,0,70,1597288684.053001,865,868,151680947,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,16,94,1597288684.877384,173,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
153,696318,4355,16,54,1597288685.261274,446,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0f
163,713002,17110,0,78,1597288686.160696,868,868,151680947,00:00:00:00:00:02,00:00:00:00:00:0f
153,696318,4355,16,70,1597288687.804427,449,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0f
163,713002,17110,0,86,1597288688.438829,868,868,151680947,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,16,118,1597288688.624335,171,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
156,699246,3248,0,102,1597288688.782369,786,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,16,126,1597288689.204765,170,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
153,696318,4355,16,86,1597288689.247806,438,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0f
160,703586,1196,64,102,1597288689.463959,584,583,571000908,00:00:00:00:00:02,00:00:00:00:00:0f
163,713002,17110,0,94,1597288690.325089,867,868,151680947,00:00:00:00:00:02,00:00:00:00:00:0f
153,696318,4355,16,94,1597288691.249563,438,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0f
156,699246,3248,0,126,1597288691.604454,794,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,40,6,1597288692.313459,170,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
163,713002,17110,0,102,1597288692.588176,869,868,151680947,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,40,22,1597288693.348141,177,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
153,696318,4355,16,118,1597288693.662914,436,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,40,30,1597288694.597217,177,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
160,703586,1196,80,6,1597288694.967653,583,583,571000908,00:00:00:00:00:02,00:00:00:00:00:0f
160,703586,1196,80,14,1597288695.866755,581,583,571000908,00:00:00:00:00:02,00:00:00:00:00:0f
153,696318,4355,16,134,1597288696.365369,442,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,40,38,1597288696.53858,175,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,40,46,1597288697.13824,177,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
163,713002,17110,0,126,1597288697.651805,870,868,151680947,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,40,54,1597288697.857442,176,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
160,703586,1196,80,30,1597288698.080695,575,583,571000908,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,40,70,1597288699.504549,175,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
160,703586,1196,80,46,1597288699.827774,576,583,571000908,00:00:00:00:00:02,00:00:00:00:00:0f
163,713002,17110,0,134,1597288700.216472,869,868,151680947,00:00:00:00:00:02,00:00:00:00:00:0f
156,699246,3248,24,54,1597288700.288538,783,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0f
153,696318,4355,24,22,1597288701.187455,438,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,40,94,1597288701.722777,175,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
156,699246,3248,24,70,1597288701.877048,785,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0f
163,713002,17110,0,142,1597288702.68761,868,868,151680947,00:00:00:00:00:02,00:00:00:00:00:0f
153,696318,4355,24,54,1597288704.891435,443,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,40,118,1597288705.01893,172,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,40,126,1597288705.44748,172,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
156,699246,3248,24,102,1597288705.802915,806,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0f
160,703586,1196,80,102,1597288705.869642,580,583,571000908,00:00:00:00:00:02,00:00:00:00:00:0f
153,696318,4355,24,70,1597288706.632252,437,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0f
156,699246,3248,24,126,1597288707.886958,779,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,56,6,1597288707.970156,172,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
153,696318,4355,24,86,1597288708.039067,441,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,56,22,1597288708.837329,169,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
153,696318,4355,24,94,1597288709.459616,441,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,56,30,1597288710.112679,175,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
160,703586,1196,104,6,1597288710.406991,583,583,571000908,00:00:00:00:00:02,00:00:00:00:00:0f
160,703586,1196,104,14,1597288711.198919,591,583,571000908,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,56,38,1597288711.573514,173,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
153,696318,4355,24,118,1597288711.631222,443,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,56,46,1597288711.960108,174,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,56,54,1597288712.664993,173,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
160,703586,1196,104,30,1597288713.04832,583,583,571000908,00:00:00:00:00:02,00:00:00:00:00:0f
153,696318,4355,24,134,1597288713.690657,444,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,56,70,1597288714.172805,173,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
160,703586,1196,104,46,1597288714.315542,588,583,571000908,00:00:00:00:00:02,00:00:00:00:00:0f
156,699246,3248,64,54,1597288714.555417,794,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0f
156,699246,3248,64,70,1597288715.73222,782,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,56,94,1597288716.01282,179,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
153,696318,4355,32,22,1597288718.065733,441,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0f
160,703586,1196,104,102,1597288718.841605,578,583,571000908,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,56,118,1597288719.288539,179,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
156,699246,3248,64,102,1597288719.409593,790,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,56,126,1597288719.82037,175,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
153,696318,4355,32,54,1597288721.131783,439,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0f
156,699246,3248,64,126,1597288721.776734,774,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,72,6,1597288721.977577,172,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,72,22,1597288722.744508,179,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
153,696318,4355,32,70,1597288723.146215,443,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,72,30,1597288723.67834,170,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
153,696318,4355,32,86,1597288723.955292,444,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0f
153,696318,4355,32,94,1597288724.992142,442,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,72,38,1597288725.059573,174,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,72,46,1597288725.450911,175,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,72,54,1597288725.976182,177,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
153,696318,4355,32,118,1597288726.342941,440,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,72,70,1597288727.225389,176,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
156,699246,3248,72,54,1597288727.426061,801,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0f
153,696318,4355,32,134,1597288727.908257,444,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0f
156,699246,3248,72,70,1597288728.439519,777,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,72,94,1597288728.710932,176,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,72,118,1597288731.039975,177,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
153,696318,4355,40,22,1597288731.236206,442,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,72,126,1597288731.326902,177,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
156,699246,3248,72,102,1597288731.390553,789,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0f
156,699246,3248,72,126,1597288733.058912,781,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,104,6,1597288733.321238,174,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
153,696318,4355,40,54,1597288733.321447,444,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,104,22,1597288733.942876,176,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
153,696318,4355,40,70,1597288734.734886,436,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,104,30,1597288734.883965,178,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
153,696318,4355,40,86,1597288735.547777,450,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,104,38,1597288735.911536,175,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,104,46,1597288736.208021,175,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
153,696318,4355,40,94,1597288736.421667,445,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0f
