CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
167,727845,403,43,83,1597287954.160303,361,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,23,131,1597287954.240914,589,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0c
163,713002,17110,2,43,1597287954.242364,866,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0c
163,713002,17110,4,51,1597287954.545931,868,868,151680947,00:00:00:00:00:06,00:00:00:00:00:0c
155,699175,3780,12,147,1597287954.546752,889,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0c
160,703586,1196,15,139,1597287954.56751,570,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0c
158,700589,4030,29,131,1597287954.612611,587,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0c
155,699175,3780,6,131,1597287954.703315,883,887,437224683,00:00:00:00:00:08,00:00:00:00:00:0c
153,696318,4355,14,147,1597287954.703725,443,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0c
158,700589,4030,1,139,1597287954.952723,585,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0c
155,699175,3780,7,115,1597287955.00025,888,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,4,43,1597287955.100101,173,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0c
167,727845,403,43,91,1597287955.289919,367,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,17,147,1597287955.326036,448,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0c
167,727845,403,9,27,1597287955.338326,361,364,260789947,00:00:00:00:00:03,00:00:00:00:00:0c
158,700589,4030,26,139,1597287955.423768,585,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0c
167,727845,403,90,27,1597287955.60763,365,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0c
154,696877,3904,19,35,1597287955.882982,174,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,10,3,1597287955.913303,444,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0c
155,699175,3780,9,131,1597287956.21206,890,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0c
155,699175,3780,3,131,1597287956.214524,885,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,0,27,1597287956.22435,366,364,260789947,00:00:00:00:00:02,00:00:00:00:00:0c
153,696318,4355,7,147,1597287956.678733,444,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,27,19,1597287956.689759,433,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,1,43,1597287956.746471,177,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0c
154,696877,3904,15,43,1597287956.861103,174,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
159,700987,3384,37,131,1597287956.884321,332,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,25,131,1597287956.976648,331,336,458074557,00:00:00:00:00:03,00:00:00:00:00:0c
153,696318,4355,14,3,1597287957.120482,439,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0c
158,700589,4030,6,139,1597287957.122967,587,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0c
153,696318,4355,16,3,1597287957.129151,448,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0c
157,700006,3626,36,147,1597287957.132278,174,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0c
167,727845,403,76,59,1597287957.217658,361,364,260789947,00:00:00:00:00:06,00:00:00:00:00:0c
155,699175,3780,16,131,1597287957.282098,885,887,437224683,00:00:00:00:00:02,00:00:00:00:00:0c
159,700987,3384,3,131,1597287957.70457,329,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,12,3,1597287957.773847,590,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0c
154,696877,3904,4,51,1597287957.872092,177,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0c
167,727845,403,94,59,1597287957.962364,367,364,260789947,00:00:00:00:00:08,00:00:00:00:00:0c
153,696318,4355,17,3,1597287957.990147,434,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0c
156,699246,3248,5,11,1597287957.99981,786,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,53,59,1597287958.017707,361,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
158,700589,4030,19,3,1597287958.017987,588,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,23,139,1597287958.19338,590,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,90,59,1597287958.209041,361,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0c
155,699175,3780,13,131,1597287958.248536,886,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0c
163,713002,17110,6,51,1597287958.674352,866,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0c
167,727845,403,94,83,1597287958.677045,364,364,260789947,00:00:00:00:00:08,00:00:00:00:00:0c
167,727845,403,9,59,1597287958.961185,364,364,260789947,00:00:00:00:00:03,00:00:00:00:00:0c
167,727845,403,76,83,1597287959.031625,365,364,260789947,00:00:00:00:00:06,00:00:00:00:00:0c
159,700987,3384,4,131,1597287959.03233,336,336,458074557,00:00:00:00:00:06,00:00:00:00:00:0c
157,700006,3626,18,139,1597287959.084526,184,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0c
157,700006,3626,54,139,1597287959.089318,185,183,674868195,00:00:00:00:00:08,00:00:00:00:00:0c
167,727845,403,90,83,1597287959.089515,361,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0c
154,696877,3904,21,35,1597287959.191099,173,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,7,3,1597287959.221742,443,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,53,83,1597287959.275938,359,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
155,699175,3780,2,147,1597287959.323774,883,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0c
156,699246,3248,2,11,1597287959.396875,785,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0c
159,700987,3384,2,131,1597287959.400311,337,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0c
157,700006,3626,17,139,1597287959.755928,176,183,674868195,00:00:00:00:00:03,00:00:00:00:00:0c
154,696877,3904,16,35,1597287959.781956,178,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0c
156,699246,3248,4,27,1597287959.813552,774,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0c
158,700589,4030,0,131,1597287959.829239,588,587,307145202,00:00:00:00:00:02,00:00:00:00:00:0c
154,696877,3904,1,51,1597287959.929087,175,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0c
167,727845,403,94,91,1597287959.935159,364,364,260789947,00:00:00:00:00:08,00:00:00:00:00:0c
158,700589,4030,29,139,1597287960.179719,589,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0c
163,713002,17110,3,51,1597287960.205048,871,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,3,139,1597287960.205995,178,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,10,35,1597287960.228571,177,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0c
167,727845,403,76,91,1597287960.290456,361,364,260789947,00:00:00:00:00:06,00:00:00:00:00:0c
167,727845,403,0,59,1597287960.298541,361,364,260789947,00:00:00:00:00:02,00:00:00:00:00:0c
154,696877,3904,19,43,1597287960.341304,173,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,15,51,1597287960.452449,176,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,9,83,1597287960.461572,361,364,260789947,00:00:00:00:00:03,00:00:00:00:00:0c
167,727845,403,90,91,1597287960.463793,367,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0c
156,699246,3248,41,11,1597287960.484669,775,784,955847346,00:00:00:00:00:03,00:00:00:00:00:0c
167,727845,403,53,91,1597287960.622904,366,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,14,11,1597287960.646576,790,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0c
158,700589,4030,1,3,1597287960.717671,586,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0c
154,696877,3904,30,35,1597287961.008338,167,175,241655285,00:00:00:00:00:08,00:00:00:00:00:0c
159,700987,3384,38,131,1597287961.008598,334,336,458074557,00:00:00:00:00:08,00:00:00:00:00:0c
156,699246,3248,4,35,1597287961.19166,769,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0c
167,727845,403,15,27,1597287961.375974,359,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
163,713002,17110,7,43,1597287961.384055,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0c
155,699175,3780,6,147,1597287961.430011,884,887,437224683,00:00:00:00:00:08,00:00:00:00:00:0c
158,700589,4030,26,3,1597287961.46968,586,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0c
158,700589,4030,12,11,1597287961.496883,582,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0c
156,699246,3248,0,11,1597287961.675423,766,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0c
167,727845,403,9,91,1597287961.857403,364,364,260789947,00:00:00:00:00:03,00:00:00:00:00:0c
167,727845,403,0,83,1597287962.105771,364,364,260789947,00:00:00:00:00:02,00:00:00:00:00:0c
159,700987,3384,72,131,1597287962.156016,341,336,458074557,00:00:00:00:00:02,00:00:00:00:00:0c
154,696877,3904,4,59,1597287962.564016,173,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0c
157,700006,3626,36,3,1597287962.611766,170,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0c
153,696318,4355,4,35,1597287962.636402,439,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0c
159,700987,3384,7,131,1597287963.514058,329,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,15,59,1597287964.076121,358,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
158,700589,4030,23,3,1597287964.432161,590,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,15,59,1597287964.65616,174,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,15,83,1597287964.898457,366,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
155,699175,3780,7,131,1597287965.288111,882,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,7,11,1597287965.806609,774,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,15,67,1597287966.148906,173,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,15,91,1597287966.519187,361,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,7,19,1597287966.972343,440,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
157,700006,3626,15,139,1597287967.39347,188,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0c
158,700589,4030,23,11,1597287967.654938,584,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0c
163,713002,17110,7,51,1597287967.947833,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0c
155,699175,3780,7,147,1597287969.822896,882,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0c
157,700006,3626,15,147,1597287970.718898,188,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0c
159,700987,3384,7,147,1597287971.044731,336,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0c
160,703586,1196,15,27,1597287971.045093,591,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0c
158,700589,4030,23,19,1597287971.052579,588,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,7,27,1597287971.33637,787,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,7,35,1597287972.47248,793,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,15,27,1597287972.959343,356,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,15,91,1597287972.966066,176,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,15,99,1597287974.983441,179,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,7,35,1597287975.323978,442,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,7,51,1597287975.380348,767,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0c
157,700006,3626,15,3,1597287975.480824,182,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,15,59,1597287975.800833,362,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,15,83,1597287976.711529,366,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,15,91,1597287978.103905,364,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
155,699175,3780,7,19,1597287978.756094,882,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0c
160,703586,1196,15,51,1597287978.949111,590,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0c
159,700987,3384,7,11,1597287979.326622,339,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0c
157,700006,3626,15,11,1597287979.620338,180,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,7,59,1597287982.767135,440,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,15,115,1597287983.705377,177,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
163,713002,17110,7,75,1597287984.712744,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,79,27,1597287985.896898,366,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
155,699175,3780,7,35,1597287986.211717,886,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0c
160,703586,1196,15,67,1597287986.380151,577,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,7,75,1597287986.887451,799,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,7,67,1597287987.131144,440,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
157,700006,3626,15,35,1597287988.311532,173,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,79,59,1597287988.901476,363,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,15,131,1597287989.108681,173,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,79,83,1597287989.658831,368,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,7,75,1597287990.274986,445,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
160,703586,1196,15,83,1597287990.47537,575,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,79,91,1597287990.84597,364,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
163,713002,17110,7,83,1597287992.125314,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0c
160,703586,1196,15,99,1597287992.929367,580,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0c
157,700006,3626,15,43,1597287993.234003,183,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,7,91,1597287993.839756,778,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,15,147,1597287994.002715,174,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
159,700987,3384,7,43,1597287994.007585,337,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0c
158,700589,4030,23,75,1597287995.165686,587,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0c
159,700987,3384,7,51,1597287995.485881,336,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0c
159,700987,3384,7,59,1597287996.200063,337,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,7,91,1597287996.429629,434,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,31,3,1597287996.612204,173,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
155,699175,3780,7,59,1597287996.612894,890,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0c
157,700006,3626,15,51,1597287996.990907,182,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,7,99,1597287997.111654,781,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,15,27,1597287997.557739,362,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
160,703586,1196,15,115,1597287998.330387,579,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0c
163,713002,17110,7,91,1597287999.213848,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,31,11,1597287999.754941,178,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
158,700589,4030,23,83,1597287999.822946,581,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,15,59,1597288000.029847,366,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
159,700987,3384,7,67,1597288000.289104,336,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0c
155,699175,3780,7,67,1597288000.63858,889,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,15,83,1597288000.985232,366,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,15,91,1597288001.82738,368,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
160,703586,1196,15,123,1597288002.250087,588,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,7,107,1597288002.805321,811,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0c
158,700589,4030,23,91,1597288003.733508,589,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,7,107,1597288004.207018,444,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
155,699175,3780,7,75,1597288004.532008,882,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,7,123,1597288006.743236,800,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,7,115,1597288006.93935,441,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
157,700006,3626,15,83,1597288007.001862,184,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0c
160,703586,1196,15,139,1597288007.889154,591,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,7,123,1597288008.843651,444,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,31,35,1597288008.844207,175,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
157,700006,3626,15,91,1597288009.192604,189,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,79,27,1597288009.753336,366,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
159,700987,3384,7,83,1597288009.754924,335,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,7,131,1597288010.759152,784,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0c
163,713002,17110,7,107,1597288011.503693,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,79,59,1597288012.373305,365,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,31,43,1597288012.376375,179,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,79,83,1597288013.759557,364,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,7,131,1597288013.765532,448,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
159,700987,3384,7,91,1597288013.866133,333,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0c
157,700006,3626,15,99,1597288014.051144,178,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,79,91,1597288014.537999,363,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
163,713002,17110,7,115,1597288014.555004,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0c
158,700589,4030,23,131,1597288015.871372,585,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,31,51,1597288015.874971,173,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
157,700006,3626,15,107,1597288016.198783,182,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0c
159,700987,3384,7,99,1597288017.378686,327,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0c
155,699175,3780,7,115,1597288017.768024,881,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0c
163,713002,17110,7,123,1597288018.712984,864,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,31,59,1597288019.162168,176,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,7,139,1597288019.166296,448,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
158,700589,4030,23,139,1597288020.051314,587,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,31,67,1597288020.959248,173,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
157,700006,3626,15,115,1597288022.283723,179,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,7,147,1597288022.283913,442,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
159,700987,3384,7,107,1597288022.880202,326,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,15,3,1597288023.653564,443,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,87,27,1597288023.653741,365,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
160,703586,1196,31,27,1597288024.265291,587,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0c
163,713002,17110,7,131,1597288024.555117,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0c
158,700589,4030,31,3,1597288024.555839,584,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0c
155,699175,3780,7,131,1597288024.828916,889,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,15,11,1597288025.449052,775,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,87,59,1597288026.439331,364,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
158,700589,4030,31,11,1597288027.275975,589,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,87,83,1597288027.280402,370,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,87,91,1597288028.08726,366,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,31,91,1597288028.667322,177,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
155,699175,3780,7,147,1597288029.549561,882,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,31,99,1597288030.483619,172,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
158,700589,4030,31,19,1597288031.069702,589,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0c
159,700987,3384,7,131,1597288031.319537,338,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0c
160,703586,1196,31,51,1597288031.321011,580,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,15,27,1597288031.321344,779,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,15,19,1597288032.664939,445,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,15,35,1597288032.671674,779,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0c
163,713002,17110,7,139,1597288032.868126,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0c
157,700006,3626,15,139,1597288033.442547,175,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,15,27,1597288035.159778,365,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,15,51,1597288035.378431,790,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0c
157,700006,3626,15,147,1597288037.120274,170,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,15,59,1597288038.311867,357,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
159,700987,3384,7,147,1597288038.56669,330,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,15,83,1597288039.135273,363,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,31,115,1597288039.42188,171,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
155,699175,3780,15,19,1597288039.650742,884,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,15,91,1597288040.030756,364,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
160,703586,1196,31,67,1597288040.031991,584,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0c
163,713002,17110,7,147,1597288041.838031,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,15,35,1597288041.844218,439,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
157,700006,3626,71,3,1597288042.144827,202,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0c
160,703586,1196,31,83,1597288043.729358,578,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,15,75,1597288044.48683,786,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,31,131,1597288044.486993,175,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
159,700987,3384,47,11,1597288045.266714,334,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0c
157,700006,3626,71,11,1597288046.099147,189,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0c
155,699175,3780,15,35,1597288046.400215,883,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0c
160,703586,1196,31,99,1597288046.886161,570,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,31,147,1597288048.532445,170,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,79,27,1597288048.580996,360,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
163,713002,17110,7,11,1597288050.651039,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,15,59,1597288050.651215,433,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,47,3,1597288050.652075,173,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,79,59,1597288051.269403,362,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,79,83,1597288052.297213,364,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
160,703586,1196,31,115,1597288052.388612,583,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,79,91,1597288053.336679,360,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,47,11,1597288053.524859,178,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,15,91,1597288053.684394,778,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,15,67,1597288054.063355,437,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
157,700006,3626,71,35,1597288054.813715,186,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0c
158,700589,4030,31,75,1597288056.591367,585,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,15,99,1597288056.695007,816,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0c
160,703586,1196,31,123,1597288057.145437,581,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,15,75,1597288057.245982,439,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
163,713002,17110,7,19,1597288057.500483,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0c
