CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
514,3487304,1098,7,31,1604578519.970566,322,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,7,71,1604578520.116891,683,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,15,7,1604578523.755332,315,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,71,135,1604578524.015245,639,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,15,31,1604578524.629988,308,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,47,71,1604578524.859478,681,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,47,7,1604578528.63174,300,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,71,71,1604578529.424634,675,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,47,31,1604578529.424784,307,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,79,135,1604578530.927729,641,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,55,7,1604578533.012149,314,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,87,71,1604578534.128504,677,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,55,31,1604578534.169211,310,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,71,7,1604578537.574337,312,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,95,135,1604578537.574515,654,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,71,31,1604578538.359737,315,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,135,71,1604578538.586268,676,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,95,7,1604578541.830422,305,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,95,31,1604578542.930933,305,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,7,71,1604578543.175481,695,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,103,135,1604578544.208901,637,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,135,7,1604578546.39079,304,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,135,31,1604578547.808858,327,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,47,71,1604578548.023821,681,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,127,135,1604578550.666775,636,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,7,7,1604578550.918507,311,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,7,31,1604578551.973671,305,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,71,71,1604578552.954755,666,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,15,7,1604578555.130375,308,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,15,31,1604578556.248763,321,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,135,135,1604578557.339451,629,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,87,71,1604578557.55782,661,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,47,7,1604578559.9491,310,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,47,31,1604578560.906112,312,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,135,71,1604578562.108169,683,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,55,7,1604578564.002224,306,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,143,135,1604578564.432365,639,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,55,31,1604578564.852535,319,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,7,71,1604578566.621219,684,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,71,7,1604578567.832462,307,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,71,31,1604578568.8546,316,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,47,71,1604578571.238161,682,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,7,135,1604578571.497559,630,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,95,7,1604578572.600997,323,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,95,31,1604578573.380819,308,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,71,71,1604578575.455374,673,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,135,7,1604578576.650852,314,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,135,31,1604578577.418165,313,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,15,135,1604578578.168023,637,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,87,71,1604578580.053437,663,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,7,7,1604578580.939494,306,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,7,31,1604578581.697688,314,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,47,135,1604578584.580831,622,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,135,71,1604578584.630796,666,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,15,7,1604578584.877137,318,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,15,31,1604578585.872124,298,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,47,7,1604578588.956792,313,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,7,71,1604578589.531089,684,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,47,31,1604578589.771884,314,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,55,135,1604578591.532004,639,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,55,7,1604578593.119048,308,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,47,71,1604578593.632781,669,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,55,31,1604578594.016483,312,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,71,7,1604578597.456713,322,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,63,135,1604578597.781675,657,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,71,71,1604578598.027253,670,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,71,31,1604578598.635737,306,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,95,7,1604578602.130549,321,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,87,71,1604578602.170177,670,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,95,31,1604578603.023171,315,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,71,135,1604578605.130004,636,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,135,7,1604578606.660821,313,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,135,71,1604578606.730531,684,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,135,31,1604578607.714072,314,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,7,7,1604578611.175734,313,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,7,71,1604578611.568714,671,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,79,135,1604578611.755904,641,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,7,31,1604578612.01097,307,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,15,7,1604578615.93669,323,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,47,71,1604578616.305323,682,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,15,31,1604578616.809498,307,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,95,135,1604578618.540545,648,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,47,7,1604578620.477254,312,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,71,71,1604578620.656726,678,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,47,31,1604578621.193522,312,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,55,7,1604578624.183735,316,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,55,31,1604578625.201303,301,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,103,135,1604578625.237741,634,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,87,71,1604578625.28983,676,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,71,7,1604578628.269815,315,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,71,31,1604578629.305977,309,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,135,71,1604578629.893969,677,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,127,135,1604578631.756171,638,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,95,7,1604578632.649617,301,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,95,31,1604578633.524143,316,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,7,71,1604578634.474193,656,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,135,7,1604578636.996533,310,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,135,31,1604578637.833562,318,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,135,135,1604578638.742979,622,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,47,71,1604578638.90966,661,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,7,7,1604578641.475872,303,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,7,31,1604578642.335809,308,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,71,71,1604578643.560709,669,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,143,135,1604578645.462667,638,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,15,7,1604578645.46316,314,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,15,31,1604578646.541364,305,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,87,71,1604578648.119064,672,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,47,7,1604578649.482343,307,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,47,31,1604578650.255772,327,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,7,135,1604578652.353701,635,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,135,71,1604578653.321212,671,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,55,7,1604578653.461676,308,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,55,31,1604578654.280612,318,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,71,7,1604578657.404824,308,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,7,71,1604578658.305756,681,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,15,135,1604578658.487783,628,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,71,31,1604578658.523107,314,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,95,7,1604578661.690445,329,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,95,31,1604578662.585748,321,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,47,71,1604578662.755542,664,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,47,135,1604578665.2091,634,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,135,7,1604578665.84082,315,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,135,31,1604578666.675689,313,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,71,71,1604578667.928576,701,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,7,7,1604578670.00872,328,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,7,31,1604578670.863746,323,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,55,135,1604578671.483742,633,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,87,71,1604578672.511736,660,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,15,7,1604578674.169648,296,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,15,31,1604578675.100312,311,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,135,71,1604578677.178706,689,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,63,135,1604578678.060675,627,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,47,7,1604578678.783891,303,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,47,31,1604578679.608749,302,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,7,71,1604578682.075174,661,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,55,7,1604578682.972453,308,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,55,31,1604578683.897741,308,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,71,135,1604578684.6682,633,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,47,71,1604578687.058523,683,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,71,7,1604578687.251685,307,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,71,31,1604578688.08762,310,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,95,7,1604578691.15285,310,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,71,71,1604578691.54944,673,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,79,135,1604578691.5504,657,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,95,31,1604578692.051962,312,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,135,7,1604578695.071236,316,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,135,31,1604578696.048628,314,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,87,71,1604578696.467722,665,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,95,135,1604578698.20534,613,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,7,7,1604578699.387416,318,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,7,31,1604578700.387005,304,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,135,71,1604578701.035392,665,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,15,7,1604578703.874753,308,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,103,135,1604578704.259954,642,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,15,31,1604578705.261725,305,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,7,71,1604578705.85414,660,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,47,7,1604578708.236871,320,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,47,31,1604578709.338106,306,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,47,71,1604578711.104009,663,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,127,135,1604578711.303843,651,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,55,7,1604578712.773233,312,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,55,31,1604578713.604677,309,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,71,71,1604578715.657305,678,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,71,7,1604578717.193696,312,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,135,135,1604578717.883016,642,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,71,31,1604578718.105528,323,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,87,71,1604578720.502845,667,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,95,7,1604578721.666568,311,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,95,31,1604578722.772543,300,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,143,135,1604578724.592528,642,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,135,71,1604578725.501835,693,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,135,7,1604578726.256725,314,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,135,31,1604578726.953409,314,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,7,71,1604578729.556545,672,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,7,7,1604578729.81671,319,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,7,31,1604578730.638095,315,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,15,7,1604578733.646243,318,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,47,71,1604578733.646409,679,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,15,31,1604578734.507106,318,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,47,7,1604578737.239473,309,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,71,71,1604578737.554826,666,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,47,31,1604578738.032618,301,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,55,7,1604578740.856729,305,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,87,71,1604578741.242272,688,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,55,31,1604578741.74052,302,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,71,7,1604578744.334726,315,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,135,71,1604578745.063895,663,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,71,31,1604578745.065835,312,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,95,7,1604578747.752569,323,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,95,31,1604578748.529582,311,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,7,71,1604578749.027338,693,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,135,7,1604578751.260284,314,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,135,31,1604578752.271187,323,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,47,71,1604578752.807726,657,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,71,71,1604578756.373525,674,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,87,71,1604578759.48956,680,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,135,71,1604578762.492994,668,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,7,71,1604578765.633525,663,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,47,71,1604578768.551809,666,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,71,71,1604578771.571744,666,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,87,71,1604578774.293692,669,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,135,71,1604578777.315712,669,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,7,71,1604578780.527741,678,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,47,71,1604578783.819801,688,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,71,71,1604578787.121538,689,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,87,71,1604578790.104475,680,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,135,71,1604578793.471937,671,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,7,71,1604578796.737954,680,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,47,71,1604578799.916372,685,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,71,71,1604578803.023726,665,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,87,71,1604578806.236881,661,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,135,71,1604578809.347666,665,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,8,7,1604578937.26773,311,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,0,71,1604578937.567538,681,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,8,31,1604578938.689948,319,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,16,135,1604578938.891454,638,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,32,7,1604578942.54097,313,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,32,31,1604578943.378016,316,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,0,71,1604578943.941158,673,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,48,7,1604578947.470089,313,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,48,31,1604578948.72466,318,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,24,135,1604578948.7759,636,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,8,71,1604578950.382653,662,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,56,7,1604578953.411174,310,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,56,31,1604578954.878607,308,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,0,71,1604578956.724318,690,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,32,135,1604578957.696542,632,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,72,7,1604578958.961446,307,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,72,31,1604578960.139769,309,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,8,71,1604578963.806153,675,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,80,7,1604578964.528514,317,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,80,31,1604578965.744562,311,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,40,135,1604578966.133519,633,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,96,7,1604578970.23463,307,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,16,71,1604578970.855527,685,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,96,31,1604578971.805241,310,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,48,135,1604578975.537544,623,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,120,7,1604578976.015155,306,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,120,31,1604578977.242612,320,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,32,71,1604578977.644708,689,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,0,7,1604578981.59551,316,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,0,31,1604578982.841439,327,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,48,71,1604578983.688338,674,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,56,135,1604578984.950554,626,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,8,7,1604578987.466353,314,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,8,31,1604578988.858206,316,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,64,71,1604578989.932211,692,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,32,7,1604578993.536841,302,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,72,135,1604578993.87576,628,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,32,31,1604578995.176324,313,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,0,71,1604578996.151313,675,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,48,7,1604578999.929121,306,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,48,31,1604579001.136717,315,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,80,135,1604579002.321952,638,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,8,71,1604579003.365159,663,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,56,7,1604579005.435225,312,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,56,31,1604579006.804441,308,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,16,71,1604579010.032551,661,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,72,7,1604579011.226419,315,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,88,135,1604579011.652019,642,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,72,31,1604579012.555333,314,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,32,71,1604579016.461808,672,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
