CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
511,3409547,3051,7,138,1604578243.323785,608,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,3,138,1604578243.323793,622,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,0,138,1604578243.348277,625,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0b
511,3409547,3051,5,138,1604578243.367754,630,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0b
511,3409547,3051,1,138,1604578243.439778,630,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0b
511,3409547,3051,4,138,1604578243.448269,634,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0b
511,3409547,3051,6,138,1604578243.448277,629,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0b
511,3409547,3051,2,138,1604578243.519767,625,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0b
511,3409547,3051,3,2,1604578243.731923,643,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,7,2,1604578243.759752,636,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,0,2,1604578243.771781,639,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0b
511,3409547,3051,5,2,1604578243.779766,622,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0b
511,3409547,3051,6,2,1604578243.872292,643,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0b
511,3409547,3051,1,2,1604578243.883766,632,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0b
511,3409547,3051,4,2,1604578243.895931,637,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0b
511,3409547,3051,2,2,1604578243.943923,620,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0b
511,3409547,3051,7,50,1604578244.968207,640,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,3,50,1604578244.999739,634,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,0,50,1604578245.059789,623,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0b
511,3409547,3051,5,50,1604578245.123751,631,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0b
511,3409547,3051,4,50,1604578245.147747,624,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0b
511,3409547,3051,1,50,1604578245.163761,621,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0b
511,3409547,3051,6,50,1604578245.163863,624,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0b
511,3409547,3051,2,50,1604578245.191761,634,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0b
511,3409547,3051,7,114,1604578246.188068,631,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,3,114,1604578246.24778,646,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,0,114,1604578246.252526,631,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0b
511,3409547,3051,6,114,1604578246.367892,644,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0b
511,3409547,3051,1,114,1604578246.367921,628,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0b
511,3409547,3051,4,114,1604578246.368268,641,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0b
511,3409547,3051,2,114,1604578246.42378,633,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0b
511,3409547,3051,5,114,1604578246.423954,638,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0b
511,3409547,3051,3,138,1604578247.035829,644,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,7,138,1604578247.051733,643,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,0,138,1604578247.08378,634,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0b
511,3409547,3051,6,138,1604578247.139766,641,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0b
511,3409547,3051,4,138,1604578247.227787,645,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0b
511,3409547,3051,1,138,1604578247.239757,639,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0b
511,3409547,3051,5,138,1604578247.27177,625,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0b
511,3409547,3051,2,138,1604578247.323776,641,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0b
511,3409547,3051,11,2,1604578247.471806,645,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,8,2,1604578247.539796,622,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0b
511,3409547,3051,15,2,1604578247.555745,637,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,14,2,1604578247.588315,642,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0b
511,3409547,3051,9,2,1604578247.680217,616,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0b
511,3409547,3051,12,2,1604578247.719754,637,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0b
511,3409547,3051,13,2,1604578247.723789,632,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0b
511,3409547,3051,10,2,1604578247.775813,642,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0b
511,3409547,3051,11,50,1604578248.679757,636,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,15,50,1604578248.75971,646,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,14,50,1604578248.840311,639,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0b
511,3409547,3051,8,50,1604578248.863966,634,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0b
511,3409547,3051,13,50,1604578248.975682,628,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0b
511,3409547,3051,9,50,1604578248.976187,627,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0b
511,3409547,3051,12,50,1604578249.015791,623,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0b
511,3409547,3051,10,50,1604578249.095808,635,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0b
511,3409547,3051,11,114,1604578250.004677,621,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,14,114,1604578250.111767,645,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0b
511,3409547,3051,8,114,1604578250.147771,631,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0b
511,3409547,3051,15,114,1604578250.155787,633,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,13,114,1604578250.244292,630,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0b
511,3409547,3051,9,114,1604578250.271801,635,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0b
511,3409547,3051,12,114,1604578250.271943,627,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0b
511,3409547,3051,10,114,1604578250.335862,631,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0b
511,3409547,3051,11,138,1604578250.859758,643,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,14,138,1604578250.939805,629,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0b
511,3409547,3051,8,138,1604578251.039713,631,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0b
511,3409547,3051,15,138,1604578251.06373,648,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,13,138,1604578251.075718,631,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0b
511,3409547,3051,12,138,1604578251.163769,649,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0b
511,3409547,3051,9,138,1604578251.179867,643,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0b
511,3409547,3051,10,138,1604578251.227736,635,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0b
511,3409547,3051,19,2,1604578251.275772,636,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,6,2,1604578251.359734,648,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0b
511,3409547,3051,16,2,1604578251.415749,633,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0b
511,3409547,3051,47,2,1604578251.463771,622,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,21,2,1604578251.483779,623,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0b
511,3409547,3051,20,2,1604578251.59575,622,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0b
511,3409547,3051,17,2,1604578251.595785,631,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0b
511,3409547,3051,34,2,1604578251.631752,648,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0b
511,3409547,3051,19,50,1604578252.507798,637,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,6,50,1604578252.623929,628,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0b
511,3409547,3051,16,50,1604578252.663918,630,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0b
511,3409547,3051,21,50,1604578252.707888,631,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0b
511,3409547,3051,47,50,1604578252.731907,631,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,17,50,1604578252.843937,640,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0b
511,3409547,3051,20,50,1604578252.851755,628,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0b
511,3409547,3051,34,50,1604578252.903783,637,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0b
511,3409547,3051,19,114,1604578253.70375,640,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,6,114,1604578253.84375,619,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0b
511,3409547,3051,16,114,1604578253.863775,643,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0b
511,3409547,3051,21,114,1604578253.96022,624,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0b
511,3409547,3051,47,114,1604578253.971775,638,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,34,114,1604578254.068259,641,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0b
511,3409547,3051,17,114,1604578254.100263,619,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0b
511,3409547,3051,20,114,1604578254.139722,651,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0b
511,3409547,3051,16,138,1604578254.623919,633,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0b
511,3409547,3051,19,138,1604578254.639756,632,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,6,138,1604578254.663932,640,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0b
511,3409547,3051,21,138,1604578254.795947,632,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0b
511,3409547,3051,47,138,1604578254.843889,636,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,34,138,1604578254.87177,646,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0b
511,3409547,3051,17,138,1604578254.912477,640,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0b
511,3409547,3051,20,138,1604578255.007951,637,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0b
511,3409547,3051,27,2,1604578255.067738,632,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,24,2,1604578255.103788,636,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0b
511,3409547,3051,14,2,1604578255.107766,633,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0b
511,3409547,3051,29,2,1604578255.263753,654,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0b
511,3409547,3051,55,2,1604578255.287772,649,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,2,2,1604578255.303778,641,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0b
511,3409547,3051,25,2,1604578255.324197,642,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0b
511,3409547,3051,28,2,1604578255.435862,631,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0b
511,3409547,3051,24,50,1604578256.311778,636,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0b
511,3409547,3051,27,50,1604578256.327899,632,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,14,50,1604578256.427752,641,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0b
511,3409547,3051,29,50,1604578256.539889,638,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0b
511,3409547,3051,55,50,1604578256.540262,634,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,2,50,1604578256.567913,635,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0b
511,3409547,3051,25,50,1604578256.579799,628,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0b
511,3409547,3051,28,50,1604578256.683939,630,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0b
511,3409547,3051,24,114,1604578257.515745,621,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0b
511,3409547,3051,27,114,1604578257.543798,627,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,14,114,1604578257.699761,635,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0b
511,3409547,3051,55,114,1604578257.763752,635,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,2,114,1604578257.847788,628,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0b
511,3409547,3051,29,114,1604578257.867779,638,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0b
511,3409547,3051,25,114,1604578257.879722,626,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0b
511,3409547,3051,28,114,1604578257.931744,639,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0b
511,3409547,3051,24,138,1604578258.371757,648,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0b
511,3409547,3051,27,138,1604578258.372009,626,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,14,138,1604578258.528238,623,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0b
511,3409547,3051,55,138,1604578258.571714,632,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,25,138,1604578258.679816,642,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0b
511,3409547,3051,2,138,1604578258.680518,643,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0b
511,3409547,3051,29,138,1604578258.69579,640,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0b
511,3409547,3051,28,138,1604578258.812168,626,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0b
511,3409547,3051,35,2,1604578258.823811,645,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,32,2,1604578258.823964,636,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0b
511,3409547,3051,63,2,1604578258.959958,633,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,30,2,1604578258.979973,638,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0b
511,3409547,3051,33,2,1604578259.095949,617,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0b
511,3409547,3051,10,2,1604578259.111797,643,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0b
511,3409547,3051,5,2,1604578259.131982,625,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0b
511,3409547,3051,4,2,1604578259.247768,632,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0b
511,3409547,3051,32,50,1604578260.104297,636,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0b
511,3409547,3051,35,50,1604578260.115782,626,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,63,50,1604578260.243785,626,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,30,50,1604578260.251754,642,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0b
511,3409547,3051,10,50,1604578260.267777,642,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0b
511,3409547,3051,5,50,1604578260.371784,625,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0b
511,3409547,3051,33,50,1604578260.387775,639,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0b
511,3409547,3051,4,50,1604578260.523733,638,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0b
511,3409547,3051,35,114,1604578261.279732,631,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,32,114,1604578261.371771,637,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0b
511,3409547,3051,63,114,1604578261.45578,639,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,30,114,1604578261.476268,637,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0b
511,3409547,3051,10,114,1604578261.511753,642,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0b
511,3409547,3051,5,114,1604578261.647762,625,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0b
511,3409547,3051,33,114,1604578261.699779,641,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0b
511,3409547,3051,4,114,1604578261.787999,627,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0b
511,3409547,3051,35,138,1604578262.071733,631,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,32,138,1604578262.203772,631,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0b
511,3409547,3051,30,138,1604578262.255759,623,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0b
511,3409547,3051,63,138,1604578262.28775,631,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,10,138,1604578262.36391,636,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0b
511,3409547,3051,5,138,1604578262.511759,620,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0b
511,3409547,3051,3,2,1604578262.523952,629,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,33,138,1604578262.544001,628,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0b
511,3409547,3051,4,138,1604578262.639881,627,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0b
511,3409547,3051,0,2,1604578262.667785,634,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0b
511,3409547,3051,38,2,1604578262.668278,629,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0b
511,3409547,3051,71,2,1604578262.707957,629,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,34,2,1604578262.836111,634,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0b
511,3409547,3051,13,2,1604578262.947741,636,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0b
511,3409547,3051,49,2,1604578262.959736,633,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0b
511,3409547,3051,12,2,1604578263.05587,639,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0b
511,3409547,3051,3,50,1604578263.771717,628,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,71,50,1604578263.895731,630,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,38,50,1604578263.93588,622,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0b
511,3409547,3051,0,50,1604578263.943767,638,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0b
511,3409547,3051,34,50,1604578264.056261,637,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0b
511,3409547,3051,13,50,1604578264.111728,625,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0b
511,3409547,3051,49,50,1604578264.183768,629,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0b
511,3409547,3051,12,50,1604578264.296153,637,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0b
511,3409547,3051,3,114,1604578265.075783,636,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,0,114,1604578265.223935,639,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0b
511,3409547,3051,38,114,1604578265.235932,639,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0b
511,3409547,3051,71,114,1604578265.235958,634,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,34,114,1604578265.352295,643,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0b
511,3409547,3051,13,114,1604578265.443923,645,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0b
511,3409547,3051,49,114,1604578265.459992,635,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0b
511,3409547,3051,12,114,1604578265.619778,630,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0b
511,3409547,3051,3,138,1604578265.860301,636,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,71,138,1604578265.971761,653,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,38,138,1604578265.975788,635,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0b
511,3409547,3051,0,138,1604578265.995743,639,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0b
511,3409547,3051,34,138,1604578266.179756,638,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0b
511,3409547,3051,13,138,1604578266.203757,648,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0b
511,3409547,3051,49,138,1604578266.263792,646,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0b
511,3409547,3051,11,2,1604578266.271813,624,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,46,2,1604578266.379779,640,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0b
511,3409547,3051,7,2,1604578266.395747,641,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,8,2,1604578266.40778,630,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0b
511,3409547,3051,12,138,1604578266.423785,626,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0b
511,3409547,3051,50,2,1604578266.591784,637,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0b
511,3409547,3051,21,2,1604578266.607771,626,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0b
511,3409547,3051,57,2,1604578266.719778,637,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0b
511,3409547,3051,20,2,1604578266.879801,635,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0b
511,3409547,3051,11,50,1604578267.548277,631,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,8,50,1604578267.595723,637,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0b
511,3409547,3051,7,50,1604578267.643771,630,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,46,50,1604578267.671773,639,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0b
511,3409547,3051,21,50,1604578267.855785,648,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0b
511,3409547,3051,50,50,1604578267.855804,634,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0b
511,3409547,3051,57,50,1604578267.927749,657,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0b
511,3409547,3051,20,50,1604578268.108511,651,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0b
511,3409547,3051,8,114,1604578268.84776,647,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0b
511,3409547,3051,11,114,1604578268.871894,647,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,7,114,1604578268.963736,622,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,46,114,1604578269.027762,611,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0b
511,3409547,3051,21,114,1604578269.139774,638,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0b
511,3409547,3051,50,114,1604578269.187993,630,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0b
511,3409547,3051,57,114,1604578269.203766,619,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0b
511,3409547,3051,20,114,1604578269.404441,632,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0b
511,3409547,3051,8,138,1604578269.719787,637,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0b
511,3409547,3051,11,138,1604578269.747784,639,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
511,3409547,3051,7,138,1604578269.811741,637,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,46,138,1604578269.859771,625,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0b
511,3409547,3051,57,138,1604578269.971725,642,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0b
511,3409547,3051,21,138,1604578269.98017,616,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0b
511,3409547,3051,50,138,1604578269.995793,617,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0b
511,3409547,3051,19,2,1604578270.127778,645,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0b
