CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
516,3489368,5,129,28,1604579470.060562,567,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579470.312175,533,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579470.380832,571,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579470.658312,527,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579470.705096,563,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579470.874813,522,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579471.04241,560,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
511,3409547,3051,9,108,1604579471.160476,642,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579471.201616,528,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579471.449603,570,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579471.506297,523,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
519,3533501,1197,9,92,1604579471.605704,659,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579471.806785,577,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579471.903524,520,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579472.204827,571,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579472.300232,514,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
519,3533501,1197,9,124,1604579472.435954,671,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579472.520184,571,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579472.600623,524,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579472.875856,558,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579472.877926,524,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
519,3533501,1197,9,132,1604579472.9847,661,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579473.177623,560,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579473.243218,530,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
519,3533501,1197,17,4,1604579473.244317,691,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579473.489634,541,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579473.493092,566,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579473.728756,568,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579473.822177,514,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579474.124491,564,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579474.259166,538,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579474.447748,576,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579474.632374,524,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579474.692441,566,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579475.015304,534,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579475.11415,559,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
519,3533501,1197,17,28,1604579475.202055,670,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0d
511,3409547,3051,17,20,1604579475.204058,634,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579475.357259,522,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579475.439486,556,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579475.689715,517,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579475.781281,572,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579475.892085,515,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579476.133086,558,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579476.172363,508,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579476.356622,561,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579476.516773,534,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579476.695287,565,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579476.808563,520,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579477.071741,552,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579477.125561,530,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579477.403085,524,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579477.405938,552,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579477.787053,562,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579477.936534,561,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
519,3533501,1197,17,92,1604579477.936699,670,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579477.999363,523,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579478.20134,562,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579478.526723,568,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579478.52691,515,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579478.809308,560,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
519,3533501,1197,17,124,1604579478.809707,670,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579479.071454,559,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579479.235924,523,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579479.40554,565,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
519,3533501,1197,17,132,1604579479.449771,676,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579479.657021,529,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579479.715175,572,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
519,3533501,1197,41,4,1604579479.935837,670,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579479.980556,530,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579479.980753,563,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
511,3409547,3051,17,108,1604579479.981137,643,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579480.242124,544,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579480.292525,559,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579480.498823,518,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579480.734525,565,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579480.734711,538,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579481.125632,527,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579481.179265,572,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579481.433515,569,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579481.435108,528,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579481.757635,528,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
519,3533501,1197,41,28,1604579481.758313,676,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579481.758776,561,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579482.162936,527,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579482.163297,562,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579482.572718,529,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579482.631245,574,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579482.964371,538,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579483.096124,567,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579483.158941,531,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579483.425509,523,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579483.427625,561,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579483.675336,527,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579483.815525,558,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579483.918299,523,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579484.105008,521,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
511,3409547,3051,25,20,1604579484.185662,627,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579484.189592,569,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579484.389407,516,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
519,3533501,1197,41,92,1604579484.435105,679,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579484.625492,514,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579484.744098,565,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579484.790853,537,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579485.040363,558,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579485.040834,527,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579485.373661,569,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579485.376003,538,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579485.624279,530,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
519,3533501,1197,41,124,1604579485.668079,683,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579485.670864,569,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579485.965759,529,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579486.056088,570,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579486.217593,544,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
519,3533501,1197,41,132,1604579486.388438,682,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579486.530525,560,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579486.611205,520,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
519,3533501,1197,97,4,1604579486.747161,689,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579486.919446,572,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579487.01758,532,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579487.25317,579,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579487.417646,533,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579487.663846,526,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579487.711811,562,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579488.038803,538,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579488.039008,569,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579488.271738,519,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579488.274029,565,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579488.586373,538,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579488.589515,559,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
519,3533501,1197,97,28,1604579488.590387,678,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579488.808853,562,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579488.847022,536,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579489.115354,578,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
511,3409547,3051,25,108,1604579489.117547,635,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579489.118739,518,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579489.391984,559,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579489.392342,536,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579489.74723,527,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579489.967848,569,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579490.297644,568,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579490.331318,528,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579490.585686,532,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579490.679077,576,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579490.914342,537,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579491.089031,554,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579491.13553,534,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
519,3533501,1197,97,92,1604579491.605332,673,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579491.60579,509,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579491.607705,575,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579491.820933,517,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579492.063828,556,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579492.116955,533,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579492.352497,534,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579492.428148,569,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579492.65266,519,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
519,3533501,1197,97,124,1604579492.653595,674,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579492.797065,572,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579492.923744,517,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
511,3409547,3051,33,20,1604579492.962786,635,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579493.193736,578,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579493.247257,532,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
519,3533501,1197,97,132,1604579493.377623,683,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579493.528522,558,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
519,3533501,1197,1,4,1604579493.590477,670,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579493.695133,538,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579493.894375,558,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579494.127254,522,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579494.326638,564,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579494.384875,530,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579494.550406,561,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579494.779115,524,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579494.85625,557,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579495.04784,521,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
519,3533501,1197,1,28,1604579495.136534,673,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579495.256407,567,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579495.397149,531,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579495.641616,560,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579495.683378,526,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579496.011415,529,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579496.012558,563,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579496.234902,526,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579496.30713,577,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579496.504197,568,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579496.506403,524,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579496.76347,532,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579496.763552,571,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579496.994389,518,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579497.121054,566,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579497.38143,549,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579497.538087,572,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579497.728249,529,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
511,3409547,3051,33,108,1604579497.772653,627,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0d
519,3533501,1197,1,92,1604579497.772841,671,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579497.773555,573,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579498.02559,541,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579498.061591,565,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579498.242076,526,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579498.34402,556,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579498.393808,526,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579498.600648,534,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579498.685785,563,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579498.867146,529,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
519,3533501,1197,1,124,1604579498.919733,673,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579498.971563,569,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579499.200953,540,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579499.330547,569,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579499.553383,527,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
519,3533501,1197,1,132,1604579499.642817,675,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579499.759695,561,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579499.90933,540,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
519,3533501,1197,9,4,1604579500.030222,682,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579500.035121,571,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579500.249551,529,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579500.38189,570,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579500.636158,522,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579500.681717,568,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579500.995734,570,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579501.044522,517,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579501.388627,527,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579501.388867,566,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
519,3533501,1197,9,28,1604579501.771392,673,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579501.771572,510,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
511,3409547,3051,49,20,1604579501.987754,628,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579502.051497,517,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579502.052734,552,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579502.348184,568,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579502.43129,539,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579502.742583,578,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579502.789497,535,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579502.970387,561,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579503.101181,509,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579503.261048,562,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579503.414457,522,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579503.520078,566,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579503.677558,541,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579503.793501,562,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579503.903372,538,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579504.052242,522,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579504.096599,570,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579504.383156,536,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
519,3533501,1197,9,92,1604579504.383391,672,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579504.573294,567,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579504.657409,529,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579504.733482,565,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579504.97009,530,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579505.054358,581,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579505.306142,535,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579505.419569,564,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
519,3533501,1197,9,124,1604579505.714069,663,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579505.714479,564,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579505.714866,523,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579505.985614,541,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579506.265601,532,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
519,3533501,1197,9,132,1604579506.345294,680,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579506.350418,561,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579506.606204,567,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579506.606674,540,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
519,3533501,1197,17,4,1604579506.734235,668,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579506.941613,532,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
516,3489368,5,129,28,1604579506.942645,559,566,640542733,00:00:00:00:00:03,00:00:00:00:00:0d
517,3491772,1,1,68,1604579507.235763,519,528,835110201,00:00:00:00:00:03,00:00:00:00:00:0d
