CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
511,3409547,3051,57,89,1604578268.643767,633,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,20,89,1604578268.847772,641,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0a
511,3409547,3051,16,89,1604578272.080129,632,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0a
511,3409547,3051,19,89,1604578272.168269,633,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0a
511,3409547,3051,15,89,1604578272.232196,645,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0a
511,3409547,3051,54,89,1604578272.260131,653,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0a
511,3409547,3051,29,89,1604578272.332085,635,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0a
511,3409547,3051,58,89,1604578272.412251,640,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0a
511,3409547,3051,1,89,1604578272.472281,633,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,28,89,1604578272.691731,647,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0a
511,3409547,3051,24,89,1604578275.839756,642,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0a
511,3409547,3051,27,89,1604578275.927931,632,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0a
511,3409547,3051,47,89,1604578276.01972,636,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0a
511,3409547,3051,70,89,1604578276.123765,641,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0a
511,3409547,3051,37,89,1604578276.199844,640,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0a
511,3409547,3051,82,89,1604578276.199897,638,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0a
511,3409547,3051,9,89,1604578276.319799,634,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,36,89,1604578276.479945,628,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0a
511,3409547,3051,32,89,1604578279.50823,626,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0a
511,3409547,3051,35,89,1604578279.631749,643,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0a
511,3409547,3051,55,89,1604578279.767833,639,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0a
511,3409547,3051,53,89,1604578279.947793,645,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0a
511,3409547,3051,78,89,1604578279.951776,628,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0a
511,3409547,3051,90,89,1604578280.02377,643,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0a
511,3409547,3051,17,89,1604578280.075752,640,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,44,89,1604578280.199778,626,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0a
511,3409547,3051,40,89,1604578283.351803,620,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0a
511,3409547,3051,43,89,1604578283.423789,627,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0a
511,3409547,3051,63,89,1604578283.595793,641,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0a
511,3409547,3051,61,89,1604578283.707846,631,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0a
511,3409547,3051,106,89,1604578283.715814,654,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0a
511,3409547,3051,6,89,1604578283.767758,633,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0a
511,3409547,3051,25,89,1604578283.947876,631,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,52,89,1604578283.99573,633,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0a
511,3409547,3051,48,89,1604578287.036247,625,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0a
511,3409547,3051,51,89,1604578287.143758,635,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0a
511,3409547,3051,71,89,1604578287.299864,647,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0a
511,3409547,3051,114,89,1604578287.404281,641,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0a
511,3409547,3051,14,89,1604578287.447783,634,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0a
511,3409547,3051,85,89,1604578287.471821,647,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0a
511,3409547,3051,33,89,1604578287.668286,630,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,60,89,1604578287.751785,641,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0a
511,3409547,3051,56,89,1604578290.715939,642,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0a
511,3409547,3051,59,89,1604578290.815763,626,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0a
511,3409547,3051,30,89,1604578291.04791,649,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0a
511,3409547,3051,101,89,1604578291.18392,628,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0a
511,3409547,3051,79,89,1604578291.19646,636,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0a
511,3409547,3051,122,89,1604578291.291732,640,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0a
511,3409547,3051,68,89,1604578291.415778,641,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0a
511,3409547,3051,49,89,1604578291.520063,623,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578292.603759,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578292.779978,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578292.959832,214,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578293.124231,221,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578293.328252,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578293.492282,218,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578293.676431,214,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578293.840264,221,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578293.984309,226,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578294.152317,213,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578294.299797,216,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578294.491993,224,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,67,89,1604578294.580476,630,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0a
511,3409547,3051,72,89,1604578294.5838,641,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0a
512,3462864,1,17,57,1604578294.687721,214,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578294.847749,218,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,38,89,1604578294.879795,636,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0a
511,3409547,3051,125,89,1604578294.95575,648,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0a
511,3409547,3051,95,89,1604578294.971743,646,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0a
512,3462864,1,17,57,1604578295.011784,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,138,89,1604578295.016421,639,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0a
511,3409547,3051,84,89,1604578295.175965,637,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0a
512,3462864,1,17,57,1604578295.191733,223,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578295.375936,223,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578295.535797,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578295.699771,223,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578295.863742,213,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,57,89,1604578295.959823,643,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578296.039735,212,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578296.22791,222,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578296.407722,226,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578296.595751,224,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578296.771743,214,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578296.931707,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578297.127981,221,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578297.287791,225,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578297.443833,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578297.63177,224,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578297.803787,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578298.012448,211,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578298.219831,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578298.411786,224,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,75,89,1604578298.451794,617,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0a
511,3409547,3051,80,89,1604578298.531767,634,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0a
512,3462864,1,17,57,1604578298.571743,225,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578298.739771,223,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,133,89,1604578298.775761,641,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0a
511,3409547,3051,46,89,1604578298.803735,641,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0a
511,3409547,3051,103,89,1604578298.851768,619,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0a
511,3409547,3051,146,89,1604578298.89974,627,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0a
512,3462864,1,17,57,1604578298.90394,221,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578299.063844,218,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,92,89,1604578299.079736,644,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0a
512,3462864,1,17,57,1604578299.243759,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578299.415771,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578299.603737,227,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578299.735933,225,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578299.964321,221,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578300.103746,216,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578300.255768,216,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578300.443825,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578300.627892,214,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,65,89,1604578300.699814,633,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578300.79575,218,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578300.959815,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578301.127775,215,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578301.275837,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578301.459967,223,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578301.591753,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578301.779709,214,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578301.955745,218,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578302.087748,223,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,91,89,1604578302.251755,633,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0a
512,3462864,1,17,57,1604578302.2799,216,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,88,89,1604578302.383795,626,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0a
512,3462864,1,17,57,1604578302.447763,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,141,89,1604578302.488311,613,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0a
512,3462864,1,17,57,1604578302.627792,221,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,127,89,1604578302.643741,634,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0a
511,3409547,3051,54,89,1604578302.655811,641,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0a
511,3409547,3051,2,89,1604578302.779797,642,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0a
512,3462864,1,17,57,1604578302.783802,223,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,116,89,1604578302.899788,633,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0a
512,3462864,1,17,57,1604578302.935728,215,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578303.079967,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578303.24777,222,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578303.411795,212,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578303.603784,222,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578303.771739,218,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578303.955899,215,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578304.131783,223,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578304.339877,215,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578304.511761,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578304.719735,218,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578304.895925,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578305.083766,221,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578305.251741,222,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,73,89,1604578305.335941,646,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578305.388285,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578305.567751,224,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578305.747917,214,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578305.923771,218,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,99,89,1604578305.983758,630,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0a
512,3462864,1,17,57,1604578306.103817,223,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,104,89,1604578306.215803,633,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0a
512,3462864,1,17,57,1604578306.268104,223,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,5,89,1604578306.33184,643,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0a
511,3409547,3051,70,89,1604578306.427701,636,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0a
512,3462864,1,17,57,1604578306.451821,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,135,89,1604578306.463853,634,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0a
512,3462864,1,17,57,1604578306.615953,222,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,10,89,1604578306.759789,634,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0a
511,3409547,3051,124,89,1604578306.783788,634,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0a
512,3462864,1,17,57,1604578306.803764,216,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578306.939751,215,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578307.11975,209,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578307.2838,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578307.451965,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578307.607788,215,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578307.819756,218,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578308.011784,222,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578308.191757,218,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578308.356028,221,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578308.523765,215,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578308.695739,223,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578308.855793,218,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578309.031787,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578309.187949,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578309.331783,216,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578309.555764,222,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,107,89,1604578309.71578,630,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0a
512,3462864,1,17,57,1604578309.751773,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578309.907784,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,13,89,1604578309.944156,640,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0a
511,3409547,3051,81,89,1604578310.019764,649,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,112,89,1604578310.024296,636,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0a
512,3462864,1,17,57,1604578310.112082,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,143,89,1604578310.236196,649,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0a
511,3409547,3051,78,89,1604578310.300206,638,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0a
512,3462864,1,17,57,1604578310.328212,226,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578310.491907,222,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,132,89,1604578310.579789,643,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0a
511,3409547,3051,34,89,1604578310.591747,630,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0a
512,3462864,1,17,57,1604578310.63578,221,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578310.811757,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604578310.967965,218,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
