CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
511,3409547,3051,2,22,1604578244.495795,644,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0f
511,3409547,3051,7,86,1604578245.376258,623,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,3,86,1604578245.439835,638,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0f
511,3409547,3051,0,86,1604578245.467822,644,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0f
511,3409547,3051,5,86,1604578245.547784,647,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0f
511,3409547,3051,6,86,1604578245.547787,637,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0f
511,3409547,3051,2,86,1604578245.571813,631,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0f
511,3409547,3051,1,86,1604578245.575744,616,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0f
511,3409547,3051,4,86,1604578245.575825,633,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,3,142,1604578247.331755,644,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0f
511,3409547,3051,7,142,1604578247.383778,626,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,0,142,1604578247.383789,623,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0f
511,3409547,3051,6,142,1604578247.447796,638,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0f
511,3409547,3051,4,142,1604578247.547788,622,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,1,142,1604578247.563758,624,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0f
511,3409547,3051,5,142,1604578247.571755,643,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0f
511,3409547,3051,2,142,1604578247.63601,628,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0f
511,3409547,3051,11,22,1604578247.983799,632,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0f
511,3409547,3051,15,22,1604578248.080325,649,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,14,22,1604578248.112318,631,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0f
511,3409547,3051,8,22,1604578248.119805,613,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0f
511,3409547,3051,13,22,1604578248.231773,650,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0f
511,3409547,3051,9,22,1604578248.247819,625,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0f
511,3409547,3051,12,22,1604578248.291785,636,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,10,22,1604578248.363786,644,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0f
511,3409547,3051,11,86,1604578249.09977,621,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0f
511,3409547,3051,14,86,1604578249.240259,634,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0f
511,3409547,3051,15,86,1604578249.255796,630,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,8,86,1604578249.295791,630,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0f
511,3409547,3051,13,86,1604578249.35976,627,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0f
511,3409547,3051,9,86,1604578249.407799,632,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0f
511,3409547,3051,12,86,1604578249.427776,616,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,10,86,1604578249.531743,620,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0f
511,3409547,3051,11,142,1604578251.155748,637,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0f
511,3409547,3051,14,142,1604578251.227882,639,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0f
511,3409547,3051,8,142,1604578251.283909,632,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0f
511,3409547,3051,15,142,1604578251.311876,641,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,13,142,1604578251.339921,630,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0f
511,3409547,3051,12,142,1604578251.447951,623,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,9,142,1604578251.463985,640,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0f
511,3409547,3051,10,142,1604578251.487779,651,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0f
511,3409547,3051,19,22,1604578251.859795,630,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0f
511,3409547,3051,6,22,1604578251.932438,630,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0f
511,3409547,3051,16,22,1604578251.983917,629,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0f
511,3409547,3051,47,22,1604578251.984866,624,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,21,22,1604578252.015918,636,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0f
511,3409547,3051,20,22,1604578252.147786,635,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,17,22,1604578252.147938,633,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0f
511,3409547,3051,34,22,1604578252.204185,638,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0f
511,3409547,3051,19,86,1604578252.903778,629,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0f
511,3409547,3051,6,86,1604578253.043754,629,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0f
511,3409547,3051,16,86,1604578253.047744,620,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0f
511,3409547,3051,21,86,1604578253.103758,638,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0f
511,3409547,3051,47,86,1604578253.151786,626,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,17,86,1604578253.255749,627,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0f
511,3409547,3051,20,86,1604578253.275767,636,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,34,86,1604578253.303773,626,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0f
511,3409547,3051,16,142,1604578254.935795,630,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0f
511,3409547,3051,19,142,1604578254.936168,643,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0f
511,3409547,3051,6,142,1604578254.947765,624,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0f
511,3409547,3051,21,142,1604578255.115742,644,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0f
511,3409547,3051,47,142,1604578255.131784,621,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,34,142,1604578255.164175,624,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0f
511,3409547,3051,17,142,1604578255.180275,638,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0f
511,3409547,3051,20,142,1604578255.288181,638,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,24,22,1604578255.615725,631,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0f
511,3409547,3051,27,22,1604578255.648047,626,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0f
511,3409547,3051,14,22,1604578255.683734,639,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0f
511,3409547,3051,29,22,1604578255.795775,647,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0f
511,3409547,3051,25,22,1604578255.863806,627,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0f
511,3409547,3051,55,22,1604578255.864275,638,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,2,22,1604578255.879902,636,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0f
511,3409547,3051,28,22,1604578256.007892,616,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,24,86,1604578256.683911,624,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0f
511,3409547,3051,27,86,1604578256.707854,630,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0f
511,3409547,3051,14,86,1604578256.859951,640,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0f
511,3409547,3051,55,86,1604578256.940441,646,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,29,86,1604578256.99995,635,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0f
511,3409547,3051,2,86,1604578257.015939,646,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0f
511,3409547,3051,25,86,1604578257.043907,636,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0f
511,3409547,3051,28,86,1604578257.155779,624,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,24,142,1604578258.679827,634,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0f
511,3409547,3051,27,142,1604578258.679851,620,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0f
511,3409547,3051,55,142,1604578258.803773,634,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,14,142,1604578258.819779,626,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0f
511,3409547,3051,25,142,1604578258.947741,642,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0f
511,3409547,3051,2,142,1604578258.959811,622,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0f
511,3409547,3051,29,142,1604578258.979821,635,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0f
511,3409547,3051,28,142,1604578259.103974,610,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,35,22,1604578259.359721,629,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0f
511,3409547,3051,32,22,1604578259.363682,658,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0f
511,3409547,3051,63,22,1604578259.52778,635,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,30,22,1604578259.539782,630,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0f
511,3409547,3051,10,22,1604578259.611748,631,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0f
511,3409547,3051,33,22,1604578259.643738,634,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0f
511,3409547,3051,5,22,1604578259.699793,640,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0f
511,3409547,3051,4,22,1604578259.843775,643,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,35,86,1604578260.460407,626,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0f
511,3409547,3051,32,86,1604578260.507769,634,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0f
511,3409547,3051,30,86,1604578260.627771,638,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0f
511,3409547,3051,63,86,1604578260.656253,633,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,10,86,1604578260.70393,631,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0f
511,3409547,3051,5,86,1604578260.811823,636,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0f
511,3409547,3051,33,86,1604578260.83579,631,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0f
511,3409547,3051,4,86,1604578260.955887,636,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,35,142,1604578262.367759,628,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0f
511,3409547,3051,32,142,1604578262.527948,627,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0f
511,3409547,3051,30,142,1604578262.540227,628,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0f
511,3409547,3051,63,142,1604578262.563741,638,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,10,142,1604578262.66828,624,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0f
511,3409547,3051,5,142,1604578262.807776,629,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0f
511,3409547,3051,33,142,1604578262.831786,644,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0f
511,3409547,3051,4,142,1604578262.911737,642,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,3,22,1604578263.092255,640,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0f
511,3409547,3051,38,22,1604578263.215837,636,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0f
511,3409547,3051,71,22,1604578263.224238,623,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,0,22,1604578263.239708,624,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0f
511,3409547,3051,34,22,1604578263.380251,629,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0f
511,3409547,3051,13,22,1604578263.507757,620,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0f
511,3409547,3051,49,22,1604578263.519794,635,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0f
511,3409547,3051,12,22,1604578263.587715,641,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,3,86,1604578264.191781,639,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0f
511,3409547,3051,71,86,1604578264.343805,633,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,0,86,1604578264.379994,625,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0f
511,3409547,3051,38,86,1604578264.383734,629,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0f
511,3409547,3051,34,86,1604578264.519799,633,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0f
511,3409547,3051,49,86,1604578264.571734,638,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0f
511,3409547,3051,13,86,1604578264.587815,636,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0f
511,3409547,3051,12,86,1604578264.767779,653,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,3,142,1604578266.123778,621,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0f
511,3409547,3051,38,142,1604578266.243783,646,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0f
511,3409547,3051,71,142,1604578266.247753,634,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,0,142,1604578266.275883,633,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0f
511,3409547,3051,34,142,1604578266.443837,629,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0f
511,3409547,3051,13,142,1604578266.475806,638,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0f
511,3409547,3051,49,142,1604578266.543776,647,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0f
511,3409547,3051,12,142,1604578266.732287,627,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,11,22,1604578266.839829,634,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0f
511,3409547,3051,8,22,1604578266.959738,627,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0f
511,3409547,3051,46,22,1604578266.979774,625,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0f
511,3409547,3051,7,22,1604578266.987745,622,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,21,22,1604578267.167704,634,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0f
511,3409547,3051,50,22,1604578267.199719,621,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0f
511,3409547,3051,57,22,1604578267.227816,647,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0f
511,3409547,3051,20,22,1604578267.427751,647,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,11,86,1604578267.956214,639,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0f
511,3409547,3051,8,86,1604578268.007791,634,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0f
511,3409547,3051,7,86,1604578268.063758,633,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,46,86,1604578268.167773,639,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0f
511,3409547,3051,21,86,1604578268.243735,644,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0f
511,3409547,3051,50,86,1604578268.247751,651,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0f
511,3409547,3051,57,86,1604578268.34784,628,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0f
511,3409547,3051,20,86,1604578268.547771,631,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,8,142,1604578269.995954,629,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0f
511,3409547,3051,11,142,1604578270.011789,630,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0f
511,3409547,3051,7,142,1604578270.107906,633,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,46,142,1604578270.143914,639,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0f
511,3409547,3051,50,142,1604578270.239772,626,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0f
511,3409547,3051,57,142,1604578270.23993,642,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0f
511,3409547,3051,21,142,1604578270.255878,629,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0f
511,3409547,3051,20,142,1604578270.520069,624,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,16,22,1604578270.67195,634,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0f
511,3409547,3051,19,22,1604578270.707776,644,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0f
511,3409547,3051,15,22,1604578270.815896,636,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,54,22,1604578270.871915,631,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0f
511,3409547,3051,29,22,1604578270.96047,637,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0f
511,3409547,3051,58,22,1604578270.979843,646,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0f
511,3409547,3051,1,22,1604578270.991895,638,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0f
511,3409547,3051,28,22,1604578271.287804,649,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,16,86,1604578271.815787,641,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0f
511,3409547,3051,19,86,1604578271.89577,634,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0f
511,3409547,3051,15,86,1604578271.960282,643,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,54,86,1604578271.987776,635,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0f
511,3409547,3051,29,86,1604578272.079779,626,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0f
511,3409547,3051,58,86,1604578272.131764,645,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0f
511,3409547,3051,1,86,1604578272.184018,640,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0f
511,3409547,3051,28,86,1604578272.411825,637,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,16,142,1604578273.744061,626,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0f
511,3409547,3051,19,142,1604578273.819871,632,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0f
511,3409547,3051,15,142,1604578273.887709,639,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,54,142,1604578273.915774,644,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0f
511,3409547,3051,58,142,1604578274.052463,629,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0f
511,3409547,3051,29,142,1604578274.071775,626,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0f
511,3409547,3051,1,142,1604578274.164277,625,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0f
511,3409547,3051,28,142,1604578274.383905,647,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,24,22,1604578274.427765,643,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0f
511,3409547,3051,27,22,1604578274.499916,643,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0f
511,3409547,3051,47,22,1604578274.571834,628,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,70,22,1604578274.615727,655,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0f
511,3409547,3051,82,22,1604578274.715902,635,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0f
511,3409547,3051,37,22,1604578274.743742,639,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0f
511,3409547,3051,9,22,1604578274.839797,649,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0f
511,3409547,3051,36,22,1604578275.087901,637,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,24,86,1604578275.539903,618,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0f
511,3409547,3051,27,86,1604578275.635793,628,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0f
511,3409547,3051,47,86,1604578275.743936,630,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,70,86,1604578275.795936,622,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0f
511,3409547,3051,82,86,1604578275.911785,636,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0f
511,3409547,3051,37,86,1604578275.927953,641,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0f
511,3409547,3051,9,86,1604578276.023962,637,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0f
511,3409547,3051,36,86,1604578276.19975,637,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,24,142,1604578277.407724,635,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0f
511,3409547,3051,27,142,1604578277.560289,638,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0f
511,3409547,3051,47,142,1604578277.659693,639,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,37,142,1604578277.847767,637,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0f
511,3409547,3051,70,142,1604578277.85978,607,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0f
511,3409547,3051,82,142,1604578277.971801,629,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0f
511,3409547,3051,9,142,1604578277.991793,639,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0f
511,3409547,3051,32,22,1604578278.103844,638,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0f
511,3409547,3051,36,142,1604578278.107808,632,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,35,22,1604578278.228259,623,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0f
511,3409547,3051,55,22,1604578278.343778,627,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,53,22,1604578278.531769,648,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0f
511,3409547,3051,78,22,1604578278.555763,654,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0f
511,3409547,3051,17,22,1604578278.667777,621,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0f
511,3409547,3051,90,22,1604578278.699792,621,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0f
511,3409547,3051,44,22,1604578278.808111,632,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,32,86,1604578279.199801,645,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0f
511,3409547,3051,35,86,1604578279.332492,640,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0f
511,3409547,3051,55,86,1604578279.49173,639,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,53,86,1604578279.675767,626,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0f
511,3409547,3051,78,86,1604578279.695765,624,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0f
511,3409547,3051,90,86,1604578279.755918,635,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0f
511,3409547,3051,17,86,1604578279.815833,630,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0f
511,3409547,3051,44,86,1604578279.927901,616,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
