CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
521,3559303,10,104,104,1604578961.863993,708,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604578962.219415,699,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,40,56,1604578962.366274,633,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604578962.739294,707,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604578963.207509,703,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,40,88,1604578963.29893,631,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604578963.532714,702,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604578963.917169,699,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
514,3487304,1098,80,0,1604578963.991169,325,313,748214575,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604578964.319917,701,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
519,3533501,1197,8,96,1604578964.875245,659,675,970835524,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604578964.939269,701,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604578965.232319,700,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604578965.524294,706,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604578965.800013,695,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,40,128,1604578965.843324,639,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604578966.132142,705,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604578966.535415,706,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,40,136,1604578966.716091,638,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604578967.019766,706,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604578967.323501,704,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604578967.603581,698,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
519,3533501,1197,16,16,1604578967.980331,682,675,970835524,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604578967.9805,697,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604578968.232959,700,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,48,16,1604578968.559212,651,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604578968.562843,700,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604578969.09748,707,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604578969.410162,698,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,48,24,1604578969.550037,634,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
514,3487304,1098,96,0,1604578969.698598,307,313,748214575,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604578969.83796,707,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604578970.181217,700,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604578970.465005,706,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,48,48,1604578970.587534,637,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604578970.857462,700,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,48,56,1604578971.111352,632,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604578971.348773,702,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604578971.804212,703,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
519,3533501,1197,16,96,1604578971.908344,661,675,970835524,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604578972.047383,704,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,48,88,1604578972.314799,632,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604578972.400005,700,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604578972.720035,700,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604578972.989615,701,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604578973.220193,698,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604578973.478144,697,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604578973.756495,702,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604578974.22251,704,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604578974.463705,697,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
519,3533501,1197,32,16,1604578974.46787,664,675,970835524,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604578974.840153,702,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,48,128,1604578975.027836,640,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604578975.069582,698,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
514,3487304,1098,120,0,1604578975.389371,308,313,748214575,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604578975.389552,697,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604578975.761943,705,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,48,136,1604578975.971261,636,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604578976.095543,704,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604578976.492833,706,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604578976.752489,697,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604578977.07236,701,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604578977.339202,697,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604578977.64425,705,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604578977.929078,701,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,56,16,1604578978.143449,643,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604578978.255264,707,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604578978.583282,702,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604578978.882503,704,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
519,3533501,1197,32,96,1604578979.106627,696,675,970835524,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604578979.22174,704,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,56,24,1604578979.2218,637,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604578979.432589,700,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604578979.6872,702,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604578979.986878,704,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604578980.204166,701,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604578980.509548,710,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,56,48,1604578980.511323,631,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
514,3487304,1098,0,0,1604578980.76232,316,313,748214575,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604578980.857135,707,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,56,56,1604578981.094187,646,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
519,3533501,1197,48,16,1604578981.32028,672,675,970835524,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604578981.535699,701,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604578981.900162,702,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,56,88,1604578982.076511,640,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604578982.222863,700,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604578982.841216,705,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604578983.120497,700,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604578983.387505,706,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604578983.688506,695,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604578984.051277,703,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604578984.378325,696,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,56,128,1604578984.561897,639,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604578984.803812,714,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
519,3533501,1197,48,96,1604578984.947507,679,675,970835524,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604578985.133229,702,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,56,136,1604578985.298107,640,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604578985.375799,702,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604578985.675484,706,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604578985.894126,700,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604578986.200847,704,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604578986.499654,705,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604578986.772734,706,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
514,3487304,1098,8,0,1604578986.773193,314,313,748214575,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604578987.02172,703,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
519,3533501,1197,64,16,1604578987.368968,695,675,970835524,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604578987.369132,701,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,72,16,1604578987.555569,640,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604578987.746796,703,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604578988.085658,706,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604578988.395371,703,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,72,24,1604578988.395547,644,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604578988.860918,711,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604578989.177551,704,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,72,48,1604578989.364633,628,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604578989.471191,707,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604578989.759607,703,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,72,56,1604578989.885584,644,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604578990.255809,705,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604578990.551576,701,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604578990.792846,697,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604578991.079741,700,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
519,3533501,1197,64,96,1604578991.118422,682,675,970835524,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,72,88,1604578991.122441,644,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604578991.494141,703,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604578991.695178,701,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604578992.002337,702,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604578992.265876,697,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604578992.623732,703,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604578992.854046,702,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
514,3487304,1098,32,0,1604578992.97118,324,313,748214575,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604578993.178963,708,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
519,3533501,1197,0,16,1604578993.440757,667,675,970835524,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604578993.440902,704,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,72,128,1604578993.536549,610,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604578993.820772,695,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,72,136,1604578994.032224,641,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604578994.077572,704,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604578994.365758,704,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604578994.672719,700,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604578995.031376,706,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604578995.479058,698,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,80,16,1604578995.743072,642,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604578995.9472,709,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604578996.248651,697,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604578996.604554,709,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604578996.799365,706,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,80,24,1604578996.800202,628,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604578997.088924,704,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604578997.304276,708,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604578997.642802,703,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
519,3533501,1197,0,96,1604578997.764311,667,675,970835524,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,80,48,1604578997.765303,636,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604578998.038704,707,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604578998.264666,701,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,80,56,1604578998.35027,634,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604578998.557421,707,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604578998.91328,703,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604578999.301393,706,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,80,88,1604578999.338474,617,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
514,3487304,1098,48,0,1604578999.339297,299,313,748214575,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604578999.625994,703,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604578999.928003,700,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579000.256671,704,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
519,3533501,1197,8,16,1604579000.329082,680,675,970835524,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579000.605297,700,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579000.894825,704,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579001.177665,700,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579001.543467,700,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579001.800542,696,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,80,128,1604579002.004731,634,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579002.0483,698,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579002.321777,696,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,80,136,1604579002.638181,630,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579002.79483,704,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579003.075274,703,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579003.309386,707,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579003.669066,709,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579004.185879,703,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,88,16,1604579004.443302,619,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579004.613648,707,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
519,3533501,1197,8,96,1604579004.692311,666,675,970835524,00:00:00:00:00:02,00:00:00:00:00:09
514,3487304,1098,56,0,1604579004.984168,305,313,748214575,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579004.984365,699,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579005.232231,706,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579005.43372,701,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,88,24,1604579005.43979,640,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579005.984591,700,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579006.376156,705,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579006.679488,699,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,88,48,1604579006.874632,626,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579007.059328,700,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
519,3533501,1197,16,16,1604579007.193982,675,675,970835524,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579007.367768,701,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579007.566983,703,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,88,56,1604579007.570011,641,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579007.82509,695,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579008.112014,706,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579008.370467,701,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,88,88,1604579008.703979,632,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579008.705676,702,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579008.957516,698,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579009.28624,704,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579009.535206,705,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579009.993686,704,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579010.338825,709,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
514,3487304,1098,72,0,1604579010.46197,303,313,748214575,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579010.693612,703,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579011.095304,701,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
519,3533501,1197,16,96,1604579011.095487,685,675,970835524,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,88,128,1604579011.227602,634,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579011.42696,703,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579011.77915,705,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,88,136,1604579011.997389,636,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579012.219824,704,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579012.697942,701,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579013.00873,701,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579013.349018,702,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
519,3533501,1197,32,16,1604579013.4932,687,675,970835524,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579013.80501,706,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,104,16,1604579013.80802,645,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579014.087959,707,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579014.34335,697,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579014.679181,708,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,104,24,1604579014.970775,633,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579015.017095,695,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579015.467136,702,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579015.806989,692,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
514,3487304,1098,80,0,1604579015.856634,296,313,748214575,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,104,48,1604579015.949773,616,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579016.126918,702,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579016.461986,709,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,104,56,1604579016.739439,631,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579016.740549,704,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579017.080471,702,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579017.39241,710,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
519,3533501,1197,32,96,1604579017.675336,669,675,970835524,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579017.675536,700,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,104,88,1604579017.675704,637,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579018.039311,701,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579018.372334,701,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579018.61259,694,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579018.836739,694,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579019.115854,700,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579019.26551,707,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579019.576572,703,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579019.900689,702,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579020.208972,708,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
519,3533501,1197,48,16,1604579020.544076,672,675,970835524,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579020.633267,702,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579020.870045,699,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,104,128,1604579020.872494,634,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579021.385908,702,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,104,136,1604579021.599659,621,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579021.723398,699,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
514,3487304,1098,96,0,1604579021.772735,318,313,748214575,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579022.079204,701,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579022.370073,708,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579022.704271,702,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579023.129454,705,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,112,16,1604579023.333892,632,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579023.53917,705,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579023.940266,708,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579024.440627,700,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,112,24,1604579024.523681,634,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579024.756662,706,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
