CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
511,3409547,3051,0,115,1604578242.655734,627,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0c
511,3409547,3051,5,115,1604578242.671795,635,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,6,115,1604578242.67578,640,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0c
511,3409547,3051,4,115,1604578242.675791,626,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0c
511,3409547,3051,1,115,1604578242.687795,624,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0c
511,3409547,3051,7,123,1604578242.687897,631,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,3,123,1604578242.723764,633,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0c
511,3409547,3051,2,115,1604578242.771958,637,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0c
511,3409547,3051,0,123,1604578242.787926,643,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0c
511,3409547,3051,6,123,1604578242.803887,653,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0c
511,3409547,3051,4,123,1604578242.819726,634,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0c
511,3409547,3051,5,123,1604578242.83592,630,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,1,123,1604578242.83596,637,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0c
511,3409547,3051,2,123,1604578242.927805,628,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0c
511,3409547,3051,3,11,1604578243.855747,643,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0c
511,3409547,3051,7,11,1604578243.860881,631,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,0,11,1604578243.903777,653,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0c
511,3409547,3051,5,11,1604578243.92778,628,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,6,11,1604578244.007764,618,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0c
511,3409547,3051,1,11,1604578244.015739,636,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0c
511,3409547,3051,4,11,1604578244.027785,632,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0c
511,3409547,3051,2,11,1604578244.071765,630,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0c
511,3409547,3051,7,99,1604578245.776268,639,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,3,99,1604578245.835937,640,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0c
511,3409547,3051,0,99,1604578245.868267,631,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0c
511,3409547,3051,7,107,1604578245.923765,633,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,3,107,1604578245.955783,641,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0c
511,3409547,3051,1,99,1604578245.9558,644,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0c
511,3409547,3051,4,99,1604578245.956462,644,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0c
511,3409547,3051,6,99,1604578245.971792,640,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0c
511,3409547,3051,0,107,1604578245.999827,627,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0c
511,3409547,3051,2,99,1604578245.999985,646,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0c
511,3409547,3051,5,99,1604578246.023771,639,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,6,107,1604578246.103688,639,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0c
511,3409547,3051,1,107,1604578246.103692,651,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0c
511,3409547,3051,4,107,1604578246.10425,646,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0c
511,3409547,3051,2,107,1604578246.139772,628,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0c
511,3409547,3051,5,107,1604578246.171783,641,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,7,115,1604578246.319739,637,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,3,115,1604578246.372222,648,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0c
511,3409547,3051,0,115,1604578246.407775,637,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0c
511,3409547,3051,6,115,1604578246.463742,629,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0c
511,3409547,3051,7,123,1604578246.479839,632,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,4,115,1604578246.488263,641,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0c
511,3409547,3051,1,115,1604578246.503819,629,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0c
511,3409547,3051,3,123,1604578246.504169,613,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0c
511,3409547,3051,0,123,1604578246.527775,632,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0c
511,3409547,3051,2,115,1604578246.535703,645,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0c
511,3409547,3051,5,115,1604578246.547767,632,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,6,123,1604578246.58377,629,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0c
511,3409547,3051,4,123,1604578246.628792,641,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0c
511,3409547,3051,1,123,1604578246.647803,639,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0c
511,3409547,3051,5,123,1604578246.695791,648,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,2,123,1604578246.704364,643,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0c
511,3409547,3051,11,11,1604578247.599784,634,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0c
511,3409547,3051,8,11,1604578247.663899,630,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0c
511,3409547,3051,15,11,1604578247.691927,632,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,14,11,1604578247.736504,641,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0c
511,3409547,3051,9,11,1604578247.827889,629,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0c
511,3409547,3051,12,11,1604578247.86793,627,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0c
511,3409547,3051,13,11,1604578247.868044,627,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,10,11,1604578247.947881,630,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0c
511,3409547,3051,11,99,1604578249.580147,635,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0c
511,3409547,3051,14,99,1604578249.66431,638,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0c
511,3409547,3051,15,99,1604578249.707756,642,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,8,99,1604578249.711817,631,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0c
511,3409547,3051,11,107,1604578249.735791,633,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0c
511,3409547,3051,13,99,1604578249.799767,623,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,14,107,1604578249.800487,630,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0c
511,3409547,3051,9,99,1604578249.812088,621,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0c
511,3409547,3051,12,99,1604578249.839773,648,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0c
511,3409547,3051,15,107,1604578249.83996,630,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,8,107,1604578249.859977,629,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0c
511,3409547,3051,13,107,1604578249.951902,637,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,10,99,1604578249.967842,641,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0c
511,3409547,3051,12,107,1604578249.983816,635,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0c
511,3409547,3051,9,107,1604578249.987982,626,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0c
511,3409547,3051,10,107,1604578250.115743,641,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0c
511,3409547,3051,11,115,1604578250.148224,634,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0c
511,3409547,3051,14,115,1604578250.227738,637,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0c
511,3409547,3051,8,115,1604578250.275753,638,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0c
511,3409547,3051,11,123,1604578250.275789,627,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0c
511,3409547,3051,15,115,1604578250.287774,638,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,14,123,1604578250.367745,628,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0c
511,3409547,3051,13,115,1604578250.372211,622,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,8,123,1604578250.40404,640,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0c
511,3409547,3051,15,123,1604578250.41173,639,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,12,115,1604578250.415812,637,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0c
511,3409547,3051,9,115,1604578250.427803,641,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0c
511,3409547,3051,10,115,1604578250.475805,655,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0c
511,3409547,3051,13,123,1604578250.516236,637,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,9,123,1604578250.575772,626,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0c
511,3409547,3051,12,123,1604578250.575804,632,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0c
511,3409547,3051,10,123,1604578250.635745,640,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0c
511,3409547,3051,19,11,1604578251.432074,631,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0c
511,3409547,3051,6,11,1604578251.515946,638,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0c
511,3409547,3051,16,11,1604578251.563737,604,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0c
511,3409547,3051,47,11,1604578251.611878,619,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,21,11,1604578251.627779,630,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,20,11,1604578251.715941,633,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0c
511,3409547,3051,17,11,1604578251.739789,638,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0c
511,3409547,3051,34,11,1604578251.77592,646,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0c
511,3409547,3051,19,99,1604578253.276285,642,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0c
511,3409547,3051,6,99,1604578253.412143,639,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0c
511,3409547,3051,19,107,1604578253.412478,651,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0c
511,3409547,3051,16,99,1604578253.44779,629,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0c
511,3409547,3051,6,107,1604578253.535791,633,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0c
511,3409547,3051,47,99,1604578253.539876,625,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,21,99,1604578253.555791,629,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,16,107,1604578253.583744,646,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0c
511,3409547,3051,34,99,1604578253.68775,640,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0c
511,3409547,3051,47,107,1604578253.687754,649,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,17,99,1604578253.687763,636,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0c
511,3409547,3051,21,107,1604578253.691772,642,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,20,99,1604578253.719804,648,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0c
511,3409547,3051,34,107,1604578253.800384,637,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0c
511,3409547,3051,17,107,1604578253.840263,626,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0c
511,3409547,3051,19,115,1604578253.8598,633,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0c
511,3409547,3051,20,107,1604578253.859912,635,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0c
511,3409547,3051,6,115,1604578253.955931,638,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0c
511,3409547,3051,16,115,1604578253.995946,632,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0c
511,3409547,3051,19,123,1604578254.007762,632,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0c
511,3409547,3051,6,123,1604578254.091742,631,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0c
511,3409547,3051,21,115,1604578254.099887,638,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,47,115,1604578254.099891,633,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,16,123,1604578254.123728,627,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0c
511,3409547,3051,34,115,1604578254.204295,635,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0c
511,3409547,3051,21,123,1604578254.235743,625,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,17,115,1604578254.236501,631,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0c
511,3409547,3051,47,123,1604578254.255766,652,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,20,115,1604578254.283732,638,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0c
511,3409547,3051,34,123,1604578254.34777,635,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0c
511,3409547,3051,17,123,1604578254.372337,629,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0c
511,3409547,3051,20,123,1604578254.399736,649,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0c
511,3409547,3051,27,11,1604578255.231753,630,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0c
511,3409547,3051,14,11,1604578255.251774,635,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0c
511,3409547,3051,24,11,1604578255.263783,627,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0c
511,3409547,3051,29,11,1604578255.38374,641,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,55,11,1604578255.43189,644,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,2,11,1604578255.439798,626,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0c
511,3409547,3051,25,11,1604578255.448316,635,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0c
511,3409547,3051,28,11,1604578255.563758,640,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0c
511,3409547,3051,24,99,1604578257.119748,641,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0c
511,3409547,3051,27,99,1604578257.143769,623,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0c
511,3409547,3051,24,107,1604578257.240224,644,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0c
511,3409547,3051,14,99,1604578257.275772,626,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0c
511,3409547,3051,27,107,1604578257.291739,633,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0c
511,3409547,3051,55,99,1604578257.343745,643,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,29,99,1604578257.387743,624,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,14,107,1604578257.395753,637,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0c
511,3409547,3051,2,99,1604578257.4158,642,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0c
511,3409547,3051,25,99,1604578257.443951,634,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0c
511,3409547,3051,55,107,1604578257.487794,637,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,28,99,1604578257.523725,620,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0c
511,3409547,3051,2,107,1604578257.543799,634,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0c
511,3409547,3051,29,107,1604578257.559756,636,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,25,107,1604578257.599764,639,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0c
511,3409547,3051,28,107,1604578257.667769,638,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0c
511,3409547,3051,24,115,1604578257.687818,633,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0c
511,3409547,3051,27,115,1604578257.695968,627,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0c
511,3409547,3051,14,115,1604578257.819738,628,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0c
511,3409547,3051,27,123,1604578257.827741,618,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0c
511,3409547,3051,24,123,1604578257.831778,629,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0c
511,3409547,3051,55,115,1604578257.907771,636,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,14,123,1604578257.95975,642,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0c
511,3409547,3051,2,115,1604578257.987914,623,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0c
511,3409547,3051,25,115,1604578257.999771,638,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0c
511,3409547,3051,29,115,1604578258.015733,644,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,55,123,1604578258.039762,639,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,28,115,1604578258.071879,626,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0c
511,3409547,3051,2,123,1604578258.119816,630,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0c
511,3409547,3051,25,123,1604578258.135795,636,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0c
511,3409547,3051,29,123,1604578258.139787,637,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,28,123,1604578258.223761,654,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0c
511,3409547,3051,32,11,1604578258.959742,624,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0c
511,3409547,3051,35,11,1604578258.975817,648,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0c
511,3409547,3051,63,11,1604578259.095765,631,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,30,11,1604578259.127803,647,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0c
511,3409547,3051,33,11,1604578259.247769,615,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0c
511,3409547,3051,10,11,1604578259.259782,624,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0c
511,3409547,3051,5,11,1604578259.259822,626,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,4,11,1604578259.40378,632,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0c
511,3409547,3051,35,99,1604578260.887739,636,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0c
511,3409547,3051,32,99,1604578260.955893,638,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0c
511,3409547,3051,35,107,1604578261.011766,628,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0c
511,3409547,3051,10,99,1604578261.083759,637,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0c
511,3409547,3051,63,99,1604578261.084004,629,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,30,99,1604578261.084474,640,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0c
511,3409547,3051,32,107,1604578261.099739,651,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0c
511,3409547,3051,63,107,1604578261.207737,615,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,30,107,1604578261.212228,641,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0c
511,3409547,3051,10,107,1604578261.235783,639,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0c
511,3409547,3051,5,99,1604578261.252204,655,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,33,99,1604578261.271898,642,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0c
511,3409547,3051,4,99,1604578261.347763,642,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0c
511,3409547,3051,5,107,1604578261.379783,627,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,35,115,1604578261.395769,633,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0c
511,3409547,3051,33,107,1604578261.407765,633,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0c
511,3409547,3051,4,107,1604578261.499799,622,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0c
511,3409547,3051,32,115,1604578261.523754,621,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0c
511,3409547,3051,35,123,1604578261.523764,623,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0c
511,3409547,3051,63,115,1604578261.59611,643,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,30,115,1604578261.612287,632,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0c
511,3409547,3051,32,123,1604578261.671912,631,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0c
511,3409547,3051,10,115,1604578261.683783,626,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0c
511,3409547,3051,63,123,1604578261.743888,621,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,30,123,1604578261.76043,638,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0c
511,3409547,3051,5,115,1604578261.787777,628,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,10,123,1604578261.827775,630,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0c
511,3409547,3051,33,115,1604578261.855768,634,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0c
511,3409547,3051,4,115,1604578261.920196,649,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0c
511,3409547,3051,5,123,1604578261.920359,630,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,33,123,1604578261.983917,641,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0c
511,3409547,3051,4,123,1604578262.047733,638,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0c
511,3409547,3051,3,11,1604578262.655785,636,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0c
511,3409547,3051,38,11,1604578262.807765,633,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0c
511,3409547,3051,71,11,1604578262.831747,630,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,0,11,1604578262.831799,626,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0c
511,3409547,3051,34,11,1604578262.971797,618,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0c
511,3409547,3051,13,11,1604578263.083747,627,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,49,11,1604578263.108109,632,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0c
511,3409547,3051,12,11,1604578263.183766,648,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0c
511,3409547,3051,3,99,1604578264.643929,647,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0c
511,3409547,3051,3,107,1604578264.775742,622,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0c
511,3409547,3051,38,99,1604578264.779771,640,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0c
511,3409547,3051,71,99,1604578264.795778,648,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,0,99,1604578264.807745,628,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0c
511,3409547,3051,34,99,1604578264.932484,621,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0c
511,3409547,3051,0,107,1604578264.947737,620,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0c
511,3409547,3051,71,107,1604578264.947761,644,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
