Label,S_time,M_size,V_size,M_int,V_int
234,1597634687.198582,867.0,0.0,0.0,0.0
234,1597640671.827352,871.0,0.0,0.0,0.0
234,1597637239.822935,882.0,0.0,0.0,0.0
234,1597637108.219498,876.0,0.0,0.0,0.0
234,1597639852.830835,873.0,0.0,0.0,0.0
234,1597639007.719475,872.0,0.0,0.0,0.0
234,1597637652.344123,873.0,0.0,0.0,0.0
234,1597637259.567671,873.0,0.0,0.0,0.0
234,1597637220.095206,873.0,0.0,0.0,0.0
234,1597635475.63145,870.0,0.0,0.0,0.0
234,1597635550.142817,872.0,0.0,0.0,0.0
234,1597640614.87901,869.0,0.0,0.0,0.0
234,1597638833.387388,878.0,0.0,0.0,0.0
234,1597634105.258745,867.0,0.0,0.0,0.0
234,1597638156.810974,867.0,0.0,0.0,0.0
234,1597638912.207039,867.0,0.0,0.0,0.0
234,1597637256.359092,865.0,0.0,0.0,0.0
234,1597635656.771513,871.0,0.0,0.0,0.0
234,1597640601.628051,871.0,0.0,0.0,0.0
234,1597638887.572568,869.0,0.0,0.0,0.0
234,1597636060.909383,874.0,0.0,0.0,0.0
234,1597636768.893776,870.0,0.0,0.0,0.0
234,1597640533.283756,867.0,0.0,0.0,0.0
234,1597634106.160213,872.0,0.0,0.0,0.0
234,1597635455.472045,863.0,0.0,0.0,0.0
234,1597638151.735092,873.0,0.0,0.0,0.0
234,1597637884.373268,873.0,0.0,0.0,0.0
234,1597639009.75976,873.0,0.0,0.0,0.0
234,1597635580.579873,867.0,0.0,0.0,0.0
234,1597636369.231599,869.0,0.0,0.0,0.0
234,1597637062.92729,878.0,0.0,0.0,0.0
234,1597639620.867623,880.0,0.0,0.0,0.0
234,1597638993.233368,868.0,0.0,0.0,0.0
234,1597639799.218903,868.0,0.0,0.0,0.0
234,1597636434.242841,867.0,0.0,0.0,0.0
234,1597638761.059734,879.0,0.0,0.0,0.0
234,1597637124.023496,866.0,0.0,0.0,0.0
234,1597636994.750774,876.0,0.0,0.0,0.0
234,1597634107.542007,863.0,0.0,0.0,0.0
234,1597639594.809641,871.0,0.0,0.0,0.0
234,1597639751.962892,867.0,0.0,0.0,0.0
234,1597639598.650959,878.0,0.0,0.0,0.0
234,1597639636.066995,869.0,0.0,0.0,0.0
234,1597637871.307419,872.0,0.0,0.0,0.0
234,1597638345.64464,872.0,0.0,0.0,0.0
234,1597635554.196712,863.0,0.0,0.0,0.0
234,1597636342.054898,869.0,0.0,0.0,0.0
234,1597640214.805092,864.0,0.0,0.0,0.0
234,1597639432.572503,865.0,0.0,0.0,0.0
234,1597640410.775415,874.0,0.0,0.0,0.0
234,1597636273.859519,869.0,0.0,0.0,0.0
234,1597640611.188185,868.0,0.0,0.0,0.0
234,1597638517.697009,869.0,0.0,0.0,0.0
234,1597638453.334762,862.0,0.0,0.0,0.0
234,1597634317.582022,875.0,0.0,0.0,0.0
234,1597634527.393725,872.0,0.0,0.0,0.0
234,1597637120.718814,874.0,0.0,0.0,0.0
234,1597636985.432349,874.0,0.0,0.0,0.0
234,1597634872.211592,869.0,0.0,0.0,0.0
234,1597637443.097571,869.0,0.0,0.0,0.0
234,1597637053.477144,869.0,0.0,0.0,0.0
234,1597638728.903415,876.0,0.0,0.0,0.0
234,1597635440.587964,867.0,0.0,0.0,0.0
234,1597634916.181582,876.0,0.0,0.0,0.0
234,1597635435.638798,876.0,0.0,0.0,0.0
234,1597634624.870083,869.0,0.0,0.0,0.0
234,1597637870.111404,867.0,0.0,0.0,0.0
234,1597634451.233974,877.0,0.0,0.0,0.0
234,1597634671.649548,875.0,0.0,0.0,0.0
234,1597635444.97947,862.0,0.0,0.0,0.0
234,1597634096.01935,872.0,0.0,0.0,0.0
234,1597636823.001788,866.0,0.0,0.0,0.0
234,1597638847.265255,869.0,0.0,0.0,0.0
234,1597637801.87924,872.0,0.0,0.0,0.0
234,1597634875.991486,872.0,0.0,0.0,0.0
234,1597639252.941613,874.0,0.0,0.0,0.0
234,1597638838.755383,870.0,0.0,0.0,0.0
234,1597635419.70746,867.0,0.0,0.0,0.0
234,1597637119.650865,875.0,0.0,0.0,0.0
234,1597636381.95951,873.0,0.0,0.0,0.0
234,1597634115.266497,877.0,0.0,0.0,0.0
234,1597635023.280347,871.0,0.0,0.0,0.0
234,1597635611.606799,863.0,0.0,0.0,0.0
234,1597635519.482856,867.0,0.0,0.0,0.0
234,1597638850.203936,871.0,0.0,0.0,0.0
234,1597634097.807437,874.0,0.0,0.0,0.0
234,1597638466.251952,874.0,0.0,0.0,0.0
234,1597637506.892305,870.0,0.0,0.0,0.0
234,1597637975.74709,877.0,0.0,0.0,0.0
234,1597638511.866733,866.0,0.0,0.0,0.0
234,1597637181.188313,868.0,0.0,0.0,0.0
234,1597634836.582852,870.0,0.0,0.0,0.0
234,1597637874.945391,875.0,0.0,0.0,0.0
234,1597637069.595426,869.0,0.0,0.0,0.0
234,1597634107.342053,866.0,0.0,0.0,0.0
234,1597635603.839274,866.0,0.0,0.0,0.0
234,1597634107.382935,875.0,0.0,0.0,0.0
234,1597634107.674886,865.0,0.0,0.0,0.0
234,1597638783.302839,873.0,0.0,0.0,0.0
234,1597635638.907603,868.0,0.0,0.0,0.0
234,1597638142.830994,863.0,0.0,0.0,0.0
234,1597640146.428625,869.0,0.0,0.0,0.0
234,1597638706.999399,872.0,0.0,0.0,0.0
234,1597637939.230353,871.0,0.0,0.0,0.0
234,1597635432.490819,875.0,0.0,0.0,0.0
234,1597638930.054965,869.0,0.0,0.0,0.0
234,1597637167.78779,867.0,0.0,0.0,0.0
234,1597638998.744071,867.0,0.0,0.0,0.0
234,1597636265.579539,870.0,0.0,0.0,0.0
234,1597634973.622077,868.0,0.0,0.0,0.0
234,1597640673.027381,871.0,0.0,0.0,0.0
234,1597636392.848257,864.0,0.0,0.0,0.0
234,1597636361.954849,875.0,0.0,0.0,0.0
234,1597635539.730935,871.0,0.0,0.0,0.0
234,1597639224.346926,875.0,0.0,0.0,0.0
234,1597640320.540347,868.0,0.0,0.0,0.0
234,1597637260.523564,867.0,0.0,0.0,0.0
234,1597635065.548013,872.0,0.0,0.0,0.0
234,1597637088.166894,869.0,0.0,0.0,0.0
234,1597636306.720045,867.0,0.0,0.0,0.0
234,1597636291.767847,875.0,0.0,0.0,0.0
234,1597638434.830506,875.0,0.0,0.0,0.0
234,1597636941.047337,875.0,0.0,0.0,0.0
234,1597634104.290958,867.0,0.0,0.0,0.0
234,1597638806.566859,876.0,0.0,0.0,0.0
234,1597640097.143501,879.0,0.0,0.0,0.0
234,1597635474.498801,874.0,0.0,0.0,0.0
234,1597640401.12788,863.0,0.0,0.0,0.0
234,1597639504.179775,867.0,0.0,0.0,0.0
234,1597636333.166885,866.0,0.0,0.0,0.0
234,1597635151.039885,874.0,0.0,0.0,0.0
234,1597640458.083126,873.0,0.0,0.0,0.0
234,1597640480.572454,875.0,0.0,0.0,0.0
234,1597634101.954784,871.0,0.0,0.0,0.0
234,1597635101.223998,872.0,0.0,0.0,0.0
234,1597636174.679003,867.0,0.0,0.0,0.0
234,1597634377.270192,873.0,0.0,0.0,0.0
234,1597636415.189699,873.0,0.0,0.0,0.0
234,1597635605.051904,870.0,0.0,0.0,0.0
234,1597640548.043558,872.0,0.0,0.0,0.0
234,1597637913.123063,868.0,0.0,0.0,0.0
234,1597638109.139453,869.0,0.0,0.0,0.0
234,1597638658.55602,874.0,0.0,0.0,0.0
234,1597635275.157231,867.0,0.0,0.0,0.0
234,1597637183.931268,871.0,0.0,0.0,0.0
234,1597640553.307304,865.0,0.0,0.0,0.0
234,1597635584.786827,865.0,0.0,0.0,0.0
234,1597637950.899003,879.0,0.0,0.0,0.0
234,1597634109.398854,865.0,0.0,0.0,0.0
234,1597637937.815018,873.0,0.0,0.0,0.0
234,1597637078.823492,876.0,0.0,0.0,0.0
234,1597634776.785645,877.0,0.0,0.0,0.0
234,1597639786.219591,877.0,0.0,0.0,0.0
234,1597639705.471172,875.0,0.0,0.0,0.0
234,1597636337.590849,866.0,0.0,0.0,0.0
234,1597638821.634751,869.0,0.0,0.0,0.0
234,1597637824.23116,865.0,0.0,0.0,0.0
234,1597634175.639476,870.0,0.0,0.0,0.0
234,1597639599.711492,869.0,0.0,0.0,0.0
234,1597637194.094402,877.0,0.0,0.0,0.0
234,1597636106.874728,879.0,0.0,0.0,0.0
234,1597636226.182861,877.0,0.0,0.0,0.0
234,1597638982.159807,871.0,0.0,0.0,0.0
234,1597639199.90757,872.0,0.0,0.0,0.0
234,1597638572.458843,877.0,0.0,0.0,0.0
234,1597634113.145086,868.0,0.0,0.0,0.0
234,1597634117.275745,868.0,0.0,0.0,0.0
234,1597638825.53075,871.0,0.0,0.0,0.0
234,1597636281.250781,868.0,0.0,0.0,0.0
234,1597638782.202796,868.0,0.0,0.0,0.0
234,1597638755.699071,872.0,0.0,0.0,0.0
234,1597640347.087117,874.0,0.0,0.0,0.0
234,1597636965.753324,867.0,0.0,0.0,0.0
234,1597635569.282807,873.0,0.0,0.0,0.0
234,1597639710.276102,875.0,0.0,0.0,0.0
234,1597639462.067749,869.0,0.0,0.0,0.0
234,1597636575.530016,873.0,0.0,0.0,0.0
234,1597636082.316457,864.0,0.0,0.0,0.0
234,1597634780.955219,874.0,0.0,0.0,0.0
234,1597636423.682861,869.0,0.0,0.0,0.0
234,1597637382.671331,868.0,0.0,0.0,0.0
234,1597638737.785472,877.0,0.0,0.0,0.0
234,1597637254.059186,865.0,0.0,0.0,0.0
234,1597639019.063041,872.0,0.0,0.0,0.0
234,1597638000.197145,877.0,0.0,0.0,0.0
234,1597634771.486828,872.0,0.0,0.0,0.0
234,1597634371.632156,876.0,0.0,0.0,0.0
234,1597634779.840557,873.0,0.0,0.0,0.0
234,1597637993.967189,868.0,0.0,0.0,0.0
234,1597634113.824172,873.0,0.0,0.0,0.0
234,1597636322.782826,873.0,0.0,0.0,0.0
234,1597637012.720936,872.0,0.0,0.0,0.0
234,1597635638.130815,881.0,0.0,0.0,0.0
234,1597636312.199553,872.0,0.0,0.0,0.0
234,1597634569.601554,866.0,0.0,0.0,0.0
234,1597637758.810374,870.0,0.0,0.0,0.0
234,1597638961.427219,876.0,0.0,0.0,0.0
234,1597637945.603061,876.0,0.0,0.0,0.0
234,1597637100.544232,869.0,0.0,0.0,0.0
234,1597634790.596126,871.0,0.0,0.0,0.0
234,1597639390.244165,879.0,0.0,0.0,0.0
234,1597639895.879783,868.0,0.0,0.0,0.0
234,1597637927.866914,861.0,0.0,0.0,0.0
234,1597635521.523985,871.0,0.0,0.0,0.0
234,1597639235.615775,872.0,0.0,0.0,0.0
234,1597636792.776577,875.0,0.0,0.0,0.0
234,1597640652.947178,873.0,0.0,0.0,0.0
234,1597634757.564167,869.0,0.0,0.0,0.0
234,1597634117.02928,861.0,0.0,0.0,0.0
234,1597638713.435993,866.0,0.0,0.0,0.0
234,1597638068.043467,870.0,0.0,0.0,0.0
234,1597637517.479735,868.0,0.0,0.0,0.0
234,1597636363.963487,866.0,0.0,0.0,0.0
234,1597639795.079956,873.0,0.0,0.0,0.0
234,1597635555.206832,867.0,0.0,0.0,0.0
234,1597636437.927796,868.0,0.0,0.0,0.0
234,1597634846.147487,873.0,0.0,0.0,0.0
234,1597634497.383457,874.0,0.0,0.0,0.0
234,1597634860.547293,872.0,0.0,0.0,0.0
234,1597638935.29255,869.0,0.0,0.0,0.0
234,1597636436.906911,872.0,0.0,0.0,0.0
234,1597638860.207628,873.0,0.0,0.0,0.0
234,1597640599.371842,870.0,0.0,0.0,0.0
234,1597635828.802221,873.0,0.0,0.0,0.0
234,1597639645.447089,866.0,0.0,0.0,0.0
234,1597640622.68427,863.0,0.0,0.0,0.0
234,1597635334.068297,864.0,0.0,0.0,0.0
234,1597638874.660061,869.0,0.0,0.0,0.0
234,1597634508.097048,869.0,0.0,0.0,0.0
234,1597637125.194824,874.0,0.0,0.0,0.0
234,1597637159.088435,870.0,0.0,0.0,0.0
234,1597636403.498806,873.0,0.0,0.0,0.0
234,1597640541.26045,871.0,0.0,0.0,0.0
234,1597634100.016728,874.0,0.0,0.0,0.0
234,1597640579.788054,873.0,0.0,0.0,0.0
234,1597639022.523084,871.0,0.0,0.0,0.0
234,1597640642.555312,875.0,0.0,0.0,0.0
234,1597638920.607104,876.0,0.0,0.0,0.0
234,1597637118.789514,870.0,0.0,0.0,0.0
234,1597637095.458841,870.0,0.0,0.0,0.0
234,1597638822.594896,860.0,0.0,0.0,0.0
234,1597638703.884534,865.0,0.0,0.0,0.0
234,1597640590.115656,869.0,0.0,0.0,0.0
234,1597635498.882826,877.0,0.0,0.0,0.0
234,1597639623.469776,865.0,0.0,0.0,0.0
234,1597636407.614771,869.0,0.0,0.0,0.0
234,1597640659.73079,871.0,0.0,0.0,0.0
234,1597640439.274256,868.0,0.0,0.0,0.0
234,1597637169.374956,876.0,0.0,0.0,0.0
234,1597636615.125904,869.0,0.0,0.0,0.0
234,1597636927.645872,871.0,0.0,0.0,0.0
234,1597638111.398626,868.0,0.0,0.0,0.0
234,1597634852.310816,875.0,0.0,0.0,0.0
234,1597634791.690878,875.0,0.0,0.0,0.0
234,1597640728.034981,875.0,0.0,0.0,0.0
234,1597639014.415735,875.0,0.0,0.0,0.0
234,1597634245.748569,861.0,0.0,0.0,0.0
234,1597636204.030681,872.0,0.0,0.0,0.0
234,1597639020.199517,863.0,0.0,0.0,0.0
234,1597634296.282865,870.0,0.0,0.0,0.0
234,1597638818.482717,872.0,0.0,0.0,0.0
234,1597636992.481035,871.0,0.0,0.0,0.0
234,1597634797.014837,875.0,0.0,0.0,0.0
234,1597634770.459583,865.0,0.0,0.0,0.0
234,1597638955.163,868.0,0.0,0.0,0.0
234,1597639698.96721,865.0,0.0,0.0,0.0
234,1597640571.871413,867.0,0.0,0.0,0.0
234,1597637114.543229,871.0,0.0,0.0,0.0
234,1597635629.806807,868.0,0.0,0.0,0.0
234,1597634095.796472,870.0,0.0,0.0,0.0
234,1597637773.719876,868.0,0.0,0.0,0.0
234,1597637899.518972,873.0,0.0,0.0,0.0
234,1597639548.085752,869.0,0.0,0.0,0.0
234,1597637914.473642,873.0,0.0,0.0,0.0
234,1597637177.344302,871.0,0.0,0.0,0.0
234,1597640738.742997,877.0,0.0,0.0,0.0
234,1597637312.145693,874.0,0.0,0.0,0.0
234,1597634211.446363,875.0,0.0,0.0,0.0
234,1597639826.286908,869.0,0.0,0.0,0.0
234,1597634112.329399,873.0,0.0,0.0,0.0
234,1597635590.314845,868.0,0.0,0.0,0.0
234,1597638762.012076,867.0,0.0,0.0,0.0
234,1597640667.887765,872.0,0.0,0.0,0.0
234,1597638791.022819,869.0,0.0,0.0,0.0
234,1597634108.80763,874.0,0.0,0.0,0.0
234,1597634257.844902,866.0,0.0,0.0,0.0
234,1597638626.119992,871.0,0.0,0.0,0.0
234,1597634549.003119,871.0,0.0,0.0,0.0
234,1597640754.300379,870.0,0.0,0.0,0.0
234,1597634821.278913,880.0,0.0,0.0,0.0
234,1597637897.083473,873.0,0.0,0.0,0.0
234,1597636124.955286,873.0,0.0,0.0,0.0
234,1597637230.567136,865.0,0.0,0.0,0.0
234,1597635997.687784,876.0,0.0,0.0,0.0
234,1597635108.000787,868.0,0.0,0.0,0.0
234,1597637113.522815,871.0,0.0,0.0,0.0
234,1597636318.528321,868.0,0.0,0.0,0.0
234,1597639558.741194,866.0,0.0,0.0,0.0
234,1597640511.251888,870.0,0.0,0.0,0.0
234,1597637208.403103,869.0,0.0,0.0,0.0
234,1597635841.876383,866.0,0.0,0.0,0.0
234,1597637182.466821,863.0,0.0,0.0,0.0
234,1597637586.174651,874.0,0.0,0.0,0.0
234,1597638883.647013,871.0,0.0,0.0,0.0
234,1597640196.301124,871.0,0.0,0.0,0.0
234,1597638905.927981,870.0,0.0,0.0,0.0
234,1597636002.927602,859.0,0.0,0.0,0.0
234,1597640591.541335,870.0,0.0,0.0,0.0
234,1597639728.422837,872.0,0.0,0.0,0.0
234,1597638037.919052,869.0,0.0,0.0,0.0
234,1597639168.148866,875.0,0.0,0.0,0.0
234,1597639806.099997,871.0,0.0,0.0,0.0
234,1597639569.744906,869.0,0.0,0.0,0.0
234,1597637672.926554,863.0,0.0,0.0,0.0
234,1597636302.585021,863.0,0.0,0.0,0.0
234,1597636159.970198,867.0,0.0,0.0,0.0
234,1597637133.558667,869.0,0.0,0.0,0.0
234,1597639822.127889,869.0,0.0,0.0,0.0
234,1597640072.662943,868.0,0.0,0.0,0.0
234,1597640535.999216,870.0,0.0,0.0,0.0
234,1597638867.943469,873.0,0.0,0.0,0.0
234,1597635835.362971,876.0,0.0,0.0,0.0
234,1597637946.978919,865.0,0.0,0.0,0.0
234,1597636285.396373,864.0,0.0,0.0,0.0
234,1597638005.547124,877.0,0.0,0.0,0.0
234,1597635319.954857,881.0,0.0,0.0,0.0
234,1597637777.583249,864.0,0.0,0.0,0.0
234,1597638018.63095,870.0,0.0,0.0,0.0
234,1597638884.790999,870.0,0.0,0.0,0.0
234,1597635534.474845,872.0,0.0,0.0,0.0
234,1597634827.948055,871.0,0.0,0.0,0.0
234,1597637856.923755,875.0,0.0,0.0,0.0
234,1597639606.274284,873.0,0.0,0.0,0.0
234,1597634260.961566,874.0,0.0,0.0,0.0
234,1597637213.327507,869.0,0.0,0.0,0.0
234,1597639649.135084,864.0,0.0,0.0,0.0
234,1597637093.202802,866.0,0.0,0.0,0.0
234,1597636399.19484,874.0,0.0,0.0,0.0
234,1597634117.329017,869.0,0.0,0.0,0.0
234,1597638072.879284,867.0,0.0,0.0,0.0
234,1597636874.601263,869.0,0.0,0.0,0.0
234,1597635811.965437,868.0,0.0,0.0,0.0
234,1597638392.972605,873.0,0.0,0.0,0.0
234,1597638815.275841,869.0,0.0,0.0,0.0
234,1597636878.974268,876.0,0.0,0.0,0.0
234,1597634759.478849,872.0,0.0,0.0,0.0
234,1597640353.114949,873.0,0.0,0.0,0.0
234,1597635610.522837,879.0,0.0,0.0,0.0
234,1597634094.741847,871.0,0.0,0.0,0.0
234,1597638933.954994,876.0,0.0,0.0,0.0
234,1597634356.662195,870.0,0.0,0.0,0.0
234,1597640634.61553,871.0,0.0,0.0,0.0
234,1597634111.996842,877.0,0.0,0.0,0.0
234,1597640551.759059,870.0,0.0,0.0,0.0
234,1597635806.882226,872.0,0.0,0.0,0.0
234,1597634306.947461,879.0,0.0,0.0,0.0
234,1597636233.474834,868.0,0.0,0.0,0.0
234,1597635650.574863,865.0,0.0,0.0,0.0
234,1597640734.734934,865.0,0.0,0.0,0.0
234,1597638980.11967,870.0,0.0,0.0,0.0
234,1597634106.304186,864.0,0.0,0.0,0.0
234,1597638928.664786,862.0,0.0,0.0,0.0
234,1597639632.54572,872.0,0.0,0.0,0.0
234,1597638835.594779,874.0,0.0,0.0,0.0
234,1597640584.961045,864.0,0.0,0.0,0.0
234,1597640746.5879,865.0,0.0,0.0,0.0
234,1597634103.074217,870.0,0.0,0.0,0.0
234,1597637990.363475,873.0,0.0,0.0,0.0
234,1597638767.722816,878.0,0.0,0.0,0.0
234,1597639607.459561,866.0,0.0,0.0,0.0
234,1597636934.642137,870.0,0.0,0.0,0.0
234,1597637082.642842,869.0,0.0,0.0,0.0
234,1597640517.760028,867.0,0.0,0.0,0.0
234,1597634102.009551,869.0,0.0,0.0,0.0
234,1597637085.010833,870.0,0.0,0.0,0.0
234,1597637808.681959,870.0,0.0,0.0,0.0
234,1597638061.386996,871.0,0.0,0.0,0.0
234,1597635593.598764,877.0,0.0,0.0,0.0
234,1597637389.454013,868.0,0.0,0.0,0.0
234,1597638771.899459,865.0,0.0,0.0,0.0
234,1597634787.611912,870.0,0.0,0.0,0.0
234,1597639880.727012,870.0,0.0,0.0,0.0
234,1597637072.698853,869.0,0.0,0.0,0.0
234,1597634726.230835,878.0,0.0,0.0,0.0
234,1597634848.308013,877.0,0.0,0.0,0.0
234,1597636463.866962,878.0,0.0,0.0,0.0
234,1597636597.361023,878.0,0.0,0.0,0.0
234,1597637644.652057,867.0,0.0,0.0,0.0
234,1597640679.919713,868.0,0.0,0.0,0.0
234,1597638719.875057,865.0,0.0,0.0,0.0
234,1597636924.555646,868.0,0.0,0.0,0.0
234,1597636445.222831,877.0,0.0,0.0,0.0
234,1597637524.929074,871.0,0.0,0.0,0.0
234,1597636086.934087,865.0,0.0,0.0,0.0
234,1597638670.250805,864.0,0.0,0.0,0.0
234,1597636408.804146,878.0,0.0,0.0,0.0
234,1597637912.011271,874.0,0.0,0.0,0.0
234,1597640538.683841,875.0,0.0,0.0,0.0
234,1597637122.806873,873.0,0.0,0.0,0.0
234,1597635971.378616,871.0,0.0,0.0,0.0
234,1597639695.27506,870.0,0.0,0.0,0.0
234,1597637192.610928,869.0,0.0,0.0,0.0
234,1597634111.065872,875.0,0.0,0.0,0.0
234,1597638904.611932,873.0,0.0,0.0,0.0
234,1597638983.391003,871.0,0.0,0.0,0.0
234,1597635818.659255,870.0,0.0,0.0,0.0
234,1597636099.487653,876.0,0.0,0.0,0.0
234,1597636296.990869,870.0,0.0,0.0,0.0
234,1597635493.496235,869.0,0.0,0.0,0.0
234,1597637726.14958,865.0,0.0,0.0,0.0
234,1597636422.674883,867.0,0.0,0.0,0.0
234,1597635409.054791,865.0,0.0,0.0,0.0
234,1597637135.910812,871.0,0.0,0.0,0.0
234,1597635860.008748,864.0,0.0,0.0,0.0
234,1597635504.091593,868.0,0.0,0.0,0.0
234,1597634249.034954,878.0,0.0,0.0,0.0
234,1597639186.146429,873.0,0.0,0.0,0.0
234,1597638987.620189,875.0,0.0,0.0,0.0
234,1597635500.894795,875.0,0.0,0.0,0.0
234,1597637199.345561,874.0,0.0,0.0,0.0
234,1597635463.922831,866.0,0.0,0.0,0.0
234,1597638975.851827,876.0,0.0,0.0,0.0
234,1597638031.474628,868.0,0.0,0.0,0.0
234,1597638006.874986,869.0,0.0,0.0,0.0
234,1597634662.051418,865.0,0.0,0.0,0.0
234,1597640104.639648,872.0,0.0,0.0,0.0
234,1597638807.837194,876.0,0.0,0.0,0.0
234,1597640609.866998,867.0,0.0,0.0,0.0
234,1597640721.868469,869.0,0.0,0.0,0.0
234,1597640539.930995,866.0,0.0,0.0,0.0
234,1597635615.694845,867.0,0.0,0.0,0.0
234,1597640683.909207,865.0,0.0,0.0,0.0
234,1597638084.795423,874.0,0.0,0.0,0.0
234,1597636255.640093,871.0,0.0,0.0,0.0
234,1597636325.87486,875.0,0.0,0.0,0.0
234,1597634097.379526,869.0,0.0,0.0,0.0
234,1597634429.56194,876.0,0.0,0.0,0.0
234,1597635509.64279,863.0,0.0,0.0,0.0
234,1597635583.61605,874.0,0.0,0.0,0.0
234,1597636009.19114,867.0,0.0,0.0,0.0
234,1597636236.678895,873.0,0.0,0.0,0.0
234,1597638991.899125,869.0,0.0,0.0,0.0
234,1597636509.469442,873.0,0.0,0.0,0.0
234,1597640588.94751,873.0,0.0,0.0,0.0
234,1597635523.540133,870.0,0.0,0.0,0.0
234,1597634842.952059,867.0,0.0,0.0,0.0
234,1597639876.596364,876.0,0.0,0.0,0.0
234,1597634756.551972,872.0,0.0,0.0,0.0
234,1597636983.353913,875.0,0.0,0.0,0.0
234,1597634105.337054,870.0,0.0,0.0,0.0
234,1597634816.978867,862.0,0.0,0.0,0.0
234,1597637212.16726,869.0,0.0,0.0,0.0
234,1597640496.991007,864.0,0.0,0.0,0.0
234,1597636323.826926,869.0,0.0,0.0,0.0
234,1597634752.606845,870.0,0.0,0.0,0.0
234,1597634327.141373,873.0,0.0,0.0,0.0
234,1597638130.747047,870.0,0.0,0.0,0.0
234,1597638785.353179,863.0,0.0,0.0,0.0
234,1597634646.928295,867.0,0.0,0.0,0.0
234,1597636362.930816,874.0,0.0,0.0,0.0
234,1597635221.253908,875.0,0.0,0.0,0.0
234,1597636717.538966,866.0,0.0,0.0,0.0
234,1597637613.489534,870.0,0.0,0.0,0.0
234,1597639725.170959,874.0,0.0,0.0,0.0
234,1597634131.678471,872.0,0.0,0.0,0.0
234,1597635244.02822,869.0,0.0,0.0,0.0
234,1597634502.850896,874.0,0.0,0.0,0.0
234,1597639879.84513,869.0,0.0,0.0,0.0
234,1597639707.844067,872.0,0.0,0.0,0.0
234,1597640295.710036,876.0,0.0,0.0,0.0
234,1597637398.365025,863.0,0.0,0.0,0.0
234,1597637607.364331,873.0,0.0,0.0,0.0
234,1597639711.765911,879.0,0.0,0.0,0.0
234,1597634603.171966,871.0,0.0,0.0,0.0
234,1597639734.235588,871.0,0.0,0.0,0.0
234,1597634741.144323,869.0,0.0,0.0,0.0
234,1597634862.950836,867.0,0.0,0.0,0.0
234,1597634228.939238,869.0,0.0,0.0,0.0
234,1597636246.006895,865.0,0.0,0.0,0.0
234,1597640225.339627,877.0,0.0,0.0,0.0
234,1597636054.154894,866.0,0.0,0.0,0.0
234,1597635433.410939,867.0,0.0,0.0,0.0
234,1597634735.763513,865.0,0.0,0.0,0.0
234,1597637065.418842,867.0,0.0,0.0,0.0
234,1597634796.090577,869.0,0.0,0.0,0.0
234,1597636235.543577,873.0,0.0,0.0,0.0
234,1597639596.034965,869.0,0.0,0.0,0.0
234,1597637205.559956,876.0,0.0,0.0,0.0
234,1597640508.573694,869.0,0.0,0.0,0.0
234,1597639658.0994,870.0,0.0,0.0,0.0
234,1597636217.231966,864.0,0.0,0.0,0.0
234,1597640583.72367,879.0,0.0,0.0,0.0
234,1597635586.004772,866.0,0.0,0.0,0.0
234,1597634789.712031,868.0,0.0,0.0,0.0
234,1597634100.774955,878.0,0.0,0.0,0.0
234,1597639638.975449,873.0,0.0,0.0,0.0
234,1597635651.462856,867.0,0.0,0.0,0.0
234,1597637026.70007,861.0,0.0,0.0,0.0
234,1597639747.311919,867.0,0.0,0.0,0.0
234,1597635647.194789,868.0,0.0,0.0,0.0
234,1597638718.511108,864.0,0.0,0.0,0.0
234,1597639368.724928,867.0,0.0,0.0,0.0
234,1597638610.951092,870.0,0.0,0.0,0.0
234,1597634953.301089,874.0,0.0,0.0,0.0
234,1597636417.087946,868.0,0.0,0.0,0.0
234,1597634097.230325,879.0,0.0,0.0,0.0
234,1597636435.258827,876.0,0.0,0.0,0.0
234,1597636329.022882,877.0,0.0,0.0,0.0
234,1597635751.475888,872.0,0.0,0.0,0.0
234,1597634876.750879,869.0,0.0,0.0,0.0
234,1597636944.92786,877.0,0.0,0.0,0.0
234,1597634674.902159,864.0,0.0,0.0,0.0
234,1597639001.975121,881.0,0.0,0.0,0.0
234,1597639864.209031,864.0,0.0,0.0,0.0
234,1597636557.245719,869.0,0.0,0.0,0.0
234,1597635512.979847,872.0,0.0,0.0,0.0
234,1597635616.959467,873.0,0.0,0.0,0.0
234,1597634518.228102,866.0,0.0,0.0,0.0
234,1597634607.859545,882.0,0.0,0.0,0.0
234,1597635543.579974,869.0,0.0,0.0,0.0
234,1597635404.810851,878.0,0.0,0.0,0.0
234,1597637982.491006,866.0,0.0,0.0,0.0
234,1597639717.12725,870.0,0.0,0.0,0.0
234,1597640703.259524,869.0,0.0,0.0,0.0
234,1597639713.187492,872.0,0.0,0.0,0.0
234,1597640053.739162,873.0,0.0,0.0,0.0
234,1597637044.059481,870.0,0.0,0.0,0.0
234,1597637697.587851,871.0,0.0,0.0,0.0
234,1597637783.354315,871.0,0.0,0.0,0.0
234,1597635564.771969,870.0,0.0,0.0,0.0
234,1597634095.977547,867.0,0.0,0.0,0.0
234,1597634149.252447,875.0,0.0,0.0,0.0
234,1597637901.031407,872.0,0.0,0.0,0.0
234,1597635531.42165,862.0,0.0,0.0,0.0
234,1597635536.67881,865.0,0.0,0.0,0.0
234,1597637632.862031,868.0,0.0,0.0,0.0
234,1597640546.879075,876.0,0.0,0.0,0.0
