Label,S_time,M_size,V_size,M_int,V_int
234,1597637041.406873,873.0,0.0,0.0,0.0
234,1597634682.401657,870.0,0.0,0.0,0.0
234,1597638922.827349,871.0,0.0,0.0,0.0
234,1597639643.619562,867.0,0.0,0.0,0.0
234,1597638508.880089,872.0,0.0,0.0,0.0
234,1597639898.563103,869.0,0.0,0.0,0.0
234,1597634590.458566,870.0,0.0,0.0,0.0
234,1597634798.710852,870.0,0.0,0.0,0.0
234,1597639727.803992,870.0,0.0,0.0,0.0
234,1597634368.755517,865.0,0.0,0.0,0.0
234,1597637546.508612,870.0,0.0,0.0,0.0
234,1597639606.863,872.0,0.0,0.0,0.0
234,1597636450.862836,875.0,0.0,0.0,0.0
234,1597636314.778903,871.0,0.0,0.0,0.0
234,1597638877.766263,869.0,0.0,0.0,0.0
234,1597635597.380223,876.0,0.0,0.0,0.0
234,1597634939.519616,875.0,0.0,0.0,0.0
234,1597638029.423079,871.0,0.0,0.0,0.0
234,1597635642.050879,877.0,0.0,0.0,0.0
234,1597638072.118246,873.0,0.0,0.0,0.0
234,1597639600.436458,865.0,0.0,0.0,0.0
234,1597640734.188202,871.0,0.0,0.0,0.0
234,1597639591.431052,867.0,0.0,0.0,0.0
234,1597635514.556132,872.0,0.0,0.0,0.0
234,1597637877.14295,869.0,0.0,0.0,0.0
234,1597635621.623473,866.0,0.0,0.0,0.0
234,1597636329.666834,869.0,0.0,0.0,0.0
234,1597634093.931809,864.0,0.0,0.0,0.0
234,1597635637.623528,879.0,0.0,0.0,0.0
234,1597638915.299009,872.0,0.0,0.0,0.0
234,1597636341.428002,873.0,0.0,0.0,0.0
234,1597638016.48517,866.0,0.0,0.0,0.0
234,1597634462.141048,870.0,0.0,0.0,0.0
234,1597634601.137596,869.0,0.0,0.0,0.0
234,1597638034.615577,870.0,0.0,0.0,0.0
234,1597636454.263299,875.0,0.0,0.0,0.0
234,1597637339.271517,875.0,0.0,0.0,0.0
234,1597639886.91149,872.0,0.0,0.0,0.0
234,1597635477.1228,863.0,0.0,0.0,0.0
234,1597634969.689507,874.0,0.0,0.0,0.0
234,1597635427.746792,872.0,0.0,0.0,0.0
234,1597634121.255687,875.0,0.0,0.0,0.0
234,1597634153.216595,867.0,0.0,0.0,0.0
234,1597639012.395251,874.0,0.0,0.0,0.0
234,1597635421.29479,869.0,0.0,0.0,0.0
234,1597635618.519438,877.0,0.0,0.0,0.0
234,1597636267.077475,874.0,0.0,0.0,0.0
234,1597638456.854665,866.0,0.0,0.0,0.0
234,1597640590.931534,874.0,0.0,0.0,0.0
234,1597638989.351011,871.0,0.0,0.0,0.0
234,1597636418.902871,867.0,0.0,0.0,0.0
234,1597637842.37181,868.0,0.0,0.0,0.0
234,1597636258.751537,870.0,0.0,0.0,0.0
234,1597640563.302691,875.0,0.0,0.0,0.0
234,1597640505.58323,865.0,0.0,0.0,0.0
234,1597636464.406893,873.0,0.0,0.0,0.0
234,1597634427.485792,869.0,0.0,0.0,0.0
234,1597634734.158816,871.0,0.0,0.0,0.0
234,1597638746.367441,872.0,0.0,0.0,0.0
234,1597635562.92779,871.0,0.0,0.0,0.0
234,1597638788.346856,875.0,0.0,0.0,0.0
234,1597638895.779961,865.0,0.0,0.0,0.0
234,1597634125.086382,871.0,0.0,0.0,0.0
234,1597638934.651584,875.0,0.0,0.0,0.0
234,1597634828.378988,877.0,0.0,0.0,0.0
234,1597634457.211958,868.0,0.0,0.0,0.0
234,1597638707.722682,872.0,0.0,0.0,0.0
234,1597638126.351425,867.0,0.0,0.0,0.0
234,1597640440.724954,867.0,0.0,0.0,0.0
234,1597636437.38414,865.0,0.0,0.0,0.0
234,1597634763.618709,879.0,0.0,0.0,0.0
234,1597636371.89496,866.0,0.0,0.0,0.0
234,1597636093.594276,860.0,0.0,0.0,0.0
234,1597636572.889621,870.0,0.0,0.0,0.0
234,1597635519.927195,870.0,0.0,0.0,0.0
234,1597635418.127451,870.0,0.0,0.0,0.0
234,1597637183.191314,874.0,0.0,0.0,0.0
234,1597637891.571009,873.0,0.0,0.0,0.0
234,1597635360.509659,872.0,0.0,0.0,0.0
234,1597638995.887986,867.0,0.0,0.0,0.0
234,1597637179.379369,872.0,0.0,0.0,0.0
234,1597634330.010289,874.0,0.0,0.0,0.0
234,1597635552.759483,879.0,0.0,0.0,0.0
234,1597639021.903903,867.0,0.0,0.0,0.0
234,1597637439.959218,873.0,0.0,0.0,0.0
234,1597634837.05614,869.0,0.0,0.0,0.0
234,1597634101.372913,869.0,0.0,0.0,0.0
234,1597638125.103343,866.0,0.0,0.0,0.0
234,1597636255.022881,875.0,0.0,0.0,0.0
234,1597637768.176713,861.0,0.0,0.0,0.0
234,1597639328.007927,876.0,0.0,0.0,0.0
234,1597634812.246846,869.0,0.0,0.0,0.0
234,1597634874.506804,865.0,0.0,0.0,0.0
234,1597637994.523422,862.0,0.0,0.0,0.0
234,1597637942.551236,874.0,0.0,0.0,0.0
234,1597639807.698839,873.0,0.0,0.0,0.0
234,1597640736.648029,868.0,0.0,0.0,0.0
234,1597640519.590518,873.0,0.0,0.0,0.0
234,1597640047.397901,865.0,0.0,0.0,0.0
234,1597634722.502835,870.0,0.0,0.0,0.0
234,1597636502.411643,860.0,0.0,0.0,0.0
234,1597637930.951488,870.0,0.0,0.0,0.0
234,1597636762.402747,870.0,0.0,0.0,0.0
234,1597639709.557954,869.0,0.0,0.0,0.0
234,1597637039.242799,870.0,0.0,0.0,0.0
234,1597640586.906855,870.0,0.0,0.0,0.0
234,1597634666.890142,870.0,0.0,0.0,0.0
234,1597637042.171087,871.0,0.0,0.0,0.0
234,1597635549.698809,870.0,0.0,0.0,0.0
234,1597639817.210842,875.0,0.0,0.0,0.0
234,1597635735.058433,869.0,0.0,0.0,0.0
234,1597638132.5226,870.0,0.0,0.0,0.0
234,1597637970.965347,863.0,0.0,0.0,0.0
234,1597635950.524807,871.0,0.0,0.0,0.0
234,1597637215.403915,866.0,0.0,0.0,0.0
234,1597638863.667064,879.0,0.0,0.0,0.0
234,1597635504.6989,873.0,0.0,0.0,0.0
234,1597635567.706839,871.0,0.0,0.0,0.0
234,1597634105.579141,872.0,0.0,0.0,0.0
234,1597634101.462855,877.0,0.0,0.0,0.0
234,1597634771.038828,867.0,0.0,0.0,0.0
234,1597640527.150902,865.0,0.0,0.0,0.0
234,1597638757.963106,877.0,0.0,0.0,0.0
234,1597638808.351454,873.0,0.0,0.0,0.0
234,1597634103.522066,879.0,0.0,0.0,0.0
234,1597640730.250543,870.0,0.0,0.0,0.0
234,1597636384.522851,871.0,0.0,0.0,0.0
234,1597634103.714145,873.0,0.0,0.0,0.0
234,1597636229.943974,870.0,0.0,0.0,0.0
234,1597636350.822848,869.0,0.0,0.0,0.0
234,1597635856.091349,872.0,0.0,0.0,0.0
234,1597636537.57706,877.0,0.0,0.0,0.0
234,1597634585.937382,870.0,0.0,0.0,0.0
234,1597636436.422877,866.0,0.0,0.0,0.0
234,1597640728.787666,877.0,0.0,0.0,0.0
234,1597640575.99603,869.0,0.0,0.0,0.0
234,1597637115.135486,873.0,0.0,0.0,0.0
234,1597637029.856857,869.0,0.0,0.0,0.0
234,1597634744.76288,872.0,0.0,0.0,0.0
234,1597634120.45161,871.0,0.0,0.0,0.0
234,1597637217.80796,866.0,0.0,0.0,0.0
234,1597638912.906086,876.0,0.0,0.0,0.0
234,1597637533.640722,876.0,0.0,0.0,0.0
234,1597638538.305722,870.0,0.0,0.0,0.0
234,1597637054.102853,871.0,0.0,0.0,0.0
234,1597636070.99509,865.0,0.0,0.0,0.0
234,1597637172.863088,864.0,0.0,0.0,0.0
234,1597638794.595503,878.0,0.0,0.0,0.0
234,1597640567.167874,873.0,0.0,0.0,0.0
234,1597634100.206668,865.0,0.0,0.0,0.0
234,1597634099.241646,874.0,0.0,0.0,0.0
234,1597640713.239057,875.0,0.0,0.0,0.0
234,1597636422.018949,866.0,0.0,0.0,0.0
234,1597635430.884798,866.0,0.0,0.0,0.0
234,1597638712.888476,874.0,0.0,0.0,0.0
234,1597639712.478643,865.0,0.0,0.0,0.0
234,1597634846.778851,870.0,0.0,0.0,0.0
234,1597638569.848906,868.0,0.0,0.0,0.0
234,1597640580.570973,871.0,0.0,0.0,0.0
234,1597635457.950759,861.0,0.0,0.0,0.0
234,1597638790.422873,865.0,0.0,0.0,0.0
234,1597639827.738794,869.0,0.0,0.0,0.0
234,1597637811.082876,874.0,0.0,0.0,0.0
234,1597640770.774111,869.0,0.0,0.0,0.0
234,1597639818.462831,864.0,0.0,0.0,0.0
234,1597640418.409127,862.0,0.0,0.0,0.0
234,1597638138.901944,865.0,0.0,0.0,0.0
234,1597634095.307825,870.0,0.0,0.0,0.0
234,1597635592.995443,868.0,0.0,0.0,0.0
234,1597637941.420178,866.0,0.0,0.0,0.0
234,1597638960.684536,872.0,0.0,0.0,0.0
234,1597640142.721093,870.0,0.0,0.0,0.0
234,1597638019.166998,874.0,0.0,0.0,0.0
234,1597638728.091257,868.0,0.0,0.0,0.0
234,1597634663.930306,876.0,0.0,0.0,0.0
234,1597636429.530885,871.0,0.0,0.0,0.0
234,1597638872.551294,872.0,0.0,0.0,0.0
234,1597639635.358802,880.0,0.0,0.0,0.0
234,1597634594.590953,873.0,0.0,0.0,0.0
234,1597637878.60421,869.0,0.0,0.0,0.0
234,1597638526.194818,874.0,0.0,0.0,0.0
234,1597638853.283548,874.0,0.0,0.0,0.0
234,1597639702.424231,870.0,0.0,0.0,0.0
234,1597637913.821916,875.0,0.0,0.0,0.0
234,1597640773.267314,882.0,0.0,0.0,0.0
234,1597638867.432547,871.0,0.0,0.0,0.0
234,1597634374.56065,875.0,0.0,0.0,0.0
234,1597635962.979254,877.0,0.0,0.0,0.0
234,1597638600.493055,878.0,0.0,0.0,0.0
234,1597639742.898791,869.0,0.0,0.0,0.0
234,1597637224.808175,866.0,0.0,0.0,0.0
234,1597637893.959249,867.0,0.0,0.0,0.0
234,1597635328.697934,871.0,0.0,0.0,0.0
234,1597640596.187763,876.0,0.0,0.0,0.0
234,1597638782.689011,871.0,0.0,0.0,0.0
234,1597640789.098987,863.0,0.0,0.0,0.0
234,1597639795.570324,871.0,0.0,0.0,0.0
234,1597640778.63535,864.0,0.0,0.0,0.0
234,1597636351.902838,870.0,0.0,0.0,0.0
234,1597637075.192178,871.0,0.0,0.0,0.0
234,1597640448.175773,863.0,0.0,0.0,0.0
234,1597637917.829222,864.0,0.0,0.0,0.0
234,1597637903.391297,877.0,0.0,0.0,0.0
234,1597640478.810681,874.0,0.0,0.0,0.0
234,1597637156.963381,864.0,0.0,0.0,0.0
234,1597636241.502867,872.0,0.0,0.0,0.0
234,1597637992.027202,871.0,0.0,0.0,0.0
234,1597638804.010793,865.0,0.0,0.0,0.0
234,1597638040.25512,873.0,0.0,0.0,0.0
234,1597637789.159331,872.0,0.0,0.0,0.0
234,1597639814.170827,870.0,0.0,0.0,0.0
234,1597640496.25588,864.0,0.0,0.0,0.0
234,1597639824.6428,882.0,0.0,0.0,0.0
234,1597638117.299791,875.0,0.0,0.0,0.0
234,1597637923.05147,870.0,0.0,0.0,0.0
234,1597634347.775577,869.0,0.0,0.0,0.0
234,1597639875.975409,873.0,0.0,0.0,0.0
234,1597636375.746885,870.0,0.0,0.0,0.0
234,1597635414.910777,867.0,0.0,0.0,0.0
234,1597637928.539331,880.0,0.0,0.0,0.0
234,1597636415.723488,864.0,0.0,0.0,0.0
234,1597634796.570828,868.0,0.0,0.0,0.0
234,1597636900.138979,872.0,0.0,0.0,0.0
234,1597639385.863312,870.0,0.0,0.0,0.0
234,1597634164.045409,875.0,0.0,0.0,0.0
234,1597634852.878776,870.0,0.0,0.0,0.0
234,1597639154.165391,867.0,0.0,0.0,0.0
234,1597640696.36603,871.0,0.0,0.0,0.0
234,1597640581.823604,872.0,0.0,0.0,0.0
234,1597640762.826894,871.0,0.0,0.0,0.0
234,1597639828.691851,870.0,0.0,0.0,0.0
234,1597638128.895015,869.0,0.0,0.0,0.0
234,1597638012.615543,865.0,0.0,0.0,0.0
234,1597639855.355983,877.0,0.0,0.0,0.0
234,1597634761.33932,868.0,0.0,0.0,0.0
234,1597639017.275017,876.0,0.0,0.0,0.0
234,1597634712.229508,869.0,0.0,0.0,0.0
234,1597637967.304204,869.0,0.0,0.0,0.0
234,1597638672.30097,863.0,0.0,0.0,0.0
234,1597634118.575989,872.0,0.0,0.0,0.0
234,1597635121.890692,875.0,0.0,0.0,0.0
234,1597638776.614819,867.0,0.0,0.0,0.0
234,1597635505.910801,865.0,0.0,0.0,0.0
234,1597638824.963384,872.0,0.0,0.0,0.0
234,1597636467.996449,872.0,0.0,0.0,0.0
234,1597639582.42533,878.0,0.0,0.0,0.0
234,1597639823.790832,865.0,0.0,0.0,0.0
234,1597640745.84799,872.0,0.0,0.0,0.0
234,1597636876.686964,868.0,0.0,0.0,0.0
234,1597636085.061111,880.0,0.0,0.0,0.0
234,1597638924.355603,872.0,0.0,0.0,0.0
234,1597634839.954826,876.0,0.0,0.0,0.0
234,1597637111.932527,875.0,0.0,0.0,0.0
234,1597640706.698002,872.0,0.0,0.0,0.0
234,1597635845.260832,864.0,0.0,0.0,0.0
234,1597637957.187588,872.0,0.0,0.0,0.0
234,1597638901.529749,874.0,0.0,0.0,0.0
234,1597634824.242876,877.0,0.0,0.0,0.0
234,1597637662.450818,863.0,0.0,0.0,0.0
234,1597634831.550816,868.0,0.0,0.0,0.0
234,1597638094.228064,868.0,0.0,0.0,0.0
234,1597635370.022504,874.0,0.0,0.0,0.0
234,1597637076.358811,869.0,0.0,0.0,0.0
234,1597638090.390962,871.0,0.0,0.0,0.0
234,1597636313.539324,865.0,0.0,0.0,0.0
234,1597636223.194844,878.0,0.0,0.0,0.0
234,1597637110.85867,875.0,0.0,0.0,0.0
234,1597640701.094951,870.0,0.0,0.0,0.0
234,1597638875.413878,872.0,0.0,0.0,0.0
234,1597636947.40164,872.0,0.0,0.0,0.0
234,1597639820.391498,874.0,0.0,0.0,0.0
234,1597634096.610209,871.0,0.0,0.0,0.0
234,1597634379.982365,873.0,0.0,0.0,0.0
234,1597634108.557744,864.0,0.0,0.0,0.0
234,1597635098.000387,866.0,0.0,0.0,0.0
234,1597638162.749166,873.0,0.0,0.0,0.0
234,1597640625.654886,880.0,0.0,0.0,0.0
234,1597637781.718238,864.0,0.0,0.0,0.0
234,1597636396.206879,866.0,0.0,0.0,0.0
234,1597636450.015445,867.0,0.0,0.0,0.0
234,1597637597.987868,870.0,0.0,0.0,0.0
234,1597638000.903072,869.0,0.0,0.0,0.0
234,1597636443.790844,874.0,0.0,0.0,0.0
234,1597635599.354825,862.0,0.0,0.0,0.0
234,1597637071.114774,874.0,0.0,0.0,0.0
234,1597637056.398835,877.0,0.0,0.0,0.0
234,1597635649.354816,875.0,0.0,0.0,0.0
234,1597636272.280387,865.0,0.0,0.0,0.0
234,1597638579.969209,874.0,0.0,0.0,0.0
234,1597637921.499384,872.0,0.0,0.0,0.0
234,1597640636.527349,862.0,0.0,0.0,0.0
234,1597634108.061586,863.0,0.0,0.0,0.0
234,1597635002.655393,870.0,0.0,0.0,0.0
234,1597634651.566948,875.0,0.0,0.0,0.0
234,1597638068.519334,878.0,0.0,0.0,0.0
234,1597640356.782576,866.0,0.0,0.0,0.0
234,1597636752.634391,872.0,0.0,0.0,0.0
234,1597639653.719076,873.0,0.0,0.0,0.0
234,1597634739.234927,873.0,0.0,0.0,0.0
234,1597640656.561605,872.0,0.0,0.0,0.0
234,1597637849.271383,879.0,0.0,0.0,0.0
234,1597640606.667755,874.0,0.0,0.0,0.0
234,1597638099.690994,871.0,0.0,0.0,0.0
234,1597634768.938828,872.0,0.0,0.0,0.0
234,1597639841.534762,868.0,0.0,0.0,0.0
234,1597637306.980142,875.0,0.0,0.0,0.0
234,1597637258.951072,875.0,0.0,0.0,0.0
234,1597634817.413091,877.0,0.0,0.0,0.0
234,1597639529.716729,864.0,0.0,0.0,0.0
234,1597634156.273962,877.0,0.0,0.0,0.0
234,1597639147.712557,868.0,0.0,0.0,0.0
234,1597635069.039916,867.0,0.0,0.0,0.0
234,1597640695.075692,867.0,0.0,0.0,0.0
234,1597636293.106809,871.0,0.0,0.0,0.0
234,1597636364.446918,870.0,0.0,0.0,0.0
234,1597639596.566394,863.0,0.0,0.0,0.0
234,1597636982.475164,870.0,0.0,0.0,0.0
234,1597638135.095546,864.0,0.0,0.0,0.0
234,1597639356.706706,878.0,0.0,0.0,0.0
234,1597637154.443334,875.0,0.0,0.0,0.0
234,1597637907.523221,862.0,0.0,0.0,0.0
234,1597636889.225239,870.0,0.0,0.0,0.0
234,1597634114.984229,868.0,0.0,0.0,0.0
234,1597639611.970952,871.0,0.0,0.0,0.0
234,1597638870.067384,865.0,0.0,0.0,0.0
234,1597639402.776019,869.0,0.0,0.0,0.0
234,1597634851.874831,872.0,0.0,0.0,0.0
234,1597637884.923814,865.0,0.0,0.0,0.0
234,1597636336.995438,873.0,0.0,0.0,0.0
234,1597635488.963932,869.0,0.0,0.0,0.0
234,1597639690.787854,875.0,0.0,0.0,0.0
234,1597635863.481427,872.0,0.0,0.0,0.0
234,1597634732.014832,873.0,0.0,0.0,0.0
234,1597635494.114829,872.0,0.0,0.0,0.0
234,1597635555.830792,871.0,0.0,0.0,0.0
234,1597639381.052824,867.0,0.0,0.0,0.0
234,1597634111.650141,873.0,0.0,0.0,0.0
234,1597635566.599007,862.0,0.0,0.0,0.0
234,1597635520.931269,876.0,0.0,0.0,0.0
234,1597634116.781698,866.0,0.0,0.0,0.0
234,1597635604.458867,867.0,0.0,0.0,0.0
234,1597635785.69962,867.0,0.0,0.0,0.0
234,1597634098.851002,875.0,0.0,0.0,0.0
234,1597636274.462856,867.0,0.0,0.0,0.0
234,1597638566.179509,871.0,0.0,0.0,0.0
234,1597637345.345458,870.0,0.0,0.0,0.0
234,1597638979.498984,872.0,0.0,0.0,0.0
234,1597635778.963297,866.0,0.0,0.0,0.0
234,1597638990.067466,863.0,0.0,0.0,0.0
234,1597635465.686824,875.0,0.0,0.0,0.0
234,1597636316.755554,872.0,0.0,0.0,0.0
234,1597640561.947215,872.0,0.0,0.0,0.0
234,1597635205.084499,866.0,0.0,0.0,0.0
234,1597634727.806808,869.0,0.0,0.0,0.0
234,1597637103.0668,878.0,0.0,0.0,0.0
234,1597640698.682964,876.0,0.0,0.0,0.0
234,1597638403.346333,866.0,0.0,0.0,0.0
234,1597639537.948185,870.0,0.0,0.0,0.0
234,1597637861.403746,872.0,0.0,0.0,0.0
234,1597636290.074822,873.0,0.0,0.0,0.0
234,1597635251.137437,872.0,0.0,0.0,0.0
234,1597637101.869727,874.0,0.0,0.0,0.0
234,1597635246.759616,876.0,0.0,0.0,0.0
234,1597635525.338851,870.0,0.0,0.0,0.0
234,1597636239.431896,880.0,0.0,0.0,0.0
234,1597637909.862429,870.0,0.0,0.0,0.0
234,1597640717.119817,869.0,0.0,0.0,0.0
234,1597634833.994834,870.0,0.0,0.0,0.0
234,1597638064.847488,872.0,0.0,0.0,0.0
234,1597637123.410859,879.0,0.0,0.0,0.0
234,1597636263.950889,871.0,0.0,0.0,0.0
234,1597640761.497822,870.0,0.0,0.0,0.0
234,1597634118.313206,870.0,0.0,0.0,0.0
234,1597637087.563306,870.0,0.0,0.0,0.0
234,1597639610.399488,862.0,0.0,0.0,0.0
234,1597636408.228307,871.0,0.0,0.0,0.0
234,1597635636.682927,875.0,0.0,0.0,0.0
234,1597637079.307383,872.0,0.0,0.0,0.0
234,1597638641.123369,862.0,0.0,0.0,0.0
234,1597634494.78019,874.0,0.0,0.0,0.0
234,1597636104.887442,867.0,0.0,0.0,0.0
234,1597634341.406683,876.0,0.0,0.0,0.0
234,1597638101.162184,876.0,0.0,0.0,0.0
234,1597639197.368135,882.0,0.0,0.0,0.0
234,1597634820.654877,876.0,0.0,0.0,0.0
234,1597639883.255639,864.0,0.0,0.0,0.0
234,1597634638.62911,868.0,0.0,0.0,0.0
234,1597636688.706729,874.0,0.0,0.0,0.0
234,1597634432.993726,869.0,0.0,0.0,0.0
234,1597639442.763719,876.0,0.0,0.0,0.0
234,1597637146.631567,873.0,0.0,0.0,0.0
234,1597638889.471234,869.0,0.0,0.0,0.0
234,1597637085.558835,876.0,0.0,0.0,0.0
234,1597638430.809729,872.0,0.0,0.0,0.0
234,1597638811.601542,869.0,0.0,0.0,0.0
234,1597635616.319769,878.0,0.0,0.0,0.0
234,1597637207.723295,865.0,0.0,0.0,0.0
234,1597638976.447052,865.0,0.0,0.0,0.0
234,1597634842.367518,869.0,0.0,0.0,0.0
234,1597634764.590887,877.0,0.0,0.0,0.0
234,1597640780.162911,870.0,0.0,0.0,0.0
234,1597636643.108635,859.0,0.0,0.0,0.0
234,1597636452.639258,876.0,0.0,0.0,0.0
234,1597635444.363918,863.0,0.0,0.0,0.0
234,1597638591.022776,868.0,0.0,0.0,0.0
234,1597634811.228308,869.0,0.0,0.0,0.0
234,1597639689.458663,871.0,0.0,0.0,0.0
234,1597636308.383749,866.0,0.0,0.0,0.0
234,1597638369.911693,880.0,0.0,0.0,0.0
234,1597639310.748753,866.0,0.0,0.0,0.0
234,1597636036.568586,869.0,0.0,0.0,0.0
234,1597639811.990792,872.0,0.0,0.0,0.0
234,1597638054.283348,873.0,0.0,0.0,0.0
234,1597638800.866827,872.0,0.0,0.0,0.0
234,1597637141.830842,872.0,0.0,0.0,0.0
234,1597638554.892509,865.0,0.0,0.0,0.0
234,1597637106.680511,869.0,0.0,0.0,0.0
234,1597634829.447543,868.0,0.0,0.0,0.0
234,1597638819.990768,869.0,0.0,0.0,0.0
234,1597634918.940656,875.0,0.0,0.0,0.0
234,1597636603.825887,874.0,0.0,0.0,0.0
234,1597637552.294932,870.0,0.0,0.0,0.0
234,1597635588.652315,867.0,0.0,0.0,0.0
234,1597637255.758965,872.0,0.0,0.0,0.0
234,1597634783.850791,876.0,0.0,0.0,0.0
234,1597639158.934218,880.0,0.0,0.0,0.0
234,1597635480.182942,871.0,0.0,0.0,0.0
234,1597639183.44669,867.0,0.0,0.0,0.0
234,1597640579.034976,871.0,0.0,0.0,0.0
234,1597636292.183471,872.0,0.0,0.0,0.0
234,1597636256.22739,873.0,0.0,0.0,0.0
234,1597639771.723484,876.0,0.0,0.0,0.0
234,1597634104.707403,871.0,0.0,0.0,0.0
234,1597638732.11205,866.0,0.0,0.0,0.0
234,1597635651.083557,874.0,0.0,0.0,0.0
234,1597640572.411837,878.0,0.0,0.0,0.0
234,1597637561.39752,878.0,0.0,0.0,0.0
234,1597640790.251144,872.0,0.0,0.0,0.0
234,1597639646.026207,868.0,0.0,0.0,0.0
234,1597637834.247979,865.0,0.0,0.0,0.0
234,1597634789.083468,876.0,0.0,0.0,0.0
234,1597634741.659866,867.0,0.0,0.0,0.0
234,1597638828.674768,872.0,0.0,0.0,0.0
234,1597636453.278137,871.0,0.0,0.0,0.0
234,1597639695.811789,871.0,0.0,0.0,0.0
234,1597639011.179156,865.0,0.0,0.0,0.0
234,1597640515.762565,865.0,0.0,0.0,0.0
234,1597636381.402912,872.0,0.0,0.0,0.0
234,1597636280.638833,873.0,0.0,0.0,0.0
234,1597634773.302853,874.0,0.0,0.0,0.0
234,1597636201.956357,880.0,0.0,0.0,0.0
234,1597640265.836615,866.0,0.0,0.0,0.0
234,1597634540.732801,867.0,0.0,0.0,0.0
234,1597637153.271323,871.0,0.0,0.0,0.0
234,1597638013.890372,871.0,0.0,0.0,0.0
234,1597639220.525379,877.0,0.0,0.0,0.0
234,1597638716.24342,871.0,0.0,0.0,0.0
234,1597635705.78585,870.0,0.0,0.0,0.0
234,1597637011.562527,871.0,0.0,0.0,0.0
234,1597634113.128595,866.0,0.0,0.0,0.0
234,1597636970.476455,864.0,0.0,0.0,0.0
234,1597635441.131551,873.0,0.0,0.0,0.0
234,1597636835.138682,872.0,0.0,0.0,0.0
234,1597637951.672364,873.0,0.0,0.0,0.0
234,1597638110.899164,870.0,0.0,0.0,0.0
234,1597634265.622574,872.0,0.0,0.0,0.0
234,1597635821.537384,870.0,0.0,0.0,0.0
234,1597634692.720841,867.0,0.0,0.0,0.0
234,1597639238.431408,872.0,0.0,0.0,0.0
234,1597636315.527505,867.0,0.0,0.0,0.0
234,1597638417.4707,866.0,0.0,0.0,0.0
234,1597635503.462802,875.0,0.0,0.0,0.0
234,1597637080.186829,870.0,0.0,0.0,0.0
234,1597638827.416181,866.0,0.0,0.0,0.0
234,1597639831.838782,873.0,0.0,0.0,0.0
234,1597639773.730823,866.0,0.0,0.0,0.0
234,1597639895.395509,872.0,0.0,0.0,0.0
234,1597637966.175493,869.0,0.0,0.0,0.0
234,1597634095.479853,879.0,0.0,0.0,0.0
234,1597638604.131962,880.0,0.0,0.0,0.0
234,1597638680.949421,870.0,0.0,0.0,0.0
234,1597636434.711472,871.0,0.0,0.0,0.0
234,1597640380.838933,871.0,0.0,0.0,0.0
234,1597635582.207492,874.0,0.0,0.0,0.0
234,1597637063.515455,867.0,0.0,0.0,0.0
234,1597640504.127531,869.0,0.0,0.0,0.0
234,1597636457.302824,878.0,0.0,0.0,0.0
234,1597634782.758826,873.0,0.0,0.0,0.0
234,1597637333.027876,875.0,0.0,0.0,0.0
234,1597637184.695179,873.0,0.0,0.0,0.0
234,1597634103.533096,869.0,0.0,0.0,0.0
234,1597635625.540036,866.0,0.0,0.0,0.0
234,1597637997.13919,871.0,0.0,0.0,0.0
234,1597636136.660222,870.0,0.0,0.0,0.0
234,1597635896.860177,865.0,0.0,0.0,0.0
234,1597639839.100053,865.0,0.0,0.0,0.0
234,1597636430.758742,867.0,0.0,0.0,0.0
234,1597635426.890828,868.0,0.0,0.0,0.0
234,1597635582.991577,871.0,0.0,0.0,0.0
234,1597636998.66841,878.0,0.0,0.0,0.0
234,1597634718.419874,869.0,0.0,0.0,0.0
234,1597640757.559405,868.0,0.0,0.0,0.0
234,1597640443.961021,873.0,0.0,0.0,0.0
234,1597637990.999885,871.0,0.0,0.0,0.0
234,1597637372.816823,872.0,0.0,0.0,0.0
234,1597639560.765176,874.0,0.0,0.0,0.0
234,1597637985.674208,873.0,0.0,0.0,0.0
234,1597638083.999177,864.0,0.0,0.0,0.0
234,1597636881.886286,869.0,0.0,0.0,0.0
234,1597636180.152437,872.0,0.0,0.0,0.0
234,1597638797.779962,859.0,0.0,0.0,0.0
234,1597640665.775223,874.0,0.0,0.0,0.0
234,1597639656.247512,867.0,0.0,0.0,0.0
234,1597634103.638704,874.0,0.0,0.0,0.0
234,1597634213.165098,868.0,0.0,0.0,0.0
234,1597636958.558249,870.0,0.0,0.0,0.0
234,1597636456.356335,877.0,0.0,0.0,0.0
234,1597639677.707665,875.0,0.0,0.0,0.0
234,1597639625.404268,869.0,0.0,0.0,0.0
234,1597636231.97484,873.0,0.0,0.0,0.0
234,1597636448.413011,872.0,0.0,0.0,0.0
234,1597640640.659469,876.0,0.0,0.0,0.0
234,1597639350.058145,873.0,0.0,0.0,0.0
234,1597638804.786774,871.0,0.0,0.0,0.0
234,1597637675.72413,866.0,0.0,0.0,0.0
234,1597638882.961905,870.0,0.0,0.0,0.0
234,1597634292.339968,872.0,0.0,0.0,0.0
234,1597639885.698988,874.0,0.0,0.0,0.0
234,1597637866.959473,873.0,0.0,0.0,0.0
234,1597635485.818782,868.0,0.0,0.0,0.0
234,1597640669.819734,866.0,0.0,0.0,0.0
234,1597638341.096032,868.0,0.0,0.0,0.0
234,1597636466.198851,868.0,0.0,0.0,0.0
234,1597636238.399736,865.0,0.0,0.0,0.0
234,1597640433.531443,870.0,0.0,0.0,0.0
234,1597640338.447456,865.0,0.0,0.0,0.0
234,1597639563.542231,869.0,0.0,0.0,0.0
