Label,S_time,M_size,V_size,M_int,V_int
234,1597636436.79085,868.0,0.0,0.0,0.0
234,1597640496.811272,880.0,0.0,0.0,0.0
234,1597635511.75347,870.0,0.0,0.0,0.0
234,1597637911.828609,871.0,0.0,0.0,0.0
234,1597637083.706854,876.0,0.0,0.0,0.0
234,1597636356.27986,865.0,0.0,0.0,0.0
234,1597634592.688402,864.0,0.0,0.0,0.0
234,1597636369.090883,869.0,0.0,0.0,0.0
234,1597638602.40873,876.0,0.0,0.0,0.0
234,1597636456.76682,876.0,0.0,0.0,0.0
234,1597635107.322446,864.0,0.0,0.0,0.0
234,1597640508.355163,867.0,0.0,0.0,0.0
234,1597640516.10847,877.0,0.0,0.0,0.0
234,1597634095.885869,874.0,0.0,0.0,0.0
234,1597640691.543068,870.0,0.0,0.0,0.0
234,1597637827.520981,878.0,0.0,0.0,0.0
234,1597634749.347477,866.0,0.0,0.0,0.0
234,1597638802.162827,872.0,0.0,0.0,0.0
234,1597636609.357077,861.0,0.0,0.0,0.0
234,1597634747.306814,866.0,0.0,0.0,0.0
234,1597638871.535552,871.0,0.0,0.0,0.0
234,1597634098.406093,867.0,0.0,0.0,0.0
234,1597634791.546819,868.0,0.0,0.0,0.0
234,1597637251.947354,868.0,0.0,0.0,0.0
234,1597637211.964132,867.0,0.0,0.0,0.0
234,1597634106.115367,870.0,0.0,0.0,0.0
234,1597635569.119575,875.0,0.0,0.0,0.0
234,1597637887.809058,878.0,0.0,0.0,0.0
234,1597638949.995307,872.0,0.0,0.0,0.0
234,1597635725.146241,869.0,0.0,0.0,0.0
234,1597636301.343626,875.0,0.0,0.0,0.0
234,1597635928.300643,877.0,0.0,0.0,0.0
234,1597638035.204788,873.0,0.0,0.0,0.0
234,1597640657.075915,875.0,0.0,0.0,0.0
234,1597640400.503498,865.0,0.0,0.0,0.0
234,1597635451.174816,868.0,0.0,0.0,0.0
234,1597636406.567476,871.0,0.0,0.0,0.0
234,1597636191.438481,867.0,0.0,0.0,0.0
234,1597637053.286806,867.0,0.0,0.0,0.0
234,1597634113.11662,878.0,0.0,0.0,0.0
234,1597640137.521393,866.0,0.0,0.0,0.0
234,1597638847.030975,870.0,0.0,0.0,0.0
234,1597638940.549816,877.0,0.0,0.0,0.0
234,1597636413.106891,876.0,0.0,0.0,0.0
234,1597637361.804725,875.0,0.0,0.0,0.0
234,1597640512.327457,869.0,0.0,0.0,0.0
234,1597636343.943309,866.0,0.0,0.0,0.0
234,1597635612.539475,875.0,0.0,0.0,0.0
234,1597635300.78899,873.0,0.0,0.0,0.0
234,1597637205.343572,868.0,0.0,0.0,0.0
234,1597637066.470814,858.0,0.0,0.0,0.0
234,1597637132.394822,873.0,0.0,0.0,0.0
234,1597639891.615005,872.0,0.0,0.0,0.0
234,1597640638.487478,865.0,0.0,0.0,0.0
234,1597635119.207597,871.0,0.0,0.0,0.0
234,1597635645.395861,874.0,0.0,0.0,0.0
234,1597636400.228362,862.0,0.0,0.0,0.0
234,1597637138.958791,869.0,0.0,0.0,0.0
234,1597640517.579057,871.0,0.0,0.0,0.0
234,1597638794.018838,867.0,0.0,0.0,0.0
234,1597635644.498852,867.0,0.0,0.0,0.0
234,1597634947.235093,870.0,0.0,0.0,0.0
234,1597636118.730514,873.0,0.0,0.0,0.0
234,1597634801.038825,864.0,0.0,0.0,0.0
234,1597635614.421356,871.0,0.0,0.0,0.0
234,1597636199.668516,865.0,0.0,0.0,0.0
234,1597634985.165449,877.0,0.0,0.0,0.0
234,1597634856.510879,871.0,0.0,0.0,0.0
234,1597637969.024213,876.0,0.0,0.0,0.0
234,1597637632.088731,864.0,0.0,0.0,0.0
234,1597640717.68349,863.0,0.0,0.0,0.0
234,1597634115.049076,876.0,0.0,0.0,0.0
234,1597634764.094899,865.0,0.0,0.0,0.0
234,1597638147.111055,871.0,0.0,0.0,0.0
234,1597634105.22904,868.0,0.0,0.0,0.0
234,1597634179.879346,866.0,0.0,0.0,0.0
234,1597637094.106884,871.0,0.0,0.0,0.0
234,1597634709.851985,870.0,0.0,0.0,0.0
234,1597639614.16329,871.0,0.0,0.0,0.0
234,1597638737.602028,868.0,0.0,0.0,0.0
234,1597636626.895804,872.0,0.0,0.0,0.0
234,1597638654.54682,869.0,0.0,0.0,0.0
234,1597635656.630794,876.0,0.0,0.0,0.0
234,1597639896.847018,873.0,0.0,0.0,0.0
234,1597639608.555056,873.0,0.0,0.0,0.0
234,1597640492.895364,869.0,0.0,0.0,0.0
234,1597634784.375953,869.0,0.0,0.0,0.0
234,1597638534.43454,874.0,0.0,0.0,0.0
234,1597635368.43508,864.0,0.0,0.0,0.0
234,1597639024.575332,870.0,0.0,0.0,0.0
234,1597639865.539664,872.0,0.0,0.0,0.0
234,1597637915.879648,862.0,0.0,0.0,0.0
234,1597638615.19143,869.0,0.0,0.0,0.0
234,1597635922.497531,875.0,0.0,0.0,0.0
234,1597638861.279018,869.0,0.0,0.0,0.0
234,1597638767.57082,869.0,0.0,0.0,0.0
234,1597637983.667328,874.0,0.0,0.0,0.0
234,1597634326.558852,868.0,0.0,0.0,0.0
234,1597638842.106956,874.0,0.0,0.0,0.0
234,1597640696.906894,872.0,0.0,0.0,0.0
234,1597635485.054839,872.0,0.0,0.0,0.0
234,1597634181.669792,867.0,0.0,0.0,0.0
234,1597634507.411461,865.0,0.0,0.0,0.0
234,1597639025.843454,872.0,0.0,0.0,0.0
234,1597639029.327363,878.0,0.0,0.0,0.0
234,1597639017.715812,877.0,0.0,0.0,0.0
234,1597636614.476414,869.0,0.0,0.0,0.0
234,1597635541.524113,864.0,0.0,0.0,0.0
234,1597636027.594079,866.0,0.0,0.0,0.0
234,1597639860.883647,870.0,0.0,0.0,0.0
234,1597634260.400634,866.0,0.0,0.0,0.0
234,1597637944.382024,873.0,0.0,0.0,0.0
234,1597634825.587501,875.0,0.0,0.0,0.0
234,1597635545.798785,866.0,0.0,0.0,0.0
234,1597636462.054864,876.0,0.0,0.0,0.0
234,1597636312.038853,866.0,0.0,0.0,0.0
234,1597636606.083183,869.0,0.0,0.0,0.0
234,1597635946.492157,868.0,0.0,0.0,0.0
234,1597640666.173011,877.0,0.0,0.0,0.0
234,1597634102.822881,869.0,0.0,0.0,0.0
234,1597634646.551377,865.0,0.0,0.0,0.0
234,1597635627.942822,873.0,0.0,0.0,0.0
234,1597637157.35644,875.0,0.0,0.0,0.0
234,1597634870.213139,866.0,0.0,0.0,0.0
234,1597635482.607931,874.0,0.0,0.0,0.0
234,1597640740.984928,867.0,0.0,0.0,0.0
234,1597637080.60285,874.0,0.0,0.0,0.0
234,1597640608.375775,872.0,0.0,0.0,0.0
234,1597638682.692747,864.0,0.0,0.0,0.0
234,1597634670.900135,874.0,0.0,0.0,0.0
234,1597635394.597652,871.0,0.0,0.0,0.0
234,1597638786.378841,872.0,0.0,0.0,0.0
234,1597640683.723548,876.0,0.0,0.0,0.0
234,1597635521.379339,865.0,0.0,0.0,0.0
234,1597635468.034821,872.0,0.0,0.0,0.0
234,1597637877.667738,876.0,0.0,0.0,0.0
234,1597639768.587234,877.0,0.0,0.0,0.0
234,1597640376.768842,877.0,0.0,0.0,0.0
234,1597635227.064031,872.0,0.0,0.0,0.0
234,1597637786.298142,861.0,0.0,0.0,0.0
234,1597634482.359175,881.0,0.0,0.0,0.0
234,1597640630.70354,871.0,0.0,0.0,0.0
234,1597637174.498979,874.0,0.0,0.0,0.0
234,1597635442.338862,872.0,0.0,0.0,0.0
234,1597634106.510294,864.0,0.0,0.0,0.0
234,1597636207.163383,881.0,0.0,0.0,0.0
234,1597634131.86237,874.0,0.0,0.0,0.0
234,1597640614.710136,870.0,0.0,0.0,0.0
234,1597634812.702847,868.0,0.0,0.0,0.0
234,1597640434.749284,879.0,0.0,0.0,0.0
234,1597635546.990783,874.0,0.0,0.0,0.0
234,1597638789.942843,867.0,0.0,0.0,0.0
234,1597640752.609725,874.0,0.0,0.0,0.0
234,1597634921.531136,870.0,0.0,0.0,0.0
234,1597635551.044028,874.0,0.0,0.0,0.0
234,1597639735.387168,867.0,0.0,0.0,0.0
234,1597635377.837433,873.0,0.0,0.0,0.0
234,1597635064.622154,872.0,0.0,0.0,0.0
234,1597639727.189004,859.0,0.0,0.0,0.0
234,1597636275.658961,869.0,0.0,0.0,0.0
234,1597634294.999733,865.0,0.0,0.0,0.0
234,1597637105.946895,877.0,0.0,0.0,0.0
234,1597636978.126339,871.0,0.0,0.0,0.0
234,1597638160.16149,874.0,0.0,0.0,0.0
234,1597636253.471976,866.0,0.0,0.0,0.0
234,1597638665.063757,866.0,0.0,0.0,0.0
234,1597638139.442135,871.0,0.0,0.0,0.0
234,1597634810.459074,867.0,0.0,0.0,0.0
234,1597638103.000248,872.0,0.0,0.0,0.0
234,1597634760.538859,867.0,0.0,0.0,0.0
234,1597634824.722898,883.0,0.0,0.0,0.0
234,1597636451.990816,874.0,0.0,0.0,0.0
234,1597638929.816713,874.0,0.0,0.0,0.0
234,1597637222.806412,870.0,0.0,0.0,0.0
234,1597640130.880664,868.0,0.0,0.0,0.0
234,1597638063.902951,874.0,0.0,0.0,0.0
234,1597638079.562852,868.0,0.0,0.0,0.0
234,1597638121.2912,873.0,0.0,0.0,0.0
234,1597636246.946847,872.0,0.0,0.0,0.0
234,1597636178.250559,869.0,0.0,0.0,0.0
234,1597640553.111166,875.0,0.0,0.0,0.0
234,1597640733.223685,870.0,0.0,0.0,0.0
234,1597636296.82888,874.0,0.0,0.0,0.0
234,1597634804.492587,876.0,0.0,0.0,0.0
234,1597636971.847174,866.0,0.0,0.0,0.0
234,1597635599.782794,874.0,0.0,0.0,0.0
234,1597636067.035903,864.0,0.0,0.0,0.0
234,1597635983.128408,868.0,0.0,0.0,0.0
234,1597636279.182836,869.0,0.0,0.0,0.0
234,1597634568.911483,872.0,0.0,0.0,0.0
234,1597637254.98301,865.0,0.0,0.0,0.0
234,1597640052.506418,867.0,0.0,0.0,0.0
234,1597639812.446763,876.0,0.0,0.0,0.0
234,1597635853.170316,868.0,0.0,0.0,0.0
234,1597639375.728152,872.0,0.0,0.0,0.0
234,1597635486.278842,867.0,0.0,0.0,0.0
234,1597639723.671993,870.0,0.0,0.0,0.0
234,1597638153.619104,867.0,0.0,0.0,0.0
234,1597640773.849285,863.0,0.0,0.0,0.0
234,1597638699.56145,875.0,0.0,0.0,0.0
234,1597636903.760575,874.0,0.0,0.0,0.0
234,1597637348.557686,868.0,0.0,0.0,0.0
234,1597634665.134206,876.0,0.0,0.0,0.0
234,1597634116.957852,878.0,0.0,0.0,0.0
234,1597638866.695406,871.0,0.0,0.0,0.0
234,1597640538.47623,874.0,0.0,0.0,0.0
234,1597638838.60277,876.0,0.0,0.0,0.0
234,1597635573.41303,874.0,0.0,0.0,0.0
234,1597639711.556142,871.0,0.0,0.0,0.0
234,1597639624.508193,871.0,0.0,0.0,0.0
234,1597637919.682335,873.0,0.0,0.0,0.0
234,1597640483.952994,870.0,0.0,0.0,0.0
234,1597639595.83504,865.0,0.0,0.0,0.0
234,1597639329.448462,872.0,0.0,0.0,0.0
234,1597635488.231467,871.0,0.0,0.0,0.0
234,1597636267.35185,872.0,0.0,0.0,0.0
234,1597635238.056372,868.0,0.0,0.0,0.0
234,1597634814.818864,869.0,0.0,0.0,0.0
234,1597636256.69888,875.0,0.0,0.0,0.0
234,1597637798.610803,869.0,0.0,0.0,0.0
234,1597636257.947518,870.0,0.0,0.0,0.0
234,1597635494.392356,867.0,0.0,0.0,0.0
234,1597639895.727526,869.0,0.0,0.0,0.0
234,1597640438.790165,878.0,0.0,0.0,0.0
234,1597634122.182031,871.0,0.0,0.0,0.0
234,1597635480.618798,867.0,0.0,0.0,0.0
234,1597638343.89085,875.0,0.0,0.0,0.0
234,1597634111.997599,866.0,0.0,0.0,0.0
234,1597636435.11482,868.0,0.0,0.0,0.0
234,1597634413.945642,873.0,0.0,0.0,0.0
234,1597634108.538852,866.0,0.0,0.0,0.0
234,1597636332.126824,869.0,0.0,0.0,0.0
234,1597634107.301062,871.0,0.0,0.0,0.0
234,1597639845.238911,863.0,0.0,0.0,0.0
234,1597640732.130116,863.0,0.0,0.0,0.0
234,1597636386.187334,871.0,0.0,0.0,0.0
234,1597635460.482794,870.0,0.0,0.0,0.0
234,1597640501.673914,865.0,0.0,0.0,0.0
234,1597634542.534228,867.0,0.0,0.0,0.0
234,1597634611.502015,868.0,0.0,0.0,0.0
234,1597637062.743991,867.0,0.0,0.0,0.0
234,1597639648.957109,874.0,0.0,0.0,0.0
234,1597634734.594833,868.0,0.0,0.0,0.0
234,1597638713.228043,874.0,0.0,0.0,0.0
234,1597639811.202791,864.0,0.0,0.0,0.0
234,1597634285.163511,872.0,0.0,0.0,0.0
234,1597637040.60683,866.0,0.0,0.0,0.0
234,1597635911.002775,866.0,0.0,0.0,0.0
234,1597635391.405961,869.0,0.0,0.0,0.0
234,1597636291.642891,873.0,0.0,0.0,0.0
234,1597638044.339155,868.0,0.0,0.0,0.0
234,1597635268.505124,879.0,0.0,0.0,0.0
234,1597639849.552483,875.0,0.0,0.0,0.0
234,1597636445.098797,869.0,0.0,0.0,0.0
234,1597640278.888837,867.0,0.0,0.0,0.0
234,1597634119.285947,875.0,0.0,0.0,0.0
234,1597635384.665049,878.0,0.0,0.0,0.0
234,1597635989.430178,872.0,0.0,0.0,0.0
234,1597638647.16995,868.0,0.0,0.0,0.0
234,1597637956.207969,866.0,0.0,0.0,0.0
234,1597635581.5134,877.0,0.0,0.0,0.0
234,1597640370.303758,867.0,0.0,0.0,0.0
234,1597635420.590826,872.0,0.0,0.0,0.0
234,1597639590.687507,871.0,0.0,0.0,0.0
234,1597634105.175774,870.0,0.0,0.0,0.0
234,1597639688.499404,869.0,0.0,0.0,0.0
234,1597636299.394926,871.0,0.0,0.0,0.0
234,1597639686.985376,870.0,0.0,0.0,0.0
234,1597638831.11936,864.0,0.0,0.0,0.0
234,1597639666.288062,868.0,0.0,0.0,0.0
234,1597638818.306743,863.0,0.0,0.0,0.0
234,1597638909.237344,870.0,0.0,0.0,0.0
234,1597638745.667869,877.0,0.0,0.0,0.0
234,1597634112.082287,876.0,0.0,0.0,0.0
234,1597638918.042371,874.0,0.0,0.0,0.0
234,1597639732.674869,874.0,0.0,0.0,0.0
234,1597640712.514712,865.0,0.0,0.0,0.0
234,1597637922.069853,872.0,0.0,0.0,0.0
234,1597638986.538986,874.0,0.0,0.0,0.0
234,1597634803.399613,873.0,0.0,0.0,0.0
234,1597638497.956673,863.0,0.0,0.0,0.0
234,1597639858.275502,869.0,0.0,0.0,0.0
234,1597638686.291937,876.0,0.0,0.0,0.0
234,1597639587.410476,874.0,0.0,0.0,0.0
234,1597636854.38186,871.0,0.0,0.0,0.0
234,1597638005.378054,864.0,0.0,0.0,0.0
234,1597638945.444124,866.0,0.0,0.0,0.0
234,1597637872.380015,873.0,0.0,0.0,0.0
234,1597637912.967402,865.0,0.0,0.0,0.0
234,1597638762.946797,871.0,0.0,0.0,0.0
234,1597640514.733753,865.0,0.0,0.0,0.0
234,1597638405.16193,869.0,0.0,0.0,0.0
234,1597634099.590836,868.0,0.0,0.0,0.0
234,1597637253.919633,880.0,0.0,0.0,0.0
234,1597638010.568933,867.0,0.0,0.0,0.0
234,1597638012.955142,867.0,0.0,0.0,0.0
234,1597634872.087558,866.0,0.0,0.0,0.0
234,1597638983.243511,874.0,0.0,0.0,0.0
234,1597634532.66,879.0,0.0,0.0,0.0
234,1597635136.284774,873.0,0.0,0.0,0.0
234,1597639835.434864,865.0,0.0,0.0,0.0
234,1597639651.682673,871.0,0.0,0.0,0.0
234,1597637839.912064,869.0,0.0,0.0,0.0
234,1597638048.085806,874.0,0.0,0.0,0.0
234,1597637961.396524,876.0,0.0,0.0,0.0
234,1597634175.078279,875.0,0.0,0.0,0.0
234,1597634587.899044,867.0,0.0,0.0,0.0
234,1597638074.255192,864.0,0.0,0.0,0.0
234,1597640678.287945,877.0,0.0,0.0,0.0
234,1597634768.389464,866.0,0.0,0.0,0.0
234,1597634098.127013,882.0,0.0,0.0,0.0
234,1597639843.138845,866.0,0.0,0.0,0.0
234,1597634419.11338,867.0,0.0,0.0,0.0
234,1597635531.267534,863.0,0.0,0.0,0.0
234,1597640626.183453,859.0,0.0,0.0,0.0
234,1597634100.569864,866.0,0.0,0.0,0.0
234,1597638131.770956,875.0,0.0,0.0,0.0
234,1597637199.194932,871.0,0.0,0.0,0.0
234,1597634716.15042,870.0,0.0,0.0,0.0
234,1597637196.783008,879.0,0.0,0.0,0.0
234,1597639665.007362,871.0,0.0,0.0,0.0
234,1597638155.567406,868.0,0.0,0.0,0.0
234,1597638736.315946,870.0,0.0,0.0,0.0
234,1597635544.671465,878.0,0.0,0.0,0.0
234,1597635811.31778,878.0,0.0,0.0,0.0
234,1597638009.315089,871.0,0.0,0.0,0.0
234,1597638848.595263,866.0,0.0,0.0,0.0
234,1597638902.007427,870.0,0.0,0.0,0.0
234,1597635082.505924,872.0,0.0,0.0,0.0
234,1597637854.292465,870.0,0.0,0.0,0.0
234,1597636344.994812,879.0,0.0,0.0,0.0
234,1597639779.279605,864.0,0.0,0.0,0.0
234,1597636081.418507,873.0,0.0,0.0,0.0
234,1597637984.908411,877.0,0.0,0.0,0.0
234,1597635397.618899,867.0,0.0,0.0,0.0
234,1597634837.35623,877.0,0.0,0.0,0.0
234,1597636446.794824,873.0,0.0,0.0,0.0
234,1597634640.221531,872.0,0.0,0.0,0.0
234,1597638473.723922,867.0,0.0,0.0,0.0
234,1597640564.959139,872.0,0.0,0.0,0.0
234,1597638750.563103,868.0,0.0,0.0,0.0
234,1597635034.416021,874.0,0.0,0.0,0.0
234,1597635415.402909,871.0,0.0,0.0,0.0
234,1597639488.660246,864.0,0.0,0.0,0.0
234,1597637047.400037,871.0,0.0,0.0,0.0
234,1597638718.328222,876.0,0.0,0.0,0.0
234,1597635637.094867,872.0,0.0,0.0,0.0
234,1597634126.14358,870.0,0.0,0.0,0.0
234,1597640551.625202,870.0,0.0,0.0,0.0
234,1597636428.762722,871.0,0.0,0.0,0.0
234,1597635887.201872,874.0,0.0,0.0,0.0
234,1597635600.746816,869.0,0.0,0.0,0.0
234,1597639800.358815,872.0,0.0,0.0,0.0
234,1597637250.863448,870.0,0.0,0.0,0.0
234,1597634214.541612,873.0,0.0,0.0,0.0
234,1597639820.850813,868.0,0.0,0.0,0.0
234,1597636396.650876,876.0,0.0,0.0,0.0
234,1597639479.255711,869.0,0.0,0.0,0.0
234,1597636259.258928,872.0,0.0,0.0,0.0
234,1597637005.791296,862.0,0.0,0.0,0.0
234,1597638078.513312,869.0,0.0,0.0,0.0
234,1597637050.404136,875.0,0.0,0.0,0.0
234,1597634737.690861,881.0,0.0,0.0,0.0
234,1597634355.812801,875.0,0.0,0.0,0.0
234,1597640122.152883,875.0,0.0,0.0,0.0
234,1597638796.011506,874.0,0.0,0.0,0.0
234,1597638728.715503,867.0,0.0,0.0,0.0
234,1597635435.490812,871.0,0.0,0.0,0.0
234,1597640522.503257,876.0,0.0,0.0,0.0
234,1597640363.185509,872.0,0.0,0.0,0.0
234,1597634875.865005,865.0,0.0,0.0,0.0
234,1597639734.036515,872.0,0.0,0.0,0.0
234,1597635543.430672,874.0,0.0,0.0,0.0
234,1597634126.185986,871.0,0.0,0.0,0.0
234,1597636292.492187,872.0,0.0,0.0,0.0
234,1597635454.174811,871.0,0.0,0.0,0.0
234,1597635606.038855,868.0,0.0,0.0,0.0
234,1597634105.018944,872.0,0.0,0.0,0.0
234,1597636548.515343,864.0,0.0,0.0,0.0
234,1597635616.806797,868.0,0.0,0.0,0.0
234,1597637072.550794,869.0,0.0,0.0,0.0
234,1597634724.122861,872.0,0.0,0.0,0.0
234,1597638957.547729,872.0,0.0,0.0,0.0
234,1597634643.358811,872.0,0.0,0.0,0.0
234,1597639852.671849,872.0,0.0,0.0,0.0
234,1597636305.662849,865.0,0.0,0.0,0.0
234,1597636781.591193,866.0,0.0,0.0,0.0
234,1597639661.963438,877.0,0.0,0.0,0.0
234,1597639854.747392,864.0,0.0,0.0,0.0
234,1597638971.235017,875.0,0.0,0.0,0.0
234,1597635593.463285,874.0,0.0,0.0,0.0
234,1597638077.179409,873.0,0.0,0.0,0.0
234,1597637918.335054,873.0,0.0,0.0,0.0
234,1597639883.651047,874.0,0.0,0.0,0.0
234,1597634809.616054,867.0,0.0,0.0,0.0
234,1597634844.038823,872.0,0.0,0.0,0.0
234,1597640604.427207,867.0,0.0,0.0,0.0
234,1597634343.705442,869.0,0.0,0.0,0.0
234,1597636141.526216,859.0,0.0,0.0,0.0
234,1597635533.422873,867.0,0.0,0.0,0.0
234,1597636264.384272,874.0,0.0,0.0,0.0
234,1597636167.046328,869.0,0.0,0.0,0.0
234,1597640095.679496,875.0,0.0,0.0,0.0
234,1597636226.018842,857.0,0.0,0.0,0.0
234,1597639143.188403,871.0,0.0,0.0,0.0
234,1597637410.86281,872.0,0.0,0.0,0.0
234,1597640592.855152,864.0,0.0,0.0,0.0
234,1597638045.755506,871.0,0.0,0.0,0.0
234,1597638817.139162,869.0,0.0,0.0,0.0
234,1597635965.615867,860.0,0.0,0.0,0.0
234,1597636268.556131,865.0,0.0,0.0,0.0
234,1597637182.299065,877.0,0.0,0.0,0.0
234,1597635870.900498,871.0,0.0,0.0,0.0
234,1597639179.513585,868.0,0.0,0.0,0.0
234,1597640779.212301,875.0,0.0,0.0,0.0
234,1597636060.143234,861.0,0.0,0.0,0.0
234,1597640352.323297,872.0,0.0,0.0,0.0
234,1597638801.290827,869.0,0.0,0.0,0.0
234,1597634102.628989,872.0,0.0,0.0,0.0
234,1597636907.99073,860.0,0.0,0.0,0.0
234,1597638746.910703,878.0,0.0,0.0,0.0
234,1597634139.463135,873.0,0.0,0.0,0.0
234,1597636451.11482,868.0,0.0,0.0,0.0
234,1597635773.709959,879.0,0.0,0.0,0.0
234,1597638781.212238,868.0,0.0,0.0,0.0
234,1597638018.443441,869.0,0.0,0.0,0.0
234,1597638979.947396,873.0,0.0,0.0,0.0
234,1597635487.314845,877.0,0.0,0.0,0.0
234,1597635638.76686,873.0,0.0,0.0,0.0
234,1597638935.062954,874.0,0.0,0.0,0.0
234,1597634117.663221,870.0,0.0,0.0,0.0
234,1597636383.878891,870.0,0.0,0.0,0.0
234,1597639720.426633,864.0,0.0,0.0,0.0
234,1597637111.28934,870.0,0.0,0.0,0.0
234,1597639641.580138,866.0,0.0,0.0,0.0
234,1597635556.240137,868.0,0.0,0.0,0.0
234,1597636210.551141,875.0,0.0,0.0,0.0
234,1597637769.629217,870.0,0.0,0.0,0.0
234,1597639844.280352,884.0,0.0,0.0,0.0
234,1597639484.460709,874.0,0.0,0.0,0.0
234,1597636152.04489,873.0,0.0,0.0,0.0
234,1597640589.919046,873.0,0.0,0.0,0.0
234,1597636667.837551,862.0,0.0,0.0,0.0
234,1597639705.2829,872.0,0.0,0.0,0.0
234,1597637045.142836,872.0,0.0,0.0,0.0
234,1597638892.452175,875.0,0.0,0.0,0.0
234,1597637186.239481,879.0,0.0,0.0,0.0
234,1597638972.551062,870.0,0.0,0.0,0.0
234,1597635428.198827,865.0,0.0,0.0,0.0
234,1597635438.542892,877.0,0.0,0.0,0.0
234,1597640571.714029,870.0,0.0,0.0,0.0
234,1597637935.259554,872.0,0.0,0.0,0.0
234,1597639014.247502,862.0,0.0,0.0,0.0
234,1597639023.363056,875.0,0.0,0.0,0.0
234,1597634597.704869,880.0,0.0,0.0,0.0
234,1597637065.254825,876.0,0.0,0.0,0.0
234,1597634752.458824,860.0,0.0,0.0,0.0
234,1597639803.930862,868.0,0.0,0.0,0.0
234,1597634096.508678,867.0,0.0,0.0,0.0
234,1597638990.495622,871.0,0.0,0.0,0.0
234,1597635624.902812,869.0,0.0,0.0,0.0
234,1597639638.808084,877.0,0.0,0.0,0.0
234,1597637219.919015,874.0,0.0,0.0,0.0
234,1597638052.41843,868.0,0.0,0.0,0.0
234,1597637876.163411,869.0,0.0,0.0,0.0
234,1597640587.415373,874.0,0.0,0.0,0.0
234,1597634690.605485,871.0,0.0,0.0,0.0
234,1597635655.738839,869.0,0.0,0.0,0.0
234,1597636033.479106,868.0,0.0,0.0,0.0
234,1597634194.483549,866.0,0.0,0.0,0.0
234,1597635574.291912,880.0,0.0,0.0,0.0
234,1597638754.172205,870.0,0.0,0.0,0.0
234,1597636698.570576,868.0,0.0,0.0,0.0
234,1597635576.52805,870.0,0.0,0.0,0.0
234,1597639876.43149,865.0,0.0,0.0,0.0
234,1597638757.070822,874.0,0.0,0.0,0.0
234,1597634185.860232,864.0,0.0,0.0,0.0
234,1597640714.851323,869.0,0.0,0.0,0.0
234,1597634245.427114,870.0,0.0,0.0,0.0
234,1597635413.098829,875.0,0.0,0.0,0.0
234,1597635647.979503,874.0,0.0,0.0,0.0
234,1597639028.184252,870.0,0.0,0.0,0.0
234,1597637926.051358,871.0,0.0,0.0,0.0
234,1597639707.671708,865.0,0.0,0.0,0.0
