Label,S_time,M_size,V_size,M_int,V_int
234,1597640498.912235,863.0,0.0,0.0,0.0
234,1597634737.355588,863.0,0.0,0.0,0.0
234,1597637253.771824,862.0,0.0,0.0,0.0
234,1597636375.150901,868.0,0.0,0.0,0.0
234,1597638702.255776,860.0,0.0,0.0,0.0
234,1597636198.926499,865.0,0.0,0.0,0.0
234,1597637073.27488,873.0,0.0,0.0,0.0
234,1597637113.178635,872.0,0.0,0.0,0.0
234,1597635421.438876,876.0,0.0,0.0,0.0
234,1597634190.68148,874.0,0.0,0.0,0.0
234,1597638129.115781,868.0,0.0,0.0,0.0
234,1597638042.966836,876.0,0.0,0.0,0.0
234,1597639250.034254,882.0,0.0,0.0,0.0
234,1597635944.842736,868.0,0.0,0.0,0.0
234,1597640555.759036,878.0,0.0,0.0,0.0
234,1597635891.907479,867.0,0.0,0.0,0.0
234,1597637964.796234,872.0,0.0,0.0,0.0
234,1597640595.10012,874.0,0.0,0.0,0.0
234,1597637334.002806,867.0,0.0,0.0,0.0
234,1597639660.083428,866.0,0.0,0.0,0.0
234,1597635822.306167,873.0,0.0,0.0,0.0
234,1597637154.598906,871.0,0.0,0.0,0.0
234,1597635370.516537,882.0,0.0,0.0,0.0
234,1597634365.848374,872.0,0.0,0.0,0.0
234,1597634840.113179,875.0,0.0,0.0,0.0
234,1597637850.911427,874.0,0.0,0.0,0.0
234,1597640120.221923,864.0,0.0,0.0,0.0
234,1597636229.18791,878.0,0.0,0.0,0.0
234,1597638105.126702,873.0,0.0,0.0,0.0
234,1597634098.151905,876.0,0.0,0.0,0.0
234,1597634778.618842,867.0,0.0,0.0,0.0
234,1597637037.319262,871.0,0.0,0.0,0.0
234,1597640657.812163,874.0,0.0,0.0,0.0
234,1597636595.274886,865.0,0.0,0.0,0.0
234,1597640708.007932,875.0,0.0,0.0,0.0
234,1597635252.164747,871.0,0.0,0.0,0.0
234,1597640650.90419,872.0,0.0,0.0,0.0
234,1597634342.226308,871.0,0.0,0.0,0.0
234,1597639901.719015,874.0,0.0,0.0,0.0
234,1597640456.416003,868.0,0.0,0.0,0.0
234,1597640551.276792,869.0,0.0,0.0,0.0
234,1597638521.086985,877.0,0.0,0.0,0.0
234,1597639599.355363,879.0,0.0,0.0,0.0
234,1597638137.987067,882.0,0.0,0.0,0.0
234,1597637167.251493,872.0,0.0,0.0,0.0
234,1597635451.970782,871.0,0.0,0.0,0.0
234,1597640506.940148,865.0,0.0,0.0,0.0
234,1597634856.188142,870.0,0.0,0.0,0.0
234,1597636302.295558,879.0,0.0,0.0,0.0
234,1597637611.582511,874.0,0.0,0.0,0.0
234,1597636165.905434,871.0,0.0,0.0,0.0
234,1597638884.427988,868.0,0.0,0.0,0.0
234,1597635650.324177,873.0,0.0,0.0,0.0
234,1597634095.468699,875.0,0.0,0.0,0.0
234,1597640667.382958,868.0,0.0,0.0,0.0
234,1597634124.505029,867.0,0.0,0.0,0.0
234,1597634112.632572,865.0,0.0,0.0,0.0
234,1597637743.904593,873.0,0.0,0.0,0.0
234,1597640258.145911,870.0,0.0,0.0,0.0
234,1597639522.095853,866.0,0.0,0.0,0.0
234,1597639826.907477,874.0,0.0,0.0,0.0
234,1597635503.618956,873.0,0.0,0.0,0.0
234,1597640580.764121,874.0,0.0,0.0,0.0
234,1597639688.131365,866.0,0.0,0.0,0.0
234,1597635415.059416,874.0,0.0,0.0,0.0
234,1597640514.551661,872.0,0.0,0.0,0.0
234,1597640531.583419,876.0,0.0,0.0,0.0
234,1597635181.140923,868.0,0.0,0.0,0.0
234,1597638007.691609,861.0,0.0,0.0,0.0
234,1597638120.851895,864.0,0.0,0.0,0.0
234,1597634184.800098,865.0,0.0,0.0,0.0
234,1597634107.2612,874.0,0.0,0.0,0.0
234,1597634725.927781,874.0,0.0,0.0,0.0
234,1597637761.638084,871.0,0.0,0.0,0.0
234,1597639747.007057,869.0,0.0,0.0,0.0
234,1597639716.611392,873.0,0.0,0.0,0.0
234,1597634940.483221,867.0,0.0,0.0,0.0
234,1597640680.859349,874.0,0.0,0.0,0.0
234,1597640642.050884,873.0,0.0,0.0,0.0
234,1597635086.578866,864.0,0.0,0.0,0.0
234,1597636547.156939,875.0,0.0,0.0,0.0
234,1597638533.723093,874.0,0.0,0.0,0.0
234,1597636147.713453,874.0,0.0,0.0,0.0
234,1597639772.854809,869.0,0.0,0.0,0.0
234,1597636173.715275,872.0,0.0,0.0,0.0
234,1597634099.237727,860.0,0.0,0.0,0.0
234,1597636877.09558,869.0,0.0,0.0,0.0
234,1597638657.284029,871.0,0.0,0.0,0.0
234,1597636126.694162,872.0,0.0,0.0,0.0
234,1597639743.091012,876.0,0.0,0.0,0.0
234,1597639896.59224,875.0,0.0,0.0,0.0
234,1597638066.162191,880.0,0.0,0.0,0.0
234,1597640764.355291,871.0,0.0,0.0,0.0
234,1597639794.599835,866.0,0.0,0.0,0.0
234,1597638133.965121,872.0,0.0,0.0,0.0
234,1597634740.670918,870.0,0.0,0.0,0.0
234,1597635603.428262,868.0,0.0,0.0,0.0
234,1597634094.447053,871.0,0.0,0.0,0.0
234,1597638904.280682,872.0,0.0,0.0,0.0
234,1597639647.472136,879.0,0.0,0.0,0.0
234,1597639650.043078,877.0,0.0,0.0,0.0
234,1597636318.09487,866.0,0.0,0.0,0.0
234,1597638488.843851,875.0,0.0,0.0,0.0
234,1597637911.419917,865.0,0.0,0.0,0.0
234,1597639850.247442,872.0,0.0,0.0,0.0
234,1597639840.562838,873.0,0.0,0.0,0.0
234,1597635573.09083,873.0,0.0,0.0,0.0
234,1597638841.695728,869.0,0.0,0.0,0.0
234,1597638103.70299,869.0,0.0,0.0,0.0
234,1597639295.343713,872.0,0.0,0.0,0.0
234,1597637765.047595,872.0,0.0,0.0,0.0
234,1597639266.600175,874.0,0.0,0.0,0.0
234,1597638913.07348,863.0,0.0,0.0,0.0
234,1597634832.810817,868.0,0.0,0.0,0.0
234,1597635272.87538,877.0,0.0,0.0,0.0
234,1597634746.090861,869.0,0.0,0.0,0.0
234,1597640535.415904,874.0,0.0,0.0,0.0
234,1597637201.33091,880.0,0.0,0.0,0.0
234,1597634645.486429,875.0,0.0,0.0,0.0
234,1597639712.688157,875.0,0.0,0.0,0.0
234,1597635570.030833,869.0,0.0,0.0,0.0
234,1597634848.877812,876.0,0.0,0.0,0.0
234,1597640559.796381,872.0,0.0,0.0,0.0
234,1597638324.240482,863.0,0.0,0.0,0.0
234,1597637534.628898,872.0,0.0,0.0,0.0
234,1597635407.55205,864.0,0.0,0.0,0.0
234,1597639022.024113,868.0,0.0,0.0,0.0
234,1597639664.687162,863.0,0.0,0.0,0.0
234,1597636340.678799,867.0,0.0,0.0,0.0
234,1597635445.69557,876.0,0.0,0.0,0.0
234,1597634606.128697,874.0,0.0,0.0,0.0
234,1597638875.563754,869.0,0.0,0.0,0.0
234,1597639775.815924,872.0,0.0,0.0,0.0
234,1597639810.058765,870.0,0.0,0.0,0.0
234,1597635105.810704,870.0,0.0,0.0,0.0
234,1597635442.030828,873.0,0.0,0.0,0.0
234,1597638073.887263,864.0,0.0,0.0,0.0
234,1597640705.630966,883.0,0.0,0.0,0.0
234,1597636430.907491,875.0,0.0,0.0,0.0
234,1597636399.918842,872.0,0.0,0.0,0.0
234,1597639630.818991,875.0,0.0,0.0,0.0
234,1597634748.063384,872.0,0.0,0.0,0.0
234,1597638114.814919,871.0,0.0,0.0,0.0
234,1597637250.543197,871.0,0.0,0.0,0.0
234,1597634541.567037,863.0,0.0,0.0,0.0
234,1597639582.778139,871.0,0.0,0.0,0.0
234,1597640339.234653,867.0,0.0,0.0,0.0
234,1597634847.842834,869.0,0.0,0.0,0.0
234,1597640682.204145,869.0,0.0,0.0,0.0
234,1597635618.679334,865.0,0.0,0.0,0.0
234,1597636361.516038,872.0,0.0,0.0,0.0
234,1597640746.019869,871.0,0.0,0.0,0.0
234,1597634526.023668,875.0,0.0,0.0,0.0
234,1597638008.943529,868.0,0.0,0.0,0.0
234,1597640649.970582,873.0,0.0,0.0,0.0
234,1597637913.992151,871.0,0.0,0.0,0.0
234,1597636469.879505,877.0,0.0,0.0,0.0
234,1597634830.654898,860.0,0.0,0.0,0.0
234,1597634114.083718,868.0,0.0,0.0,0.0
234,1597639802.518798,869.0,0.0,0.0,0.0
234,1597634103.697571,874.0,0.0,0.0,0.0
234,1597635496.547516,871.0,0.0,0.0,0.0
234,1597640725.943043,872.0,0.0,0.0,0.0
234,1597638733.706992,869.0,0.0,0.0,0.0
234,1597637529.175016,873.0,0.0,0.0,0.0
234,1597634531.219445,868.0,0.0,0.0,0.0
234,1597635656.380093,866.0,0.0,0.0,0.0
234,1597639819.35113,870.0,0.0,0.0,0.0
234,1597638743.866953,866.0,0.0,0.0,0.0
234,1597634586.722428,864.0,0.0,0.0,0.0
234,1597637989.783717,876.0,0.0,0.0,0.0
234,1597638774.618788,872.0,0.0,0.0,0.0
234,1597637021.747358,873.0,0.0,0.0,0.0
234,1597634167.786426,871.0,0.0,0.0,0.0
234,1597635528.864346,872.0,0.0,0.0,0.0
234,1597637170.320759,880.0,0.0,0.0,0.0
234,1597634121.487644,878.0,0.0,0.0,0.0
234,1597637921.711397,862.0,0.0,0.0,0.0
234,1597635552.878894,875.0,0.0,0.0,0.0
234,1597639702.60754,870.0,0.0,0.0,0.0
234,1597634221.849992,861.0,0.0,0.0,0.0
234,1597634164.721004,874.0,0.0,0.0,0.0
234,1597636867.103359,866.0,0.0,0.0,0.0
234,1597636321.267967,867.0,0.0,0.0,0.0
234,1597634773.5052,869.0,0.0,0.0,0.0
234,1597638052.051997,874.0,0.0,0.0,0.0
234,1597634110.548284,873.0,0.0,0.0,0.0
234,1597637649.641476,866.0,0.0,0.0,0.0
234,1597634113.129147,874.0,0.0,0.0,0.0
234,1597635839.720893,869.0,0.0,0.0,0.0
234,1597636325.417024,871.0,0.0,0.0,0.0
234,1597636849.906066,869.0,0.0,0.0,0.0
234,1597639872.871428,868.0,0.0,0.0,0.0
234,1597638463.453899,875.0,0.0,0.0,0.0
234,1597636274.583603,864.0,0.0,0.0,0.0
234,1597638086.815267,877.0,0.0,0.0,0.0
234,1597639666.935827,872.0,0.0,0.0,0.0
234,1597638834.014721,872.0,0.0,0.0,0.0
234,1597638623.783237,867.0,0.0,0.0,0.0
234,1597637720.090136,867.0,0.0,0.0,0.0
234,1597639723.536033,867.0,0.0,0.0,0.0
234,1597636508.182255,870.0,0.0,0.0,0.0
234,1597636296.542871,876.0,0.0,0.0,0.0
234,1597640777.33943,865.0,0.0,0.0,0.0
234,1597639437.436308,870.0,0.0,0.0,0.0
234,1597639773.894818,871.0,0.0,0.0,0.0
234,1597640144.355215,868.0,0.0,0.0,0.0
234,1597634099.15986,870.0,0.0,0.0,0.0
234,1597638410.98889,870.0,0.0,0.0,0.0
234,1597638146.82749,867.0,0.0,0.0,0.0
234,1597635367.192066,871.0,0.0,0.0,0.0
234,1597636258.930904,872.0,0.0,0.0,0.0
234,1597634218.547379,870.0,0.0,0.0,0.0
234,1597640784.816082,865.0,0.0,0.0,0.0
234,1597635604.602822,875.0,0.0,0.0,0.0
234,1597636684.571346,871.0,0.0,0.0,0.0
234,1597637883.808644,873.0,0.0,0.0,0.0
234,1597640275.622854,872.0,0.0,0.0,0.0
234,1597634193.549821,867.0,0.0,0.0,0.0
234,1597634812.410873,875.0,0.0,0.0,0.0
234,1597639827.883911,868.0,0.0,0.0,0.0
234,1597634536.91496,874.0,0.0,0.0,0.0
234,1597635548.646803,870.0,0.0,0.0,0.0
234,1597634111.451335,872.0,0.0,0.0,0.0
234,1597638721.931191,865.0,0.0,0.0,0.0
234,1597635539.302657,870.0,0.0,0.0,0.0
234,1597636373.930852,873.0,0.0,0.0,0.0
234,1597637966.383495,868.0,0.0,0.0,0.0
234,1597640399.685013,860.0,0.0,0.0,0.0
234,1597638980.803906,869.0,0.0,0.0,0.0
234,1597636638.840817,870.0,0.0,0.0,0.0
234,1597637999.681699,862.0,0.0,0.0,0.0
234,1597637075.343437,864.0,0.0,0.0,0.0
234,1597638726.967071,871.0,0.0,0.0,0.0
234,1597636358.32739,870.0,0.0,0.0,0.0
234,1597636426.384211,863.0,0.0,0.0,0.0
234,1597640267.042348,868.0,0.0,0.0,0.0
234,1597637141.974882,868.0,0.0,0.0,0.0
234,1597636707.445847,876.0,0.0,0.0,0.0
234,1597638893.471201,869.0,0.0,0.0,0.0
234,1597636342.772368,870.0,0.0,0.0,0.0
234,1597639726.887153,880.0,0.0,0.0,0.0
234,1597639646.177693,865.0,0.0,0.0,0.0
234,1597638815.903358,867.0,0.0,0.0,0.0
234,1597634098.068595,871.0,0.0,0.0,0.0
234,1597640768.491253,870.0,0.0,0.0,0.0
234,1597635236.132129,862.0,0.0,0.0,0.0
234,1597635460.166931,873.0,0.0,0.0,0.0
234,1597636257.626929,866.0,0.0,0.0,0.0
234,1597638804.151478,864.0,0.0,0.0,0.0
234,1597636948.012668,876.0,0.0,0.0,0.0
234,1597634098.13172,874.0,0.0,0.0,0.0
234,1597638113.742972,871.0,0.0,0.0,0.0
234,1597637197.699471,859.0,0.0,0.0,0.0
234,1597638151.359239,882.0,0.0,0.0,0.0
234,1597639813.431076,861.0,0.0,0.0,0.0
234,1597637923.231225,866.0,0.0,0.0,0.0
234,1597636415.870855,866.0,0.0,0.0,0.0
234,1597634610.245296,865.0,0.0,0.0,0.0
234,1597640527.33347,867.0,0.0,0.0,0.0
234,1597635755.004916,871.0,0.0,0.0,0.0
234,1597634105.994868,877.0,0.0,0.0,0.0
234,1597637708.422354,864.0,0.0,0.0,0.0
234,1597634819.554896,875.0,0.0,0.0,0.0
234,1597639381.940291,868.0,0.0,0.0,0.0
234,1597634146.086278,867.0,0.0,0.0,0.0
234,1597634110.511117,873.0,0.0,0.0,0.0
234,1597637957.399013,864.0,0.0,0.0,0.0
234,1597635188.467239,865.0,0.0,0.0,0.0
234,1597634855.148175,871.0,0.0,0.0,0.0
234,1597636304.287215,871.0,0.0,0.0,0.0
234,1597637868.202946,874.0,0.0,0.0,0.0
234,1597639791.327926,871.0,0.0,0.0,0.0
234,1597640587.055393,875.0,0.0,0.0,0.0
234,1597634448.814372,866.0,0.0,0.0,0.0
234,1597637846.125369,862.0,0.0,0.0,0.0
234,1597638950.975001,877.0,0.0,0.0,0.0
234,1597639848.154805,876.0,0.0,0.0,0.0
234,1597639525.904451,865.0,0.0,0.0,0.0
234,1597640536.775704,860.0,0.0,0.0,0.0
234,1597635706.976938,869.0,0.0,0.0,0.0
234,1597637604.285105,869.0,0.0,0.0,0.0
234,1597636202.36808,866.0,0.0,0.0,0.0
234,1597640683.3918,861.0,0.0,0.0,0.0
234,1597636715.767285,865.0,0.0,0.0,0.0
234,1597635804.490677,874.0,0.0,0.0,0.0
234,1597635565.524237,871.0,0.0,0.0,0.0
234,1597639635.568043,877.0,0.0,0.0,0.0
234,1597639281.626607,863.0,0.0,0.0,0.0
234,1597634628.236077,870.0,0.0,0.0,0.0
234,1597637515.770565,865.0,0.0,0.0,0.0
234,1597636796.250863,866.0,0.0,0.0,0.0
234,1597635474.155434,875.0,0.0,0.0,0.0
234,1597635826.320308,872.0,0.0,0.0,0.0
234,1597640465.718718,868.0,0.0,0.0,0.0
234,1597637326.452211,869.0,0.0,0.0,0.0
234,1597637069.306805,873.0,0.0,0.0,0.0
234,1597637748.463742,869.0,0.0,0.0,0.0
234,1597634795.630797,870.0,0.0,0.0,0.0
234,1597635508.143305,870.0,0.0,0.0,0.0
234,1597639216.179645,865.0,0.0,0.0,0.0
234,1597640086.122953,876.0,0.0,0.0,0.0
234,1597639834.055542,866.0,0.0,0.0,0.0
234,1597640461.029059,868.0,0.0,0.0,0.0
234,1597639890.339453,868.0,0.0,0.0,0.0
234,1597635794.219711,870.0,0.0,0.0,0.0
234,1597638920.046274,875.0,0.0,0.0,0.0
234,1597638790.566906,869.0,0.0,0.0,0.0
234,1597637701.281739,872.0,0.0,0.0,0.0
234,1597639842.862841,861.0,0.0,0.0,0.0
234,1597635163.520325,867.0,0.0,0.0,0.0
234,1597640623.394956,864.0,0.0,0.0,0.0
234,1597636322.466845,867.0,0.0,0.0,0.0
234,1597635435.225469,868.0,0.0,0.0,0.0
234,1597637146.831919,864.0,0.0,0.0,0.0
234,1597634103.713318,867.0,0.0,0.0,0.0
234,1597635585.530852,872.0,0.0,0.0,0.0
234,1597636453.402984,873.0,0.0,0.0,0.0
234,1597638776.770816,874.0,0.0,0.0,0.0
234,1597636689.404227,875.0,0.0,0.0,0.0
234,1597636047.598938,872.0,0.0,0.0,0.0
234,1597637908.842609,872.0,0.0,0.0,0.0
234,1597636416.631015,871.0,0.0,0.0,0.0
234,1597636380.551545,877.0,0.0,0.0,0.0
234,1597634976.837703,869.0,0.0,0.0,0.0
234,1597636384.683405,873.0,0.0,0.0,0.0
234,1597640588.347416,875.0,0.0,0.0,0.0
234,1597635514.690826,869.0,0.0,0.0,0.0
234,1597639011.307723,867.0,0.0,0.0,0.0
234,1597637129.090874,873.0,0.0,0.0,0.0
234,1597634158.727284,876.0,0.0,0.0,0.0
234,1597636910.430842,872.0,0.0,0.0,0.0
234,1597638975.399416,872.0,0.0,0.0,0.0
234,1597634433.732028,871.0,0.0,0.0,0.0
234,1597635634.959535,876.0,0.0,0.0,0.0
234,1597636051.239855,865.0,0.0,0.0,0.0
234,1597637992.239128,872.0,0.0,0.0,0.0
234,1597639639.917863,861.0,0.0,0.0,0.0
234,1597636451.73893,864.0,0.0,0.0,0.0
234,1597639395.122475,870.0,0.0,0.0,0.0
234,1597637730.203219,873.0,0.0,0.0,0.0
234,1597636389.260903,880.0,0.0,0.0,0.0
234,1597637077.330828,872.0,0.0,0.0,0.0
234,1597634709.13799,868.0,0.0,0.0,0.0
234,1597638752.787017,868.0,0.0,0.0,0.0
234,1597635622.96287,872.0,0.0,0.0,0.0
234,1597637138.65042,865.0,0.0,0.0,0.0
234,1597638038.871862,877.0,0.0,0.0,0.0
234,1597639800.049027,868.0,0.0,0.0,0.0
234,1597640528.835792,868.0,0.0,0.0,0.0
234,1597638982.931734,874.0,0.0,0.0,0.0
234,1597639513.476872,867.0,0.0,0.0,0.0
234,1597635532.059505,870.0,0.0,0.0,0.0
234,1597637574.224161,875.0,0.0,0.0,0.0
234,1597638555.664319,871.0,0.0,0.0,0.0
234,1597635424.778857,872.0,0.0,0.0,0.0
234,1597640608.02701,869.0,0.0,0.0,0.0
234,1597636365.678843,874.0,0.0,0.0,0.0
234,1597639403.807596,870.0,0.0,0.0,0.0
234,1597639782.706817,874.0,0.0,0.0,0.0
234,1597640663.15615,873.0,0.0,0.0,0.0
234,1597637068.171494,875.0,0.0,0.0,0.0
234,1597639736.387068,871.0,0.0,0.0,0.0
234,1597639879.351505,872.0,0.0,0.0,0.0
234,1597639854.446793,873.0,0.0,0.0,0.0
234,1597640563.476347,876.0,0.0,0.0,0.0
234,1597638968.527425,872.0,0.0,0.0,0.0
234,1597638018.019682,869.0,0.0,0.0,0.0
234,1597634391.484365,877.0,0.0,0.0,0.0
234,1597639793.443835,874.0,0.0,0.0,0.0
234,1597636197.047611,875.0,0.0,0.0,0.0
234,1597637134.379965,875.0,0.0,0.0,0.0
234,1597634842.518851,873.0,0.0,0.0,0.0
234,1597637202.606137,870.0,0.0,0.0,0.0
234,1597635605.715983,873.0,0.0,0.0,0.0
234,1597640543.747508,873.0,0.0,0.0,0.0
234,1597636331.838827,872.0,0.0,0.0,0.0
234,1597635545.495983,864.0,0.0,0.0,0.0
234,1597638933.571296,863.0,0.0,0.0,0.0
234,1597638760.435859,874.0,0.0,0.0,0.0
234,1597634097.760444,870.0,0.0,0.0,0.0
234,1597635476.416313,871.0,0.0,0.0,0.0
234,1597636042.016635,868.0,0.0,0.0,0.0
234,1597635206.029382,875.0,0.0,0.0,0.0
234,1597639166.528735,875.0,0.0,0.0,0.0
234,1597637036.426636,877.0,0.0,0.0,0.0
234,1597635456.188022,872.0,0.0,0.0,0.0
234,1597635566.767603,873.0,0.0,0.0,0.0
234,1597639855.519402,867.0,0.0,0.0,0.0
234,1597639707.338168,878.0,0.0,0.0,0.0
234,1597640661.783064,868.0,0.0,0.0,0.0
234,1597634118.662757,876.0,0.0,0.0,0.0
234,1597639601.835005,875.0,0.0,0.0,0.0
234,1597638157.679312,871.0,0.0,0.0,0.0
234,1597636432.898854,868.0,0.0,0.0,0.0
234,1597634112.065972,878.0,0.0,0.0,0.0
234,1597635525.486869,863.0,0.0,0.0,0.0
234,1597636291.384107,865.0,0.0,0.0,0.0
234,1597634127.007949,862.0,0.0,0.0,0.0
234,1597636950.249167,875.0,0.0,0.0,0.0
234,1597634237.755726,876.0,0.0,0.0,0.0
234,1597640644.551407,867.0,0.0,0.0,0.0
234,1597634997.769446,872.0,0.0,0.0,0.0
234,1597638898.893698,872.0,0.0,0.0,0.0
234,1597635927.2117,870.0,0.0,0.0,0.0
234,1597638745.311078,873.0,0.0,0.0,0.0
234,1597639758.950917,869.0,0.0,0.0,0.0
234,1597637107.794769,869.0,0.0,0.0,0.0
234,1597639885.851697,876.0,0.0,0.0,0.0
234,1597640653.926995,867.0,0.0,0.0,0.0
234,1597638032.183405,872.0,0.0,0.0,0.0
234,1597638881.863338,864.0,0.0,0.0,0.0
234,1597636357.150861,867.0,0.0,0.0,0.0
234,1597635574.147668,867.0,0.0,0.0,0.0
234,1597639878.242973,872.0,0.0,0.0,0.0
234,1597638758.167507,862.0,0.0,0.0,0.0
234,1597638022.796658,874.0,0.0,0.0,0.0
234,1597635194.227538,875.0,0.0,0.0,0.0
234,1597634866.946816,865.0,0.0,0.0,0.0
234,1597634109.011576,864.0,0.0,0.0,0.0
234,1597635314.285079,874.0,0.0,0.0,0.0
234,1597636279.874931,875.0,0.0,0.0,0.0
234,1597638792.702877,872.0,0.0,0.0,0.0
234,1597637259.099763,868.0,0.0,0.0,0.0
234,1597634788.214972,869.0,0.0,0.0,0.0
234,1597634520.975382,872.0,0.0,0.0,0.0
234,1597639443.726398,877.0,0.0,0.0,0.0
234,1597638618.853743,874.0,0.0,0.0,0.0
234,1597634140.860327,868.0,0.0,0.0,0.0
234,1597637831.373287,865.0,0.0,0.0,0.0
234,1597635462.163951,867.0,0.0,0.0,0.0
234,1597639507.590976,870.0,0.0,0.0,0.0
234,1597639007.255072,873.0,0.0,0.0,0.0
234,1597636223.335932,869.0,0.0,0.0,0.0
234,1597635534.178819,872.0,0.0,0.0,0.0
234,1597636269.470901,866.0,0.0,0.0,0.0
234,1597640685.93407,865.0,0.0,0.0,0.0
234,1597640381.531226,873.0,0.0,0.0,0.0
234,1597638501.718272,873.0,0.0,0.0,0.0
234,1597637768.624278,869.0,0.0,0.0,0.0
234,1597638925.851365,873.0,0.0,0.0,0.0
234,1597636177.441604,862.0,0.0,0.0,0.0
234,1597637140.744042,876.0,0.0,0.0,0.0
234,1597636255.170889,866.0,0.0,0.0,0.0
234,1597637105.67123,868.0,0.0,0.0,0.0
234,1597640739.567723,873.0,0.0,0.0,0.0
234,1597634103.878118,867.0,0.0,0.0,0.0
234,1597637931.163006,869.0,0.0,0.0,0.0
234,1597636446.650809,872.0,0.0,0.0,0.0
234,1597634293.053158,869.0,0.0,0.0,0.0
234,1597636403.202819,870.0,0.0,0.0,0.0
234,1597639738.974829,879.0,0.0,0.0,0.0
234,1597634670.261994,878.0,0.0,0.0,0.0
234,1597640552.701861,876.0,0.0,0.0,0.0
234,1597634102.203672,866.0,0.0,0.0,0.0
234,1597639596.78793,864.0,0.0,0.0,0.0
234,1597639735.059515,874.0,0.0,0.0,0.0
234,1597639835.138813,874.0,0.0,0.0,0.0
234,1597638994.075016,867.0,0.0,0.0,0.0
234,1597634105.986846,878.0,0.0,0.0,0.0
234,1597640482.930983,870.0,0.0,0.0,0.0
234,1597639792.60384,867.0,0.0,0.0,0.0
234,1597634865.703975,867.0,0.0,0.0,0.0
234,1597634199.854835,870.0,0.0,0.0,0.0
234,1597636297.766863,870.0,0.0,0.0,0.0
234,1597636923.684144,872.0,0.0,0.0,0.0
234,1597638723.075813,877.0,0.0,0.0,0.0
234,1597640562.142999,876.0,0.0,0.0,0.0
234,1597634763.76684,866.0,0.0,0.0,0.0
234,1597636263.063951,871.0,0.0,0.0,0.0
234,1597638122.298932,858.0,0.0,0.0,0.0
234,1597638020.379079,873.0,0.0,0.0,0.0
234,1597634873.902855,874.0,0.0,0.0,0.0
234,1597640560.904431,869.0,0.0,0.0,0.0
234,1597639745.872792,869.0,0.0,0.0,0.0
234,1597636753.324528,873.0,0.0,0.0,0.0
234,1597636701.997358,871.0,0.0,0.0,0.0
234,1597640496.449281,869.0,0.0,0.0,0.0
234,1597636933.220571,866.0,0.0,0.0,0.0
234,1597635467.722826,869.0,0.0,0.0,0.0
234,1597637714.036385,869.0,0.0,0.0,0.0
234,1597639786.847552,869.0,0.0,0.0,0.0
234,1597637394.779691,866.0,0.0,0.0,0.0
234,1597637617.057041,871.0,0.0,0.0,0.0
234,1597637857.889717,874.0,0.0,0.0,0.0
234,1597634314.8678,866.0,0.0,0.0,0.0
234,1597640517.23184,867.0,0.0,0.0,0.0
234,1597636457.434876,868.0,0.0,0.0,0.0
234,1597637040.3195,873.0,0.0,0.0,0.0
