Label,S_time,M_size,V_size,M_int,V_int
234,1597640354.759712,873.0,0.0,0.0,0.0
234,1597637711.909616,873.0,0.0,0.0,0.0
234,1597634105.66696,877.0,0.0,0.0,0.0
234,1597637963.035243,875.0,0.0,0.0,0.0
234,1597636589.52998,872.0,0.0,0.0,0.0
234,1597635602.215962,865.0,0.0,0.0,0.0
234,1597634236.449587,879.0,0.0,0.0,0.0
234,1597640313.641492,870.0,0.0,0.0,0.0
234,1597635457.654795,862.0,0.0,0.0,0.0
234,1597638330.325554,862.0,0.0,0.0,0.0
234,1597636347.427768,869.0,0.0,0.0,0.0
234,1597637733.122628,874.0,0.0,0.0,0.0
234,1597636398.270842,870.0,0.0,0.0,0.0
234,1597637060.010812,872.0,0.0,0.0,0.0
234,1597639634.137588,875.0,0.0,0.0,0.0
234,1597636129.193473,866.0,0.0,0.0,0.0
234,1597635653.467056,868.0,0.0,0.0,0.0
234,1597639833.680854,870.0,0.0,0.0,0.0
234,1597637168.187925,881.0,0.0,0.0,0.0
234,1597638872.132206,874.0,0.0,0.0,0.0
234,1597636074.131757,865.0,0.0,0.0,0.0
234,1597634093.474325,873.0,0.0,0.0,0.0
234,1597635132.281795,867.0,0.0,0.0,0.0
234,1597640449.548362,870.0,0.0,0.0,0.0
234,1597635120.608491,877.0,0.0,0.0,0.0
234,1597639854.035418,867.0,0.0,0.0,0.0
234,1597638468.446825,869.0,0.0,0.0,0.0
234,1597638800.554855,870.0,0.0,0.0,0.0
234,1597639703.165402,871.0,0.0,0.0,0.0
234,1597634820.355183,875.0,0.0,0.0,0.0
234,1597639002.315434,874.0,0.0,0.0,0.0
234,1597635477.890801,872.0,0.0,0.0,0.0
234,1597636242.264171,868.0,0.0,0.0,0.0
234,1597635548.328016,866.0,0.0,0.0,0.0
234,1597639010.071477,869.0,0.0,0.0,0.0
234,1597639816.91879,874.0,0.0,0.0,0.0
234,1597639015.873325,874.0,0.0,0.0,0.0
234,1597635889.603748,867.0,0.0,0.0,0.0
234,1597639421.417725,877.0,0.0,0.0,0.0
234,1597638720.232004,874.0,0.0,0.0,0.0
234,1597636285.682926,867.0,0.0,0.0,0.0
234,1597634328.633373,874.0,0.0,0.0,0.0
234,1597634746.703662,879.0,0.0,0.0,0.0
234,1597638627.471653,873.0,0.0,0.0,0.0
234,1597638877.558725,870.0,0.0,0.0,0.0
234,1597639516.600296,868.0,0.0,0.0,0.0
234,1597634172.621199,873.0,0.0,0.0,0.0
234,1597637966.945151,863.0,0.0,0.0,0.0
234,1597635514.262805,871.0,0.0,0.0,0.0
234,1597635349.504231,869.0,0.0,0.0,0.0
234,1597638085.181809,869.0,0.0,0.0,0.0
234,1597636403.798834,866.0,0.0,0.0,0.0
234,1597639694.346959,877.0,0.0,0.0,0.0
234,1597640607.68552,876.0,0.0,0.0,0.0
234,1597640365.678763,873.0,0.0,0.0,0.0
234,1597637039.866839,878.0,0.0,0.0,0.0
234,1597636259.58819,878.0,0.0,0.0,0.0
234,1597638133.600046,870.0,0.0,0.0,0.0
234,1597637096.607561,866.0,0.0,0.0,0.0
234,1597637452.760534,876.0,0.0,0.0,0.0
234,1597637799.770793,871.0,0.0,0.0,0.0
234,1597635476.826801,866.0,0.0,0.0,0.0
234,1597637045.596764,870.0,0.0,0.0,0.0
234,1597638753.679931,876.0,0.0,0.0,0.0
234,1597635632.890831,867.0,0.0,0.0,0.0
234,1597636455.051473,868.0,0.0,0.0,0.0
234,1597639741.321118,877.0,0.0,0.0,0.0
234,1597637009.437337,873.0,0.0,0.0,0.0
234,1597634261.387291,874.0,0.0,0.0,0.0
234,1597636518.908333,863.0,0.0,0.0,0.0
234,1597634119.405562,872.0,0.0,0.0,0.0
234,1597637722.821399,869.0,0.0,0.0,0.0
234,1597636756.487204,870.0,0.0,0.0,0.0
234,1597640656.11224,870.0,0.0,0.0,0.0
234,1597637955.500216,869.0,0.0,0.0,0.0
234,1597634275.054507,878.0,0.0,0.0,0.0
234,1597636048.994166,868.0,0.0,0.0,0.0
234,1597639549.163132,872.0,0.0,0.0,0.0
234,1597634172.558402,869.0,0.0,0.0,0.0
234,1597639453.370474,872.0,0.0,0.0,0.0
234,1597636279.470878,866.0,0.0,0.0,0.0
234,1597638981.445096,868.0,0.0,0.0,0.0
234,1597634792.032137,867.0,0.0,0.0,0.0
234,1597635185.620387,869.0,0.0,0.0,0.0
234,1597636864.961819,873.0,0.0,0.0,0.0
234,1597638113.288556,868.0,0.0,0.0,0.0
234,1597636435.518893,878.0,0.0,0.0,0.0
234,1597637223.136446,863.0,0.0,0.0,0.0
234,1597634109.967726,867.0,0.0,0.0,0.0
234,1597639678.467151,860.0,0.0,0.0,0.0
234,1597639708.176334,870.0,0.0,0.0,0.0
234,1597637018.249463,868.0,0.0,0.0,0.0
234,1597640710.363406,873.0,0.0,0.0,0.0
234,1597636342.320173,870.0,0.0,0.0,0.0
234,1597636288.838846,861.0,0.0,0.0,0.0
234,1597639802.060266,865.0,0.0,0.0,0.0
234,1597636469.486893,871.0,0.0,0.0,0.0
234,1597637207.30391,870.0,0.0,0.0,0.0
234,1597635619.299512,867.0,0.0,0.0,0.0
234,1597638908.701502,864.0,0.0,0.0,0.0
234,1597637991.67518,868.0,0.0,0.0,0.0
234,1597638789.166827,877.0,0.0,0.0,0.0
234,1597634855.759499,869.0,0.0,0.0,0.0
234,1597639867.250992,869.0,0.0,0.0,0.0
234,1597635249.865878,864.0,0.0,0.0,0.0
234,1597637750.704805,874.0,0.0,0.0,0.0
234,1597638989.763467,877.0,0.0,0.0,0.0
234,1597639865.88097,870.0,0.0,0.0,0.0
234,1597637907.159112,874.0,0.0,0.0,0.0
234,1597634117.750056,879.0,0.0,0.0,0.0
234,1597640645.27906,872.0,0.0,0.0,0.0
234,1597636298.582858,869.0,0.0,0.0,0.0
234,1597638791.338863,875.0,0.0,0.0,0.0
234,1597635398.256407,874.0,0.0,0.0,0.0
234,1597637956.767186,874.0,0.0,0.0,0.0
234,1597636355.490894,874.0,0.0,0.0,0.0
234,1597638095.31951,870.0,0.0,0.0,0.0
234,1597634146.816121,871.0,0.0,0.0,0.0
234,1597635783.995713,867.0,0.0,0.0,0.0
234,1597638966.495139,874.0,0.0,0.0,0.0
234,1597636227.558922,876.0,0.0,0.0,0.0
234,1597635622.547496,862.0,0.0,0.0,0.0
234,1597639755.30681,865.0,0.0,0.0,0.0
234,1597638635.018069,871.0,0.0,0.0,0.0
234,1597634097.111173,872.0,0.0,0.0,0.0
234,1597637166.69585,878.0,0.0,0.0,0.0
234,1597640664.087217,871.0,0.0,0.0,0.0
234,1597638808.08281,870.0,0.0,0.0,0.0
234,1597640545.768427,867.0,0.0,0.0,0.0
234,1597637056.108099,877.0,0.0,0.0,0.0
234,1597640148.88008,880.0,0.0,0.0,0.0
234,1597635796.691807,870.0,0.0,0.0,0.0
234,1597638707.32318,865.0,0.0,0.0,0.0
234,1597636195.893042,866.0,0.0,0.0,0.0
234,1597640108.704447,866.0,0.0,0.0,0.0
234,1597637887.24814,865.0,0.0,0.0,0.0
234,1597637305.575006,870.0,0.0,0.0,0.0
234,1597635557.602799,875.0,0.0,0.0,0.0
234,1597636294.818812,868.0,0.0,0.0,0.0
234,1597637114.854812,872.0,0.0,0.0,0.0
234,1597639750.935547,866.0,0.0,0.0,0.0
234,1597635516.539971,871.0,0.0,0.0,0.0
234,1597638790.286826,865.0,0.0,0.0,0.0
234,1597634093.598454,869.0,0.0,0.0,0.0
234,1597639773.414823,876.0,0.0,0.0,0.0
234,1597634843.250857,872.0,0.0,0.0,0.0
234,1597636232.583235,860.0,0.0,0.0,0.0
234,1597636802.112105,857.0,0.0,0.0,0.0
234,1597639892.947548,868.0,0.0,0.0,0.0
234,1597640585.380625,876.0,0.0,0.0,0.0
234,1597638756.035456,868.0,0.0,0.0,0.0
234,1597638104.606972,868.0,0.0,0.0,0.0
234,1597634108.054984,868.0,0.0,0.0,0.0
234,1597638014.943174,876.0,0.0,0.0,0.0
234,1597638886.459088,863.0,0.0,0.0,0.0
234,1597636788.561076,870.0,0.0,0.0,0.0
234,1597640693.615668,868.0,0.0,0.0,0.0
234,1597638019.88375,881.0,0.0,0.0,0.0
234,1597638081.326311,862.0,0.0,0.0,0.0
234,1597636249.610837,865.0,0.0,0.0,0.0
234,1597638841.096261,879.0,0.0,0.0,0.0
234,1597634167.788392,872.0,0.0,0.0,0.0
234,1597640681.669786,873.0,0.0,0.0,0.0
234,1597634437.059522,869.0,0.0,0.0,0.0
234,1597640642.886985,871.0,0.0,0.0,0.0
234,1597638086.27998,877.0,0.0,0.0,0.0
234,1597638795.528284,869.0,0.0,0.0,0.0
234,1597639754.502817,862.0,0.0,0.0,0.0
234,1597637943.439057,871.0,0.0,0.0,0.0
234,1597638903.722977,879.0,0.0,0.0,0.0
234,1597639658.528125,873.0,0.0,0.0,0.0
234,1597635402.654658,876.0,0.0,0.0,0.0
234,1597638415.799952,875.0,0.0,0.0,0.0
234,1597639578.408067,868.0,0.0,0.0,0.0
234,1597636423.975584,868.0,0.0,0.0,0.0
234,1597640522.880081,868.0,0.0,0.0,0.0
234,1597639632.719598,870.0,0.0,0.0,0.0
234,1597640548.272411,875.0,0.0,0.0,0.0
234,1597636463.227356,872.0,0.0,0.0,0.0
234,1597634323.580645,873.0,0.0,0.0,0.0
234,1597637033.758807,862.0,0.0,0.0,0.0
234,1597640756.008153,874.0,0.0,0.0,0.0
234,1597640595.832444,868.0,0.0,0.0,0.0
234,1597635552.465227,868.0,0.0,0.0,0.0
234,1597634113.670935,868.0,0.0,0.0,0.0
234,1597635307.442499,866.0,0.0,0.0,0.0
234,1597638643.841995,872.0,0.0,0.0,0.0
234,1597637224.462925,877.0,0.0,0.0,0.0
234,1597640555.266798,865.0,0.0,0.0,0.0
234,1597638407.969933,876.0,0.0,0.0,0.0
234,1597638147.603387,875.0,0.0,0.0,0.0
234,1597639605.187747,866.0,0.0,0.0,0.0
234,1597636407.035265,869.0,0.0,0.0,0.0
234,1597638892.851327,868.0,0.0,0.0,0.0
234,1597634095.559842,875.0,0.0,0.0,0.0
234,1597639679.814238,867.0,0.0,0.0,0.0
234,1597638935.627662,872.0,0.0,0.0,0.0
234,1597636913.050856,865.0,0.0,0.0,0.0
234,1597637378.682711,869.0,0.0,0.0,0.0
234,1597637247.055224,870.0,0.0,0.0,0.0
234,1597639753.292057,865.0,0.0,0.0,0.0
234,1597634098.387784,870.0,0.0,0.0,0.0
234,1597639878.867911,875.0,0.0,0.0,0.0
234,1597639214.133701,872.0,0.0,0.0,0.0
234,1597635912.6687,867.0,0.0,0.0,0.0
234,1597634223.682529,869.0,0.0,0.0,0.0
234,1597636281.515975,871.0,0.0,0.0,0.0
234,1597635467.447575,873.0,0.0,0.0,0.0
234,1597638764.266919,876.0,0.0,0.0,0.0
234,1597636848.164892,871.0,0.0,0.0,0.0
234,1597638532.153372,872.0,0.0,0.0,0.0
234,1597639614.674862,868.0,0.0,0.0,0.0
234,1597635434.782995,873.0,0.0,0.0,0.0
234,1597634725.471979,866.0,0.0,0.0,0.0
234,1597638524.862909,866.0,0.0,0.0,0.0
234,1597635439.653186,880.0,0.0,0.0,0.0
234,1597636286.560577,873.0,0.0,0.0,0.0
234,1597636449.782821,868.0,0.0,0.0,0.0
234,1597638929.019963,872.0,0.0,0.0,0.0
234,1597635485.530798,870.0,0.0,0.0,0.0
234,1597638740.330971,875.0,0.0,0.0,0.0
234,1597636925.743163,870.0,0.0,0.0,0.0
234,1597640615.263632,873.0,0.0,0.0,0.0
234,1597639566.068404,869.0,0.0,0.0,0.0
234,1597634465.423945,876.0,0.0,0.0,0.0
234,1597637020.600073,873.0,0.0,0.0,0.0
234,1597639520.49415,872.0,0.0,0.0,0.0
234,1597635067.129741,877.0,0.0,0.0,0.0
234,1597638662.207919,875.0,0.0,0.0,0.0
234,1597639710.623439,875.0,0.0,0.0,0.0
234,1597639318.484029,878.0,0.0,0.0,0.0
234,1597637908.462676,865.0,0.0,0.0,0.0
234,1597635979.298642,869.0,0.0,0.0,0.0
234,1597638823.949059,870.0,0.0,0.0,0.0
234,1597636815.471104,874.0,0.0,0.0,0.0
234,1597638050.031437,872.0,0.0,0.0,0.0
234,1597640512.682992,873.0,0.0,0.0,0.0
234,1597639370.003395,867.0,0.0,0.0,0.0
234,1597639890.967448,864.0,0.0,0.0,0.0
234,1597639770.058797,868.0,0.0,0.0,0.0
234,1597634108.382941,880.0,0.0,0.0,0.0
234,1597637058.098771,876.0,0.0,0.0,0.0
234,1597638679.505707,862.0,0.0,0.0,0.0
234,1597639723.046782,872.0,0.0,0.0,0.0
234,1597636783.42421,871.0,0.0,0.0,0.0
234,1597635572.676781,867.0,0.0,0.0,0.0
234,1597638022.227506,867.0,0.0,0.0,0.0
234,1597636383.353022,869.0,0.0,0.0,0.0
234,1597639392.322321,867.0,0.0,0.0,0.0
234,1597639602.722982,876.0,0.0,0.0,0.0
234,1597636267.827539,873.0,0.0,0.0,0.0
234,1597634560.88973,860.0,0.0,0.0,0.0
234,1597638055.4594,872.0,0.0,0.0,0.0
234,1597637107.491809,876.0,0.0,0.0,0.0
234,1597636390.022805,870.0,0.0,0.0,0.0
234,1597636425.926924,870.0,0.0,0.0,0.0
234,1597639704.448485,869.0,0.0,0.0,0.0
234,1597639434.842614,865.0,0.0,0.0,0.0
234,1597634096.281584,868.0,0.0,0.0,0.0
234,1597639209.027217,870.0,0.0,0.0,0.0
234,1597638121.821069,873.0,0.0,0.0,0.0
234,1597639187.669849,872.0,0.0,0.0,0.0
234,1597635626.335555,876.0,0.0,0.0,0.0
234,1597637867.666965,871.0,0.0,0.0,0.0
234,1597634801.482872,869.0,0.0,0.0,0.0
234,1597637747.357242,877.0,0.0,0.0,0.0
234,1597639618.637923,872.0,0.0,0.0,0.0
234,1597639400.336188,863.0,0.0,0.0,0.0
234,1597637961.839043,874.0,0.0,0.0,0.0
234,1597637180.452488,874.0,0.0,0.0,0.0
234,1597636414.315508,867.0,0.0,0.0,0.0
234,1597636945.778182,872.0,0.0,0.0,0.0
234,1597634788.802845,865.0,0.0,0.0,0.0
234,1597637588.968703,870.0,0.0,0.0,0.0
234,1597635455.754809,861.0,0.0,0.0,0.0
234,1597635555.530824,865.0,0.0,0.0,0.0
234,1597638683.802236,870.0,0.0,0.0,0.0
234,1597637579.330246,869.0,0.0,0.0,0.0
234,1597637778.670429,874.0,0.0,0.0,0.0
234,1597640189.988068,871.0,0.0,0.0,0.0
234,1597637982.882012,872.0,0.0,0.0,0.0
234,1597634860.831573,865.0,0.0,0.0,0.0
234,1597640578.666295,873.0,0.0,0.0,0.0
234,1597635554.490825,858.0,0.0,0.0,0.0
234,1597640629.74384,874.0,0.0,0.0,0.0
234,1597634995.047065,865.0,0.0,0.0,0.0
234,1597640678.847404,872.0,0.0,0.0,0.0
234,1597634115.580805,872.0,0.0,0.0,0.0
234,1597634854.678846,865.0,0.0,0.0,0.0
234,1597639562.366313,874.0,0.0,0.0,0.0
234,1597634733.850838,881.0,0.0,0.0,0.0
234,1597635507.819464,872.0,0.0,0.0,0.0
234,1597634264.66667,866.0,0.0,0.0,0.0
234,1597637064.461467,871.0,0.0,0.0,0.0
234,1597639855.07883,870.0,0.0,0.0,0.0
234,1597637248.223427,868.0,0.0,0.0,0.0
234,1597637092.622835,875.0,0.0,0.0,0.0
234,1597636417.41907,877.0,0.0,0.0,0.0
234,1597636335.404965,864.0,0.0,0.0,0.0
234,1597637985.247125,867.0,0.0,0.0,0.0
234,1597638943.559686,872.0,0.0,0.0,0.0
234,1597635442.822834,869.0,0.0,0.0,0.0
234,1597634111.392101,872.0,0.0,0.0,0.0
234,1597638159.327706,874.0,0.0,0.0,0.0
234,1597639241.386831,879.0,0.0,0.0,0.0
234,1597640637.506995,884.0,0.0,0.0,0.0
234,1597640750.227054,871.0,0.0,0.0,0.0
234,1597634111.161466,875.0,0.0,0.0,0.0
234,1597636235.834881,868.0,0.0,0.0,0.0
234,1597638854.409327,873.0,0.0,0.0,0.0
234,1597640559.222931,871.0,0.0,0.0,0.0
234,1597638817.570744,876.0,0.0,0.0,0.0
234,1597634378.839288,868.0,0.0,0.0,0.0
234,1597634750.658808,868.0,0.0,0.0,0.0
234,1597634135.079274,879.0,0.0,0.0,0.0
234,1597639713.571878,869.0,0.0,0.0,0.0
234,1597639785.495477,876.0,0.0,0.0,0.0
234,1597638360.649204,871.0,0.0,0.0,0.0
234,1597640726.916565,867.0,0.0,0.0,0.0
234,1597640598.306971,865.0,0.0,0.0,0.0
234,1597639825.587152,870.0,0.0,0.0,0.0
234,1597639813.850789,870.0,0.0,0.0,0.0
234,1597640633.680177,871.0,0.0,0.0,0.0
234,1597636337.894869,872.0,0.0,0.0,0.0
234,1597637861.023613,864.0,0.0,0.0,0.0
234,1597634117.905458,867.0,0.0,0.0,0.0
234,1597638868.127556,869.0,0.0,0.0,0.0
234,1597637828.803914,866.0,0.0,0.0,0.0
234,1597638009.671065,873.0,0.0,0.0,0.0
234,1597640620.447191,869.0,0.0,0.0,0.0
234,1597638150.791004,863.0,0.0,0.0,0.0
234,1597634757.828026,867.0,0.0,0.0,0.0
234,1597636169.074345,870.0,0.0,0.0,0.0
234,1597638007.280897,870.0,0.0,0.0,0.0
234,1597638828.330841,869.0,0.0,0.0,0.0
234,1597636558.484372,870.0,0.0,0.0,0.0
234,1597635444.078911,874.0,0.0,0.0,0.0
234,1597636233.774917,872.0,0.0,0.0,0.0
234,1597636272.914876,873.0,0.0,0.0,0.0
234,1597635376.736728,873.0,0.0,0.0,0.0
234,1597634748.655603,865.0,0.0,0.0,0.0
234,1597634367.328528,868.0,0.0,0.0,0.0
234,1597640570.752971,868.0,0.0,0.0,0.0
234,1597639355.298662,872.0,0.0,0.0,0.0
234,1597637937.095701,870.0,0.0,0.0,0.0
234,1597637872.890979,871.0,0.0,0.0,0.0
234,1597634097.715603,880.0,0.0,0.0,0.0
234,1597640524.434647,873.0,0.0,0.0,0.0
234,1597637146.280095,876.0,0.0,0.0,0.0
234,1597640776.787304,870.0,0.0,0.0,0.0
234,1597637076.067502,872.0,0.0,0.0,0.0
234,1597637646.650037,872.0,0.0,0.0,0.0
234,1597638739.319078,872.0,0.0,0.0,0.0
234,1597636069.358812,872.0,0.0,0.0,0.0
234,1597636274.914974,876.0,0.0,0.0,0.0
234,1597634097.711337,882.0,0.0,0.0,0.0
234,1597637977.655401,866.0,0.0,0.0,0.0
234,1597637253.443083,865.0,0.0,0.0,0.0
234,1597637626.245217,860.0,0.0,0.0,0.0
234,1597638127.261709,864.0,0.0,0.0,0.0
234,1597635593.870785,868.0,0.0,0.0,0.0
234,1597635855.140335,877.0,0.0,0.0,0.0
234,1597634109.648931,862.0,0.0,0.0,0.0
234,1597635469.566827,867.0,0.0,0.0,0.0
234,1597637094.561427,872.0,0.0,0.0,0.0
234,1597636333.356548,869.0,0.0,0.0,0.0
234,1597634655.12007,875.0,0.0,0.0,0.0
234,1597638042.366983,870.0,0.0,0.0,0.0
234,1597636445.478839,871.0,0.0,0.0,0.0
234,1597637208.782387,873.0,0.0,0.0,0.0
234,1597635479.858863,874.0,0.0,0.0,0.0
234,1597639693.025832,870.0,0.0,0.0,0.0
234,1597635530.642852,871.0,0.0,0.0,0.0
234,1597636899.082482,876.0,0.0,0.0,0.0
234,1597639800.842863,875.0,0.0,0.0,0.0
234,1597639712.107174,868.0,0.0,0.0,0.0
234,1597640493.47182,873.0,0.0,0.0,0.0
234,1597638735.483524,862.0,0.0,0.0,0.0
234,1597638066.855012,875.0,0.0,0.0,0.0
234,1597638860.579239,878.0,0.0,0.0,0.0
234,1597634096.341565,869.0,0.0,0.0,0.0
234,1597638958.089301,872.0,0.0,0.0,0.0
234,1597638899.747073,877.0,0.0,0.0,0.0
234,1597640506.477739,863.0,0.0,0.0,0.0
234,1597634104.346772,869.0,0.0,0.0,0.0
234,1597637602.215514,864.0,0.0,0.0,0.0
234,1597634093.695677,873.0,0.0,0.0,0.0
234,1597635640.744019,871.0,0.0,0.0,0.0
234,1597636204.972661,878.0,0.0,0.0,0.0
234,1597634100.061795,873.0,0.0,0.0,0.0
234,1597640651.81823,862.0,0.0,0.0,0.0
234,1597636991.187002,866.0,0.0,0.0,0.0
234,1597634688.210134,863.0,0.0,0.0,0.0
234,1597640516.655153,875.0,0.0,0.0,0.0
234,1597635604.152255,866.0,0.0,0.0,0.0
234,1597639340.254267,868.0,0.0,0.0,0.0
234,1597635239.553639,874.0,0.0,0.0,0.0
234,1597640632.387071,875.0,0.0,0.0,0.0
234,1597635520.61894,872.0,0.0,0.0,0.0
234,1597634266.755069,880.0,0.0,0.0,0.0
234,1597634717.504381,872.0,0.0,0.0,0.0
234,1597635432.790852,871.0,0.0,0.0,0.0
234,1597640549.815037,874.0,0.0,0.0,0.0
234,1597635445.250848,874.0,0.0,0.0,0.0
234,1597635152.414187,873.0,0.0,0.0,0.0
234,1597640657.411442,878.0,0.0,0.0,0.0
234,1597634109.746301,867.0,0.0,0.0,0.0
234,1597639012.064077,881.0,0.0,0.0,0.0
234,1597636241.199502,871.0,0.0,0.0,0.0
234,1597637047.682841,871.0,0.0,0.0,0.0
234,1597634789.991958,874.0,0.0,0.0,0.0
234,1597634752.883973,876.0,0.0,0.0,0.0
