Label,S_time,M_size,V_size,M_int,V_int
234,1597634098.868718,873.0,0.0,0.0,0.0
234,1597635439.802798,867.0,0.0,0.0,0.0
234,1597639744.091878,869.0,0.0,0.0,0.0
234,1597638916.283302,863.0,0.0,0.0,0.0
234,1597635436.063487,866.0,0.0,0.0,0.0
234,1597637973.219034,873.0,0.0,0.0,0.0
234,1597640149.987539,866.0,0.0,0.0,0.0
234,1597640743.246867,869.0,0.0,0.0,0.0
234,1597634373.68454,869.0,0.0,0.0,0.0
234,1597634678.976614,866.0,0.0,0.0,0.0
234,1597639458.43024,868.0,0.0,0.0,0.0
234,1597639012.224838,857.0,0.0,0.0,0.0
234,1597638949.211063,867.0,0.0,0.0,0.0
234,1597639573.998354,872.0,0.0,0.0,0.0
234,1597635450.540042,881.0,0.0,0.0,0.0
234,1597635580.916365,873.0,0.0,0.0,0.0
234,1597638030.684548,870.0,0.0,0.0,0.0
234,1597640436.315827,871.0,0.0,0.0,0.0
234,1597638429.895355,873.0,0.0,0.0,0.0
234,1597634126.252352,872.0,0.0,0.0,0.0
234,1597640765.331241,870.0,0.0,0.0,0.0
234,1597637252.371069,868.0,0.0,0.0,0.0
234,1597637853.531683,862.0,0.0,0.0,0.0
234,1597634565.955262,870.0,0.0,0.0,0.0
234,1597639393.174027,869.0,0.0,0.0,0.0
234,1597634173.012937,873.0,0.0,0.0,0.0
234,1597638882.755015,867.0,0.0,0.0,0.0
234,1597638102.287727,873.0,0.0,0.0,0.0
234,1597636443.667533,874.0,0.0,0.0,0.0
234,1597635014.717915,874.0,0.0,0.0,0.0
234,1597637939.804147,873.0,0.0,0.0,0.0
234,1597637262.003722,874.0,0.0,0.0,0.0
234,1597639776.69887,864.0,0.0,0.0,0.0
234,1597636451.490846,872.0,0.0,0.0,0.0
234,1597634877.010816,861.0,0.0,0.0,0.0
234,1597640605.135635,874.0,0.0,0.0,0.0
234,1597634107.755731,869.0,0.0,0.0,0.0
234,1597639693.210987,870.0,0.0,0.0,0.0
234,1597634098.67674,871.0,0.0,0.0,0.0
234,1597637081.171943,870.0,0.0,0.0,0.0
234,1597640631.252185,868.0,0.0,0.0,0.0
234,1597640610.451009,877.0,0.0,0.0,0.0
234,1597634857.834962,877.0,0.0,0.0,0.0
234,1597635511.12414,875.0,0.0,0.0,0.0
234,1597634115.862017,876.0,0.0,0.0,0.0
234,1597638067.060151,874.0,0.0,0.0,0.0
234,1597635276.550527,871.0,0.0,0.0,0.0
234,1597638803.87196,869.0,0.0,0.0,0.0
234,1597638060.810882,867.0,0.0,0.0,0.0
234,1597638842.753556,871.0,0.0,0.0,0.0
234,1597635198.828609,871.0,0.0,0.0,0.0
234,1597637038.083266,862.0,0.0,0.0,0.0
234,1597638756.219204,869.0,0.0,0.0,0.0
234,1597639893.091039,874.0,0.0,0.0,0.0
234,1597638869.903098,873.0,0.0,0.0,0.0
234,1597635623.35483,869.0,0.0,0.0,0.0
234,1597635992.449157,866.0,0.0,0.0,0.0
234,1597640773.075805,873.0,0.0,0.0,0.0
234,1597634096.658855,874.0,0.0,0.0,0.0
234,1597640672.242957,875.0,0.0,0.0,0.0
234,1597636074.825041,862.0,0.0,0.0,0.0
234,1597635634.706857,872.0,0.0,0.0,0.0
234,1597634109.791181,872.0,0.0,0.0,0.0
234,1597637968.350849,875.0,0.0,0.0,0.0
234,1597638569.142946,857.0,0.0,0.0,0.0
234,1597634113.174816,862.0,0.0,0.0,0.0
234,1597634098.983698,857.0,0.0,0.0,0.0
234,1597634093.727713,871.0,0.0,0.0,0.0
234,1597638956.774984,864.0,0.0,0.0,0.0
234,1597636005.593138,874.0,0.0,0.0,0.0
234,1597639125.975357,872.0,0.0,0.0,0.0
234,1597635712.619259,860.0,0.0,0.0,0.0
234,1597634824.104242,869.0,0.0,0.0,0.0
234,1597637420.457304,868.0,0.0,0.0,0.0
234,1597638856.884045,872.0,0.0,0.0,0.0
234,1597637086.494849,869.0,0.0,0.0,0.0
234,1597638040.066229,869.0,0.0,0.0,0.0
234,1597634101.101333,870.0,0.0,0.0,0.0
234,1597634189.899709,869.0,0.0,0.0,0.0
234,1597640511.560204,877.0,0.0,0.0,0.0
234,1597638849.293537,871.0,0.0,0.0,0.0
234,1597636410.464169,866.0,0.0,0.0,0.0
234,1597634819.240111,873.0,0.0,0.0,0.0
234,1597637796.476188,871.0,0.0,0.0,0.0
234,1597638090.215267,869.0,0.0,0.0,0.0
234,1597638077.688136,864.0,0.0,0.0,0.0
234,1597634180.37065,877.0,0.0,0.0,0.0
234,1597640135.438786,872.0,0.0,0.0,0.0
234,1597637189.203016,869.0,0.0,0.0,0.0
234,1597634727.663531,875.0,0.0,0.0,0.0
234,1597639644.748304,870.0,0.0,0.0,0.0
234,1597636116.633928,866.0,0.0,0.0,0.0
234,1597636774.871581,868.0,0.0,0.0,0.0
234,1597639818.311457,874.0,0.0,0.0,0.0
234,1597635489.814806,872.0,0.0,0.0,0.0
234,1597640584.239313,863.0,0.0,0.0,0.0
234,1597635493.038843,874.0,0.0,0.0,0.0
234,1597639758.539511,871.0,0.0,0.0,0.0
234,1597636736.598405,867.0,0.0,0.0,0.0
234,1597638738.086213,873.0,0.0,0.0,0.0
234,1597638012.435611,870.0,0.0,0.0,0.0
234,1597640516.854966,866.0,0.0,0.0,0.0
234,1597634781.400903,872.0,0.0,0.0,0.0
234,1597637046.778677,872.0,0.0,0.0,0.0
234,1597636334.786844,867.0,0.0,0.0,0.0
234,1597640784.663337,868.0,0.0,0.0,0.0
234,1597638832.802728,864.0,0.0,0.0,0.0
234,1597637254.540081,870.0,0.0,0.0,0.0
234,1597635499.21307,870.0,0.0,0.0,0.0
234,1597634099.075702,871.0,0.0,0.0,0.0
234,1597637116.102802,872.0,0.0,0.0,0.0
234,1597637193.155818,863.0,0.0,0.0,0.0
234,1597635605.468491,866.0,0.0,0.0,0.0
234,1597638893.067409,876.0,0.0,0.0,0.0
234,1597634163.661152,876.0,0.0,0.0,0.0
234,1597638876.431714,866.0,0.0,0.0,0.0
234,1597636408.097969,877.0,0.0,0.0,0.0
234,1597638011.387852,873.0,0.0,0.0,0.0
234,1597638671.804548,869.0,0.0,0.0,0.0
234,1597634097.710973,875.0,0.0,0.0,0.0
234,1597637956.986977,865.0,0.0,0.0,0.0
234,1597637985.464425,864.0,0.0,0.0,0.0
234,1597634105.86447,870.0,0.0,0.0,0.0
234,1597635084.854363,868.0,0.0,0.0,0.0
234,1597634862.212378,876.0,0.0,0.0,0.0
234,1597634785.906792,870.0,0.0,0.0,0.0
234,1597639895.251347,874.0,0.0,0.0,0.0
234,1597639202.515446,869.0,0.0,0.0,0.0
234,1597635831.257971,873.0,0.0,0.0,0.0
234,1597637728.462342,868.0,0.0,0.0,0.0
234,1597636993.502172,868.0,0.0,0.0,0.0
234,1597640606.475459,872.0,0.0,0.0,0.0
234,1597634867.678817,873.0,0.0,0.0,0.0
234,1597637987.015677,877.0,0.0,0.0,0.0
234,1597637118.034874,873.0,0.0,0.0,0.0
234,1597640559.407,865.0,0.0,0.0,0.0
234,1597637883.614985,871.0,0.0,0.0,0.0
234,1597638915.131042,872.0,0.0,0.0,0.0
234,1597636108.562652,861.0,0.0,0.0,0.0
234,1597635633.015443,882.0,0.0,0.0,0.0
234,1597640520.674947,870.0,0.0,0.0,0.0
234,1597637245.891451,870.0,0.0,0.0,0.0
234,1597636816.018323,866.0,0.0,0.0,0.0
234,1597634096.435517,868.0,0.0,0.0,0.0
234,1597636248.85885,866.0,0.0,0.0,0.0
234,1597636770.238433,865.0,0.0,0.0,0.0
234,1597638820.898738,873.0,0.0,0.0,0.0
234,1597636391.02209,867.0,0.0,0.0,0.0
234,1597638033.104749,878.0,0.0,0.0,0.0
234,1597639729.634833,861.0,0.0,0.0,0.0
234,1597636246.510857,874.0,0.0,0.0,0.0
234,1597638097.953773,874.0,0.0,0.0,0.0
234,1597636356.858839,868.0,0.0,0.0,0.0
234,1597636125.704135,866.0,0.0,0.0,0.0
234,1597637051.862838,867.0,0.0,0.0,0.0
234,1597638854.593809,870.0,0.0,0.0,0.0
234,1597635293.224305,867.0,0.0,0.0,0.0
234,1597639248.506463,868.0,0.0,0.0,0.0
234,1597635604.310824,872.0,0.0,0.0,0.0
234,1597636955.579772,868.0,0.0,0.0,0.0
234,1597634842.243712,872.0,0.0,0.0,0.0
234,1597637407.605057,866.0,0.0,0.0,0.0
234,1597640768.119651,872.0,0.0,0.0,0.0
234,1597639588.391038,875.0,0.0,0.0,0.0
234,1597636370.614843,871.0,0.0,0.0,0.0
234,1597638153.031591,866.0,0.0,0.0,0.0
234,1597639769.175942,877.0,0.0,0.0,0.0
234,1597634093.963675,877.0,0.0,0.0,0.0
234,1597637095.904083,874.0,0.0,0.0,0.0
234,1597638493.822612,869.0,0.0,0.0,0.0
234,1597638354.087006,874.0,0.0,0.0,0.0
234,1597636876.004859,871.0,0.0,0.0,0.0
234,1597634868.518827,871.0,0.0,0.0,0.0
234,1597636373.662859,870.0,0.0,0.0,0.0
234,1597634918.225052,873.0,0.0,0.0,0.0
234,1597634102.404297,873.0,0.0,0.0,0.0
234,1597636567.412712,872.0,0.0,0.0,0.0
234,1597636282.718813,872.0,0.0,0.0,0.0
234,1597640240.070845,860.0,0.0,0.0,0.0
234,1597639719.75883,877.0,0.0,0.0,0.0
234,1597637041.214819,860.0,0.0,0.0,0.0
234,1597640399.096126,878.0,0.0,0.0,0.0
234,1597635599.218823,872.0,0.0,0.0,0.0
234,1597640716.954995,871.0,0.0,0.0,0.0
234,1597637964.500398,868.0,0.0,0.0,0.0
234,1597635597.206796,869.0,0.0,0.0,0.0
234,1597640679.03552,868.0,0.0,0.0,0.0
234,1597635611.003523,869.0,0.0,0.0,0.0
234,1597637742.690959,865.0,0.0,0.0,0.0
234,1597635974.498262,871.0,0.0,0.0,0.0
234,1597640429.067071,875.0,0.0,0.0,0.0
234,1597639773.59866,878.0,0.0,0.0,0.0
234,1597637693.567328,872.0,0.0,0.0,0.0
234,1597635409.518796,869.0,0.0,0.0,0.0
234,1597634340.572966,868.0,0.0,0.0,0.0
234,1597636317.758855,872.0,0.0,0.0,0.0
234,1597636420.936633,878.0,0.0,0.0,0.0
234,1597636325.148042,875.0,0.0,0.0,0.0
234,1597636301.950882,870.0,0.0,0.0,0.0
234,1597640521.943113,872.0,0.0,0.0,0.0
234,1597637926.883536,872.0,0.0,0.0,0.0
234,1597636926.348832,862.0,0.0,0.0,0.0
234,1597638007.499747,864.0,0.0,0.0,0.0
234,1597634866.638839,864.0,0.0,0.0,0.0
234,1597636454.138783,862.0,0.0,0.0,0.0
234,1597636158.375335,869.0,0.0,0.0,0.0
234,1597634794.243234,864.0,0.0,0.0,0.0
234,1597638968.214285,860.0,0.0,0.0,0.0
234,1597638965.572162,869.0,0.0,0.0,0.0
234,1597640536.3873,867.0,0.0,0.0,0.0
234,1597635620.523905,870.0,0.0,0.0,0.0
234,1597634147.241497,872.0,0.0,0.0,0.0
234,1597635636.547906,866.0,0.0,0.0,0.0
234,1597638094.031459,863.0,0.0,0.0,0.0
234,1597634111.503549,878.0,0.0,0.0,0.0
234,1597635240.511776,867.0,0.0,0.0,0.0
234,1597639025.203399,869.0,0.0,0.0,0.0
234,1597636250.902868,875.0,0.0,0.0,0.0
234,1597638549.736781,871.0,0.0,0.0,0.0
234,1597636272.11886,873.0,0.0,0.0,0.0
234,1597639775.515473,868.0,0.0,0.0,0.0
234,1597638748.7113,875.0,0.0,0.0,0.0
234,1597634737.057026,871.0,0.0,0.0,0.0
234,1597639550.356785,866.0,0.0,0.0,0.0
234,1597634096.586791,873.0,0.0,0.0,0.0
234,1597636332.586813,874.0,0.0,0.0,0.0
234,1597635353.793051,873.0,0.0,0.0,0.0
234,1597635473.865401,869.0,0.0,0.0,0.0
234,1597635396.131517,874.0,0.0,0.0,0.0
234,1597636366.57884,865.0,0.0,0.0,0.0
234,1597635943.257551,872.0,0.0,0.0,0.0
234,1597640669.642997,869.0,0.0,0.0,0.0
234,1597635792.629172,867.0,0.0,0.0,0.0
234,1597635317.313122,872.0,0.0,0.0,0.0
234,1597638142.099419,869.0,0.0,0.0,0.0
234,1597636650.209508,871.0,0.0,0.0,0.0
234,1597637029.561376,864.0,0.0,0.0,0.0
234,1597639695.633924,864.0,0.0,0.0,0.0
234,1597638143.266996,866.0,0.0,0.0,0.0
234,1597638034.419453,872.0,0.0,0.0,0.0
234,1597639781.287723,864.0,0.0,0.0,0.0
234,1597636469.62283,876.0,0.0,0.0,0.0
234,1597636284.618874,875.0,0.0,0.0,0.0
234,1597636040.350638,873.0,0.0,0.0,0.0
234,1597635440.99884,867.0,0.0,0.0,0.0
234,1597638368.628077,875.0,0.0,0.0,0.0
234,1597634236.969018,871.0,0.0,0.0,0.0
234,1597638746.170416,863.0,0.0,0.0,0.0
234,1597637042.014892,879.0,0.0,0.0,0.0
234,1597637712.694474,872.0,0.0,0.0,0.0
234,1597639703.315902,874.0,0.0,0.0,0.0
234,1597637907.35694,872.0,0.0,0.0,0.0
234,1597635193.341138,873.0,0.0,0.0,0.0
234,1597634152.729084,869.0,0.0,0.0,0.0
234,1597638826.006738,878.0,0.0,0.0,0.0
234,1597639019.515961,873.0,0.0,0.0,0.0
234,1597640637.708379,871.0,0.0,0.0,0.0
234,1597637818.819136,875.0,0.0,0.0,0.0
234,1597636311.435598,868.0,0.0,0.0,0.0
234,1597636104.500197,870.0,0.0,0.0,0.0
234,1597635569.738841,863.0,0.0,0.0,0.0
234,1597635824.899774,865.0,0.0,0.0,0.0
234,1597639811.827107,875.0,0.0,0.0,0.0
234,1597639805.492109,876.0,0.0,0.0,0.0
234,1597639626.619361,867.0,0.0,0.0,0.0
234,1597637213.731143,869.0,0.0,0.0,0.0
234,1597638960.532045,870.0,0.0,0.0,0.0
234,1597635441.754837,871.0,0.0,0.0,0.0
234,1597634156.051939,867.0,0.0,0.0,0.0
234,1597635639.182898,870.0,0.0,0.0,0.0
234,1597637949.903081,866.0,0.0,0.0,0.0
234,1597640519.385233,871.0,0.0,0.0,0.0
234,1597636380.231342,878.0,0.0,0.0,0.0
234,1597634739.066829,866.0,0.0,0.0,0.0
234,1597640764.130757,873.0,0.0,0.0,0.0
234,1597639843.639887,872.0,0.0,0.0,0.0
234,1597637545.654801,876.0,0.0,0.0,0.0
234,1597636386.842832,872.0,0.0,0.0,0.0
234,1597635470.658803,872.0,0.0,0.0,0.0
234,1597635565.25733,875.0,0.0,0.0,0.0
234,1597640702.395407,870.0,0.0,0.0,0.0
234,1597635419.994839,876.0,0.0,0.0,0.0
234,1597638725.511922,868.0,0.0,0.0,0.0
234,1597635486.667635,873.0,0.0,0.0,0.0
234,1597634765.698786,872.0,0.0,0.0,0.0
234,1597634107.039665,867.0,0.0,0.0,0.0
234,1597636329.504031,874.0,0.0,0.0,0.0
234,1597639822.59139,871.0,0.0,0.0,0.0
234,1597640635.206969,873.0,0.0,0.0,0.0
234,1597634095.168266,872.0,0.0,0.0,0.0
234,1597636335.558792,870.0,0.0,0.0,0.0
234,1597637501.681769,875.0,0.0,0.0,0.0
234,1597640661.351746,870.0,0.0,0.0,0.0
234,1597634774.078855,874.0,0.0,0.0,0.0
234,1597637204.963856,865.0,0.0,0.0,0.0
234,1597635572.81881,867.0,0.0,0.0,0.0
234,1597634106.764298,875.0,0.0,0.0,0.0
234,1597637609.80417,873.0,0.0,0.0,0.0
234,1597639894.335779,869.0,0.0,0.0,0.0
234,1597639902.639729,870.0,0.0,0.0,0.0
234,1597636714.418835,870.0,0.0,0.0,0.0
234,1597635631.027804,874.0,0.0,0.0,0.0
234,1597638009.827678,871.0,0.0,0.0,0.0
234,1597637489.485835,876.0,0.0,0.0,0.0
234,1597636456.238825,870.0,0.0,0.0,0.0
234,1597638864.599946,877.0,0.0,0.0,0.0
234,1597635516.674903,870.0,0.0,0.0,0.0
234,1597635705.046991,866.0,0.0,0.0,0.0
234,1597637104.08819,867.0,0.0,0.0,0.0
234,1597637060.178809,877.0,0.0,0.0,0.0
234,1597634682.0308,869.0,0.0,0.0,0.0
234,1597635433.875554,867.0,0.0,0.0,0.0
234,1597637970.791295,866.0,0.0,0.0,0.0
234,1597637101.73533,874.0,0.0,0.0,0.0
234,1597640568.535241,872.0,0.0,0.0,0.0
234,1597635436.898826,871.0,0.0,0.0,0.0
234,1597638969.06735,869.0,0.0,0.0,0.0
234,1597635554.630881,872.0,0.0,0.0,0.0
234,1597636952.344758,868.0,0.0,0.0,0.0
234,1597636463.342829,873.0,0.0,0.0,0.0
234,1597634103.385582,858.0,0.0,0.0,0.0
234,1597634808.998779,874.0,0.0,0.0,0.0
234,1597637073.135465,867.0,0.0,0.0,0.0
234,1597635451.682807,862.0,0.0,0.0,0.0
234,1597634873.638885,862.0,0.0,0.0,0.0
234,1597635549.547912,865.0,0.0,0.0,0.0
234,1597638884.243417,870.0,0.0,0.0,0.0
234,1597638821.910361,873.0,0.0,0.0,0.0
234,1597637963.25535,871.0,0.0,0.0,0.0
234,1597636871.991289,877.0,0.0,0.0,0.0
234,1597640693.763457,866.0,0.0,0.0,0.0
234,1597635050.702048,864.0,0.0,0.0,0.0
234,1597640628.442947,866.0,0.0,0.0,0.0
234,1597637878.407417,875.0,0.0,0.0,0.0
234,1597637803.401425,868.0,0.0,0.0,0.0
234,1597638944.70696,874.0,0.0,0.0,0.0
234,1597640175.619246,870.0,0.0,0.0,0.0
234,1597636429.368351,870.0,0.0,0.0,0.0
234,1597640141.581973,867.0,0.0,0.0,0.0
234,1597637256.832095,865.0,0.0,0.0,0.0
234,1597635154.603246,873.0,0.0,0.0,0.0
234,1597635484.42764,876.0,0.0,0.0,0.0
234,1597634738.337985,870.0,0.0,0.0,0.0
234,1597637922.83128,863.0,0.0,0.0,0.0
234,1597639647.071974,868.0,0.0,0.0,0.0
234,1597635495.011485,870.0,0.0,0.0,0.0
234,1597634098.820304,870.0,0.0,0.0,0.0
234,1597634385.475636,865.0,0.0,0.0,0.0
234,1597638796.58292,872.0,0.0,0.0,0.0
234,1597639889.982959,872.0,0.0,0.0,0.0
234,1597639356.16676,874.0,0.0,0.0,0.0
234,1597636440.266884,875.0,0.0,0.0,0.0
234,1597639533.8518,875.0,0.0,0.0,0.0
234,1597638159.495375,858.0,0.0,0.0,0.0
234,1597640720.916526,871.0,0.0,0.0,0.0
234,1597634101.341877,871.0,0.0,0.0,0.0
234,1597636287.759543,864.0,0.0,0.0,0.0
234,1597636437.271522,870.0,0.0,0.0,0.0
234,1597635271.553412,869.0,0.0,0.0,0.0
234,1597634101.278547,872.0,0.0,0.0,0.0
234,1597635582.062817,870.0,0.0,0.0,0.0
234,1597636824.814346,869.0,0.0,0.0,0.0
234,1597634876.251873,872.0,0.0,0.0,0.0
234,1597636270.067535,870.0,0.0,0.0,0.0
234,1597638057.959052,866.0,0.0,0.0,0.0
234,1597639294.705426,875.0,0.0,0.0,0.0
234,1597638150.9313,865.0,0.0,0.0,0.0
234,1597639611.754982,870.0,0.0,0.0,0.0
234,1597636379.18293,870.0,0.0,0.0,0.0
234,1597640609.155577,868.0,0.0,0.0,0.0
234,1597636581.425134,871.0,0.0,0.0,0.0
234,1597637194.64735,865.0,0.0,0.0,0.0
234,1597638719.042182,874.0,0.0,0.0,0.0
234,1597640602.15541,877.0,0.0,0.0,0.0
234,1597640686.901791,874.0,0.0,0.0,0.0
234,1597638395.463457,872.0,0.0,0.0,0.0
234,1597639819.077692,871.0,0.0,0.0,0.0
234,1597635491.782857,878.0,0.0,0.0,0.0
234,1597635539.006844,871.0,0.0,0.0,0.0
234,1597638136.235171,873.0,0.0,0.0,0.0
234,1597637859.942912,877.0,0.0,0.0,0.0
234,1597638706.120164,874.0,0.0,0.0,0.0
234,1597637217.61499,874.0,0.0,0.0,0.0
234,1597638710.163087,868.0,0.0,0.0,0.0
234,1597637053.934869,867.0,0.0,0.0,0.0
234,1597636132.325393,865.0,0.0,0.0,0.0
234,1597636367.527526,872.0,0.0,0.0,0.0
234,1597635332.226363,872.0,0.0,0.0,0.0
234,1597638073.483569,866.0,0.0,0.0,0.0
234,1597639733.343986,869.0,0.0,0.0,0.0
234,1597634103.500808,877.0,0.0,0.0,0.0
234,1597637109.803459,873.0,0.0,0.0,0.0
234,1597636577.275191,870.0,0.0,0.0,0.0
234,1597637392.688571,867.0,0.0,0.0,0.0
234,1597637224.636118,871.0,0.0,0.0,0.0
234,1597639810.790815,876.0,0.0,0.0,0.0
234,1597640645.518984,873.0,0.0,0.0,0.0
234,1597638888.163435,872.0,0.0,0.0,0.0
234,1597635633.762844,869.0,0.0,0.0,0.0
234,1597634799.306847,866.0,0.0,0.0,0.0
234,1597634644.552007,869.0,0.0,0.0,0.0
234,1597639678.639691,873.0,0.0,0.0,0.0
234,1597635535.938864,875.0,0.0,0.0,0.0
234,1597636963.437625,866.0,0.0,0.0,0.0
234,1597635448.59087,870.0,0.0,0.0,0.0
234,1597636353.662901,874.0,0.0,0.0,0.0
234,1597640307.44842,869.0,0.0,0.0,0.0
234,1597637916.64875,873.0,0.0,0.0,0.0
234,1597638973.127781,867.0,0.0,0.0,0.0
234,1597639562.935427,863.0,0.0,0.0,0.0
234,1597637879.715762,877.0,0.0,0.0,0.0
234,1597634860.988062,862.0,0.0,0.0,0.0
234,1597640109.86059,870.0,0.0,0.0,0.0
234,1597639175.625042,873.0,0.0,0.0,0.0
234,1597639013.567037,878.0,0.0,0.0,0.0
234,1597634982.382687,880.0,0.0,0.0,0.0
234,1597640681.831425,873.0,0.0,0.0,0.0
234,1597635720.680603,870.0,0.0,0.0,0.0
234,1597635490.734807,880.0,0.0,0.0,0.0
234,1597639581.92152,870.0,0.0,0.0,0.0
234,1597639591.215371,870.0,0.0,0.0,0.0
234,1597636409.185409,875.0,0.0,0.0,0.0
234,1597635001.597608,876.0,0.0,0.0,0.0
234,1597634788.96699,879.0,0.0,0.0,0.0
234,1597637210.03058,876.0,0.0,0.0,0.0
234,1597635456.76745,875.0,0.0,0.0,0.0
234,1597635544.034784,872.0,0.0,0.0,0.0
234,1597634390.018893,866.0,0.0,0.0,0.0
234,1597637135.11883,868.0,0.0,0.0,0.0
234,1597634529.615883,867.0,0.0,0.0,0.0
234,1597639708.39854,869.0,0.0,0.0,0.0
234,1597635389.214655,878.0,0.0,0.0,0.0
234,1597634792.183459,876.0,0.0,0.0,0.0
234,1597638590.410786,876.0,0.0,0.0,0.0
234,1597637952.995215,871.0,0.0,0.0,0.0
234,1597638772.382826,869.0,0.0,0.0,0.0
