CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
403,2315543,10001,8,76,1602568715.123559,128,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0d
418,2458251,7722,16,36,1602568715.124349,212,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,52,1602568715.49192,850,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,80,84,1602568717.048459,826,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,0,68,1602568717.94296,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
400,2292728,13260,16,68,1602568718.691618,673,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0d
408,2359910,448,40,36,1602568718.692674,820,822,701102559,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,16,68,1602568719.931143,661,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,0,92,1602568720.309472,113,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,60,1602568720.64222,852,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,8,52,1602568722.193711,963,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,8,60,1602568724.083425,971,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,80,92,1602568724.240412,832,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
400,2292728,13260,16,76,1602568724.712748,651,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0d
403,2315543,10001,8,108,1602568724.931301,131,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0d
418,2458251,7722,16,68,1602568725.435849,206,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,0,76,1602568726.376829,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,36,1602568726.57529,317,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,0,100,1602568726.726667,109,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,16,76,1602568726.728174,666,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,68,1602568728.170188,849,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,52,1602568731.543338,317,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,0,108,1602568732.171192,118,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,0,84,1602568733.016797,374,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,8,76,1602568733.01697,958,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
408,2359910,448,72,36,1602568733.019846,821,822,701102559,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,76,1602568733.838773,840,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,80,108,1602568734.10502,836,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,60,1602568735.486079,316,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,0,116,1602568737.196879,114,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
418,2458251,7722,16,124,1602568737.970538,211,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0d
409,2364718,2816,16,20,1602568737.971372,257,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,16,92,1602568738.239401,663,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,68,1602568738.641035,309,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
400,2292728,13260,16,100,1602568739.282043,647,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,80,116,1602568739.4161,850,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,0,92,1602568740.360573,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
409,2364718,2816,16,28,1602568740.472665,252,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0d
418,2458251,7722,16,132,1602568741.393296,195,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0d
403,2315543,10001,8,148,1602568741.712877,133,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,0,124,1602568742.637287,128,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
418,2458251,7722,16,140,1602568742.934288,214,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,8,92,1602568743.134982,963,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,76,1602568743.567708,310,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
400,2292728,13260,16,108,1602568743.963612,654,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,92,1602568744.979952,836,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,0,100,1602568745.312345,374,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
403,2315543,10001,16,4,1602568745.434306,126,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0d
409,2364718,2816,16,44,1602568745.752091,256,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0d
408,2359910,448,144,36,1602568746.765829,824,822,701102559,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,8,100,1602568747.596743,964,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,16,108,1602568748.150897,661,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,0,132,1602568748.820752,124,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,80,132,1602568750.795304,838,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,0,108,1602568751.76599,369,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,100,1602568751.875293,843,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,8,116,1602568752.741956,969,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,148,1602568752.752578,313,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,16,116,1602568752.753158,664,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
403,2315543,10001,16,20,1602568755.387288,136,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,0,116,1602568755.636428,373,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
409,2364718,2816,16,68,1602568756.269452,258,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,108,1602568756.27328,851,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,80,140,1602568756.273355,824,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
400,2292728,13260,16,132,1602568758.791965,649,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0d
408,2359910,448,0,36,1602568759.639395,828,822,701102559,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,8,132,1602568759.639589,966,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
409,2364718,2816,16,76,1602568760.482592,252,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,0,148,1602568760.485644,115,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,12,1602568760.653737,329,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
418,2458251,7722,24,36,1602568761.09679,207,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,0,124,1602568761.701382,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,80,148,1602568762.874967,828,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,116,1602568763.17943,830,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,8,140,1602568763.855351,964,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,16,132,1602568764.38879,664,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
400,2292728,13260,16,140,1602568764.55186,642,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0d
409,2364718,2816,16,92,1602568765.009229,249,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,8,4,1602568765.650574,110,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,0,132,1602568766.991765,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,124,1602568767.787775,866,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,8,148,1602568767.787996,969,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,16,140,1602568769.571744,656,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,16,4,1602568770.031562,977,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
409,2364718,2816,16,116,1602568770.367477,254,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,8,12,1602568771.813215,106,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,0,140,1602568771.813462,374,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
408,2359910,448,24,36,1602568772.333602,823,822,701102559,00:00:00:00:00:02,00:00:00:00:00:0d
418,2458251,7722,24,68,1602568772.336136,206,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,104,12,1602568773.368491,843,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,132,1602568773.50728,852,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,36,1602568773.563969,304,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,16,148,1602568773.96582,665,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
403,2315543,10001,16,68,1602568774.845224,120,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,24,4,1602568775.95273,660,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
400,2292728,13260,24,12,1602568776.004022,650,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,0,148,1602568777.930141,372,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,104,20,1602568778.482559,842,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,52,1602568779.582407,304,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,140,1602568779.644937,847,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
403,2315543,10001,16,76,1602568780.20674,120,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,8,4,1602568781.647005,367,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,8,28,1602568782.16745,117,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
400,2292728,13260,24,20,1602568782.502225,651,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,24,12,1602568783.627118,663,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,60,1602568783.994643,304,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,104,28,1602568784.560596,821,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
408,2359910,448,32,36,1602568784.731731,826,822,701102559,00:00:00:00:00:02,00:00:00:00:00:0d
400,2292728,13260,24,28,1602568785.950974,663,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0d
418,2458251,7722,24,124,1602568786.165028,209,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,148,1602568786.45165,845,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,68,1602568787.102939,329,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,8,36,1602568787.954347,112,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,8,12,1602568788.83052,375,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
418,2458251,7722,24,132,1602568789.636463,205,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,24,20,1602568790.290914,663,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,8,44,1602568790.291469,119,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
418,2458251,7722,24,140,1602568790.853697,210,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0d
403,2315543,10001,16,108,1602568791.479921,136,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,4,1602568791.650115,850,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,76,1602568792.007258,318,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,16,52,1602568792.286317,976,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,104,36,1602568792.981081,847,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,16,60,1602568793.891507,973,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
409,2364718,2816,24,20,1602568793.892521,244,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,8,20,1602568794.933187,367,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,24,28,1602568796.268134,657,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
409,2364718,2816,24,28,1602568796.546454,242,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,104,44,1602568797.138266,834,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
408,2359910,448,40,36,1602568797.139478,825,822,701102559,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,8,60,1602568801.339636,114,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,148,1602568801.341704,315,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
400,2292728,13260,24,52,1602568801.435677,650,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0d
409,2364718,2816,24,44,1602568801.586269,243,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,16,76,1602568802.319415,965,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,24,36,1602568803.666545,652,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,104,52,1602568803.815657,823,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,20,1602568805.854767,850,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,8,68,1602568806.343961,116,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
403,2315543,10001,16,148,1602568806.92,131,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0d
418,2458251,7722,32,36,1602568809.268652,204,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,24,44,1602568809.579266,661,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,12,1602568809.906017,338,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
403,2315543,10001,24,4,1602568810.038616,114,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0d
408,2359910,448,72,36,1602568810.18462,817,822,701102559,00:00:00:00:00:02,00:00:00:00:00:0d
400,2292728,13260,24,68,1602568810.347834,650,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,104,60,1602568810.542861,843,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
409,2364718,2816,24,68,1602568811.156026,252,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,28,1602568811.623481,849,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,16,92,1602568813.984713,955,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
409,2364718,2816,24,76,1602568814.911269,245,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,104,68,1602568816.287213,842,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,24,52,1602568816.651162,657,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,36,1602568816.651852,836,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
400,2292728,13260,24,76,1602568816.987433,648,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,8,92,1602568817.49452,119,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,8,52,1602568818.587133,367,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,16,100,1602568818.771411,968,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
418,2458251,7722,32,68,1602568820.020393,209,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0d
409,2364718,2816,24,92,1602568820.022547,250,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0d
403,2315543,10001,24,20,1602568820.025905,123,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,24,60,1602568820.76281,663,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,44,1602568821.308255,842,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,36,1602568822.05596,314,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
408,2359910,448,144,36,1602568823.41184,819,822,701102559,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,8,60,1602568823.412877,369,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,8,100,1602568823.413598,120,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,16,116,1602568824.053126,952,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,104,84,1602568824.697203,839,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
409,2364718,2816,24,116,1602568824.702788,242,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,52,1602568826.596552,317,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,24,68,1602568827.518172,662,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,52,1602568827.958767,839,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
400,2292728,13260,24,100,1602568828.769604,646,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,8,108,1602568829.791783,120,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,60,1602568830.37384,314,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,8,68,1602568830.631189,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,16,132,1602568831.151955,964,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,104,92,1602568832.31035,842,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
418,2458251,7722,32,124,1602568833.037422,211,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0d
400,2292728,13260,24,108,1602568833.341306,657,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,60,1602568833.559439,847,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,68,1602568833.904848,308,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,8,116,1602568834.060244,115,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
408,2359910,448,0,36,1602568834.618067,815,822,701102559,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,16,140,1602568834.677091,963,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,24,76,1602568834.824349,651,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
418,2458251,7722,32,132,1602568836.022199,209,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0d
418,2458251,7722,32,140,1602568837.471498,211,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,8,76,1602568837.481936,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,16,148,1602568837.869254,966,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,8,124,1602568838.52436,124,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
403,2315543,10001,24,68,1602568838.526246,127,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,76,1602568838.83427,322,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,24,4,1602568840.47814,958,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,68,1602568841.584841,854,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,8,84,1602568843.214188,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
403,2315543,10001,24,76,1602568843.283086,127,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,104,108,1602568843.580044,829,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,8,132,1602568844.61043,116,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
408,2359910,448,24,36,1602568847.028914,825,822,701102559,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,24,92,1602568847.553607,664,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,148,1602568848.073248,344,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
409,2364718,2816,40,20,1602568848.080719,249,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,76,1602568848.147561,852,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,104,116,1602568848.794869,827,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
400,2292728,13260,24,132,1602568848.797994,643,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,8,92,1602568849.549199,367,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
409,2364718,2816,40,28,1602568850.662635,255,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0d
403,2315543,10001,24,108,1602568853.169877,104,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0d
400,2292728,13260,24,140,1602568854.377244,650,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,8,100,1602568855.643729,376,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,8,148,1602568855.643805,111,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
418,2458251,7722,40,36,1602568855.941961,212,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0d
409,2364718,2816,40,44,1602568855.954455,251,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,12,1602568857.528787,318,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,24,108,1602568858.107846,672,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,92,1602568858.753333,847,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
408,2359910,448,32,36,1602568859.624342,821,822,701102559,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,104,132,1602568859.713009,848,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,16,4,1602568860.762904,104,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,8,108,1602568861.172305,381,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,24,52,1602568861.359798,966,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,24,60,1602568862.690249,956,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,24,116,1602568862.781569,664,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,8,116,1602568864.258035,368,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,100,1602568865.539654,844,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,104,140,1602568865.874664,840,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
400,2292728,13260,32,12,1602568865.878549,659,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,16,12,1602568866.498374,111,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
418,2458251,7722,40,68,1602568867.097885,207,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0d
409,2364718,2816,40,68,1602568867.59688,249,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0d
403,2315543,10001,24,148,1602568868.895761,127,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,108,1602568870.10655,846,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,36,1602568870.513482,312,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,8,124,1602568870.518257,365,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
409,2364718,2816,40,76,1602568871.004676,251,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,24,76,1602568871.265312,963,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,104,148,1602568871.561056,832,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
408,2359910,448,40,36,1602568871.689862,822,822,701102559,00:00:00:00:00:02,00:00:00:00:00:0d
403,2315543,10001,32,4,1602568872.208342,134,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0d
400,2292728,13260,32,20,1602568872.463291,648,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,24,132,1602568874.01339,655,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,52,1602568874.865953,312,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,8,132,1602568874.868843,377,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
400,2292728,13260,32,28,1602568875.967435,648,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0d
409,2364718,2816,40,92,1602568875.974431,243,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,16,28,1602568876.368552,118,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,116,1602568876.886846,847,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
418,2458251,7722,40,124,1602568878.856368,214,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,24,140,1602568878.858979,655,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,8,140,1602568878.859311,374,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,60,1602568878.86461,293,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
409,2364718,2816,40,116,1602568879.867875,248,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,24,92,1602568880.627489,975,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,124,1602568880.688244,842,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,80,12,1602568880.997757,823,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
403,2315543,10001,32,20,1602568881.507635,114,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0d
418,2458251,7722,40,132,1602568882.112683,209,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0d
