CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
405,2345578,17690,127,88,1602568487.435482,371,372,383250275,00:00:00:00:00:01,00:00:00:00:00:09
406,2355160,16965,135,88,1602568487.518801,117,115,768486733,00:00:00:00:00:01,00:00:00:00:00:09
405,2345578,17690,127,96,1602568488.519443,373,372,383250275,00:00:00:00:00:01,00:00:00:00:00:09
406,2355160,16965,135,96,1602568488.722792,105,115,768486733,00:00:00:00:00:01,00:00:00:00:00:09
405,2345578,17690,127,104,1602568489.544527,372,372,383250275,00:00:00:00:00:01,00:00:00:00:00:09
405,2345578,17690,127,112,1602568490.291948,364,372,383250275,00:00:00:00:00:01,00:00:00:00:00:09
406,2355160,16965,135,120,1602568491.425627,101,115,768486733,00:00:00:00:00:01,00:00:00:00:00:09
406,2355160,16965,135,128,1602568492.446811,114,115,768486733,00:00:00:00:00:01,00:00:00:00:00:09
406,2355160,16965,135,136,1602568493.624009,125,115,768486733,00:00:00:00:00:01,00:00:00:00:00:09
405,2345578,17690,127,144,1602568493.846859,369,372,383250275,00:00:00:00:00:01,00:00:00:00:00:09
405,2345578,17690,135,0,1602568494.455506,373,372,383250275,00:00:00:00:00:01,00:00:00:00:00:09
406,2355160,16965,143,0,1602568495.250784,104,115,768486733,00:00:00:00:00:01,00:00:00:00:00:09
405,2345578,17690,135,8,1602568495.610851,368,372,383250275,00:00:00:00:00:01,00:00:00:00:00:09
406,2355160,16965,143,8,1602568496.355083,106,115,768486733,00:00:00:00:00:01,00:00:00:00:00:09
405,2345578,17690,135,16,1602568496.734873,374,372,383250275,00:00:00:00:00:01,00:00:00:00:00:09
406,2355160,16965,143,16,1602568497.091951,111,115,768486733,00:00:00:00:00:01,00:00:00:00:00:09
406,2355160,16965,143,24,1602568498.079944,113,115,768486733,00:00:00:00:00:01,00:00:00:00:00:09
405,2345578,17690,135,32,1602568498.482848,371,372,383250275,00:00:00:00:00:01,00:00:00:00:00:09
406,2355160,16965,143,32,1602568499.136431,116,115,768486733,00:00:00:00:00:01,00:00:00:00:00:09
405,2345578,17690,135,40,1602568499.325061,371,372,383250275,00:00:00:00:00:01,00:00:00:00:00:09
405,2345578,17690,135,48,1602568500.014811,370,372,383250275,00:00:00:00:00:01,00:00:00:00:00:09
406,2355160,16965,143,48,1602568500.682806,107,115,768486733,00:00:00:00:00:01,00:00:00:00:00:09
405,2345578,17690,135,56,1602568501.062906,371,372,383250275,00:00:00:00:00:01,00:00:00:00:00:09
406,2355160,16965,143,56,1602568501.598791,117,115,768486733,00:00:00:00:00:01,00:00:00:00:00:09
405,2345578,17690,135,64,1602568501.91879,374,372,383250275,00:00:00:00:00:01,00:00:00:00:00:09
406,2355160,16965,143,64,1602568502.648277,115,115,768486733,00:00:00:00:00:01,00:00:00:00:00:09
405,2345578,17690,135,72,1602568503.015428,368,372,383250275,00:00:00:00:00:01,00:00:00:00:00:09
406,2355160,16965,143,72,1602568503.412314,111,115,768486733,00:00:00:00:00:01,00:00:00:00:00:09
406,2355160,16965,143,80,1602568503.942843,117,115,768486733,00:00:00:00:00:01,00:00:00:00:00:09
405,2345578,17690,135,80,1602568504.030782,366,372,383250275,00:00:00:00:00:01,00:00:00:00:00:09
406,2355160,16965,143,88,1602568504.518817,100,115,768486733,00:00:00:00:00:01,00:00:00:00:00:09
405,2345578,17690,135,88,1602568505.15947,380,372,383250275,00:00:00:00:00:01,00:00:00:00:00:09
406,2355160,16965,143,96,1602568505.73488,115,115,768486733,00:00:00:00:00:01,00:00:00:00:00:09
405,2345578,17690,135,96,1602568506.27618,377,372,383250275,00:00:00:00:00:01,00:00:00:00:00:09
405,2345578,17690,135,104,1602568507.298808,378,372,383250275,00:00:00:00:00:01,00:00:00:00:00:09
405,2345578,17690,135,112,1602568508.014774,365,372,383250275,00:00:00:00:00:01,00:00:00:00:00:09
406,2355160,16965,143,120,1602568508.378795,124,115,768486733,00:00:00:00:00:01,00:00:00:00:00:09
406,2355160,16965,143,128,1602568509.466871,106,115,768486733,00:00:00:00:00:01,00:00:00:00:00:09
406,2355160,16965,143,136,1602568510.69485,119,115,768486733,00:00:00:00:00:01,00:00:00:00:00:09
405,2345578,17690,135,144,1602568511.666772,367,372,383250275,00:00:00:00:00:01,00:00:00:00:00:09
405,2345578,17690,143,0,1602568512.25928,371,372,383250275,00:00:00:00:00:01,00:00:00:00:00:09
405,2345578,17690,143,8,1602568513.258758,375,372,383250275,00:00:00:00:00:01,00:00:00:00:00:09
405,2345578,17690,143,16,1602568514.264481,368,372,383250275,00:00:00:00:00:01,00:00:00:00:00:09
405,2345578,17690,143,32,1602568515.786805,365,372,383250275,00:00:00:00:00:01,00:00:00:00:00:09
405,2345578,17690,143,40,1602568516.543424,374,372,383250275,00:00:00:00:00:01,00:00:00:00:00:09
405,2345578,17690,143,48,1602568517.13948,374,372,383250275,00:00:00:00:00:01,00:00:00:00:00:09
405,2345578,17690,143,56,1602568518.070819,372,372,383250275,00:00:00:00:00:01,00:00:00:00:00:09
405,2345578,17690,143,64,1602568518.815798,375,372,383250275,00:00:00:00:00:01,00:00:00:00:00:09
405,2345578,17690,143,72,1602568519.815299,372,372,383250275,00:00:00:00:00:01,00:00:00:00:00:09
405,2345578,17690,143,80,1602568520.682847,371,372,383250275,00:00:00:00:00:01,00:00:00:00:00:09
405,2345578,17690,143,88,1602568521.690803,379,372,383250275,00:00:00:00:00:01,00:00:00:00:00:09
405,2345578,17690,143,96,1602568522.538811,374,372,383250275,00:00:00:00:00:01,00:00:00:00:00:09
405,2345578,17690,143,104,1602568523.42345,376,372,383250275,00:00:00:00:00:01,00:00:00:00:00:09
405,2345578,17690,143,112,1602568524.023416,369,372,383250275,00:00:00:00:00:01,00:00:00:00:00:09
405,2345578,17690,143,144,1602568526.978626,367,372,383250275,00:00:00:00:00:01,00:00:00:00:00:09
411,2373485,54,24,0,1602568559.260181,322,315,815436572,00:00:00:00:00:02,00:00:00:00:00:09
405,2345578,17690,0,0,1602568559.444613,372,372,383250275,00:00:00:00:00:02,00:00:00:00:00:09
412,2377112,11096,0,0,1602568559.508604,973,966,583263202,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568559.509105,72,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
418,2458251,7722,0,0,1602568559.717079,207,209,396855809,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568559.982843,665,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568559.988564,96,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
406,2355160,16965,0,0,1602568560.047192,109,115,768486733,00:00:00:00:00:02,00:00:00:00:00:09
414,2423712,488,144,0,1602568560.091005,848,848,903100717,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568560.170184,795,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568560.711595,93,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568560.800497,783,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
403,2315543,10001,0,8,1602568560.801003,146,124,926407039,00:00:00:00:00:02,00:00:00:00:00:09
400,2292728,13260,8,104,1602568560.803802,637,651,721822247,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568560.806124,666,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568561.067198,88,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568561.195123,654,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568561.200304,801,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568561.868559,84,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568561.925115,657,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568562.032496,819,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568562.304657,100,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568562.458167,653,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
408,2359910,448,0,32,1602568562.528406,819,822,701102559,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568562.530899,792,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
403,2315543,10001,0,16,1602568562.53163,124,124,926407039,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568563.306588,85,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
400,2292728,13260,8,112,1602568563.306828,641,651,721822247,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568563.46616,659,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
412,2377112,11096,0,8,1602568563.466971,968,966,583263202,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568563.706417,790,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
402,2314914,3744,80,16,1602568563.822661,834,838,969559743,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568563.891263,92,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568564.14897,109,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568564.149841,800,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568564.152712,657,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568564.906245,108,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568565.007656,813,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568565.199637,657,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568565.562622,90,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
409,2364718,2816,0,16,1602568565.613562,248,248,493923335,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568565.803746,787,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568565.804088,658,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
420,2459838,6545,16,8,1602568565.806012,660,663,560076104,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568566.438508,96,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568566.588072,805,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
408,2359910,448,0,48,1602568566.913505,826,822,701102559,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568566.980269,656,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568567.153879,95,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568567.624541,807,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
402,2314914,3744,80,24,1602568567.755301,834,838,969559743,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568567.793645,664,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568568.178787,85,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
400,2292728,13260,8,120,1602568568.276006,653,651,721822247,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568568.442699,793,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
403,2315543,10001,0,24,1602568568.446197,128,124,926407039,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568568.623139,659,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
406,2355160,16965,0,8,1602568568.627977,94,115,768486733,00:00:00:00:00:02,00:00:00:00:00:09
414,2423712,488,144,8,1602568568.628323,842,848,903100717,00:00:00:00:00:02,00:00:00:00:00:09
412,2377112,11096,0,16,1602568569.05021,967,966,583263202,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568569.054589,100,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568569.494629,795,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
418,2458251,7722,0,16,1602568569.671497,209,209,396855809,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568569.677001,655,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
405,2345578,17690,0,8,1602568569.831611,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568570.162509,797,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568570.170801,91,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568570.634545,649,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568570.738641,92,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568571.099568,654,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568571.100626,815,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568571.526216,98,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568571.919672,799,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
406,2355160,16965,0,16,1602568571.921232,126,115,768486733,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568571.92394,75,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568572.203589,655,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568572.743137,81,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568573.005468,806,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568573.011239,653,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
420,2459838,6545,16,16,1602568573.857192,665,663,560076104,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568573.874992,657,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
400,2292728,13260,8,128,1602568573.87642,654,651,721822247,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568574.214329,794,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568574.257878,106,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
418,2458251,7722,0,32,1602568574.403782,207,209,396855809,00:00:00:00:00:02,00:00:00:00:00:09
414,2423712,488,144,16,1602568574.57966,857,848,903100717,00:00:00:00:00:02,00:00:00:00:00:09
403,2315543,10001,0,32,1602568574.587452,117,124,926407039,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568574.76657,805,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568575.045016,102,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
402,2314914,3744,80,32,1602568575.065955,834,838,969559743,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568575.257829,661,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568575.592718,814,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568575.904347,98,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568576.436357,80,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568576.490231,661,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568576.573087,789,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
405,2345578,17690,0,16,1602568576.934886,365,372,383250275,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568577.293141,83,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
409,2364718,2816,0,48,1602568577.391571,246,248,493923335,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568577.393155,787,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
408,2359910,448,0,32,1602568577.393598,826,822,701102559,00:00:00:00:00:02,00:00:00:00:00:09
406,2355160,16965,0,24,1602568577.3948,114,115,768486733,00:00:00:00:00:02,00:00:00:00:00:09
411,2373485,54,24,24,1602568577.395272,324,315,815436572,00:00:00:00:00:02,00:00:00:00:00:09
403,2315543,10001,0,40,1602568577.727291,139,124,926407039,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568577.72814,659,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
412,2377112,11096,0,40,1602568577.728638,964,966,583263202,00:00:00:00:00:02,00:00:00:00:00:09
400,2292728,13260,8,136,1602568578.337702,635,651,721822247,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568578.338101,83,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
418,2458251,7722,0,40,1602568578.338997,204,209,396855809,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568578.340481,658,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568578.726006,792,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
409,2364718,2816,0,56,1602568578.842069,243,248,493923335,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568579.147466,75,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568579.542241,660,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568579.790695,812,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
420,2459838,6545,16,24,1602568579.892465,663,663,560076104,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568579.947701,96,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
403,2315543,10001,0,48,1602568579.95067,115,124,926407039,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568580.060899,654,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
408,2359910,448,0,48,1602568580.266366,810,822,701102559,00:00:00:00:00:02,00:00:00:00:00:09
402,2314914,3744,80,40,1602568580.581129,842,838,969559743,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568580.742947,799,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568580.74628,91,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568581.037765,657,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568581.457127,795,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568581.461538,104,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
418,2458251,7722,0,48,1602568581.463455,215,209,396855809,00:00:00:00:00:02,00:00:00:00:00:09
414,2423712,488,144,24,1602568581.83461,843,848,903100717,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568582.127673,657,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568582.237721,91,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568582.839274,795,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568582.976741,90,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568583.150537,663,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
409,2364718,2816,0,64,1602568583.391567,249,248,493923335,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568583.713428,801,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
406,2355160,16965,0,32,1602568583.722673,109,115,768486733,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568583.910959,90,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568583.914615,657,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568584.593403,83,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568584.59454,782,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
418,2458251,7722,0,64,1602568584.595686,205,209,396855809,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568584.597136,659,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
414,2423712,488,144,32,1602568585.469618,871,848,903100717,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568585.607639,95,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568585.739368,807,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568585.775341,660,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
402,2314914,3744,80,48,1602568586.354788,860,838,969559743,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568586.367699,799,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568586.413356,655,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568586.413729,89,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
420,2459838,6545,16,32,1602568587.042874,667,663,560076104,00:00:00:00:00:02,00:00:00:00:00:09
412,2377112,11096,0,64,1602568587.165163,971,966,583263202,00:00:00:00:00:02,00:00:00:00:00:09
418,2458251,7722,0,72,1602568587.285377,204,209,396855809,00:00:00:00:00:02,00:00:00:00:00:09
405,2345578,17690,0,32,1602568587.285615,368,372,383250275,00:00:00:00:00:02,00:00:00:00:00:09
409,2364718,2816,0,72,1602568587.285814,253,248,493923335,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568587.28678,86,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568587.292463,800,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568587.292703,663,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568587.923927,801,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568588.026972,654,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
400,2292728,13260,8,0,1602568588.02982,644,651,721822247,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568588.029888,94,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568588.888441,799,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
403,2315543,10001,0,72,1602568588.890174,129,124,926407039,00:00:00:00:00:02,00:00:00:00:00:09
408,2359910,448,24,32,1602568588.890779,816,822,701102559,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568588.891655,660,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568588.891863,94,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568589.689991,800,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568589.751369,654,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568589.751796,96,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568590.648143,661,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568590.650082,812,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568591.088033,98,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
414,2423712,488,144,40,1602568591.211441,841,848,903100717,00:00:00:00:00:02,00:00:00:00:00:09
400,2292728,13260,8,8,1602568591.492399,658,651,721822247,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568591.497659,662,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568591.500822,803,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
402,2314914,3744,80,56,1602568591.796332,839,838,969559743,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568591.799321,86,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568592.29119,656,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
405,2345578,17690,0,40,1602568592.292816,376,372,383250275,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568592.294255,794,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
408,2359910,448,24,48,1602568592.296773,819,822,701102559,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568592.299208,83,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568593.233923,656,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
420,2459838,6545,16,40,1602568593.238238,653,663,560076104,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568593.238594,95,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568593.239788,805,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
411,2373485,54,24,64,1602568593.778336,303,315,815436572,00:00:00:00:00:02,00:00:00:00:00:09
406,2355160,16965,0,48,1602568593.780469,111,115,768486733,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568594.069731,101,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568594.132858,657,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
418,2458251,7722,0,112,1602568594.142683,209,209,396855809,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568594.698826,798,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568594.80717,661,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
409,2364718,2816,0,88,1602568594.807476,247,248,493923335,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568595.277762,95,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568595.510587,802,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568595.721547,662,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568596.016623,95,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568596.250421,805,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
412,2377112,11096,0,80,1602568596.512863,969,966,583263202,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568596.557987,655,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568596.834248,117,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
405,2345578,17690,0,48,1602568597.065973,378,372,383250275,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568597.378387,805,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568597.602505,90,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568597.604997,659,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568598.131435,788,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568598.197659,93,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
