CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
406,2355160,16965,120,45,1602569439.790835,114,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,120,53,1602569440.77482,113,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,112,53,1602569441.14279,378,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,120,61,1602569441.822849,129,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,112,61,1602569442.031419,367,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,112,69,1602569443.162798,373,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,112,77,1602569444.307865,374,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,120,93,1602569444.838831,110,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,112,85,1602569445.366866,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,120,101,1602569445.854859,105,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,112,93,1602569446.550993,380,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,120,109,1602569446.88012,113,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,112,101,1602569447.4239,373,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,112,109,1602569448.478801,374,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,120,125,1602569448.538815,102,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,112,117,1602569449.074804,373,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,120,133,1602569449.703463,120,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,112,125,1602569450.067487,380,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,120,141,1602569450.698808,107,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,112,133,1602569450.930805,375,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,120,149,1602569451.570818,117,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,112,141,1602569451.642914,372,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,128,5,1602569452.42681,106,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,120,5,1602569453.415778,366,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,128,21,1602569454.120292,122,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,120,13,1602569454.463958,367,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,120,21,1602569455.470861,379,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,120,29,1602569456.199991,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,128,45,1602569456.662845,127,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,120,37,1602569457.163451,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,128,53,1602569457.687939,109,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,128,61,1602569458.690841,114,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,120,53,1602569458.756008,373,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,120,61,1602569459.710805,369,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,120,69,1602569460.831421,375,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,128,93,1602569461.754789,109,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,120,77,1602569461.966811,368,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,128,101,1602569462.834779,107,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,120,85,1602569463.047478,375,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,128,109,1602569463.862473,118,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,120,93,1602569464.226822,377,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,120,101,1602569465.118797,375,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,128,125,1602569465.514793,105,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,120,109,1602569466.188075,373,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,128,133,1602569466.710825,112,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,120,117,1602569466.78747,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,128,141,1602569467.745349,113,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,120,125,1602569467.820242,376,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,128,149,1602569468.600152,115,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,120,133,1602569468.674922,366,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,120,141,1602569469.358856,378,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,136,5,1602569469.450134,112,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,128,5,1602569471.155929,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,136,21,1602569471.222819,113,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,128,13,1602569472.374045,366,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,128,21,1602569473.327942,363,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,136,45,1602569473.786787,125,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,128,29,1602569474.016358,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,136,53,1602569474.83596,123,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,128,37,1602569475.062747,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,136,61,1602569475.824193,120,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,128,53,1602569476.567946,376,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,128,61,1602569477.471449,375,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,128,69,1602569478.610835,373,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,136,93,1602569478.843783,113,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,128,77,1602569479.814816,374,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,136,101,1602569479.891417,107,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,128,85,1602569480.846806,376,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,136,109,1602569480.914812,111,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,128,93,1602569482.042796,367,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,136,125,1602569482.546768,116,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,128,101,1602569482.938802,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,136,133,1602569483.730763,119,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,128,109,1602569483.948108,374,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,128,117,1602569484.546805,367,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,136,141,1602569484.74686,124,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,128,125,1602569485.562772,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,136,149,1602569485.632011,121,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,128,133,1602569486.439938,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,144,5,1602569486.499486,120,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,128,141,1602569487.159937,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,144,21,1602569488.278822,109,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,136,5,1602569488.916825,374,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,136,13,1602569490.07877,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,144,45,1602569490.871443,131,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,136,21,1602569491.07204,363,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,136,29,1602569491.802833,367,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,144,53,1602569491.886815,110,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,136,37,1602569492.81882,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,144,61,1602569492.871825,121,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,136,53,1602569494.386771,366,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,136,61,1602569495.222842,373,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,144,93,1602569495.84418,107,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,136,69,1602569496.346825,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,144,101,1602569496.863953,110,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,136,77,1602569497.514883,365,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,144,109,1602569497.902812,108,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,136,85,1602569498.542812,373,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,144,125,1602569499.407436,116,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,136,93,1602569499.595944,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,136,101,1602569500.428767,366,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,144,133,1602569500.486762,119,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,136,109,1602569501.422846,375,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,144,141,1602569501.503457,123,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,136,117,1602569502.002831,376,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
406,2355160,16965,144,149,1602569502.34284,121,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,136,125,1602569502.942788,369,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,136,133,1602569503.651472,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,136,141,1602569504.275877,365,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,144,5,1602569505.786679,373,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,144,13,1602569506.795518,369,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,144,21,1602569507.658797,380,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,144,29,1602569508.270824,378,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,144,37,1602569509.142912,374,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,144,53,1602569510.499506,373,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,144,61,1602569511.250822,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,144,69,1602569512.256132,373,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,144,77,1602569513.25884,375,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,144,85,1602569514.134856,376,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,144,93,1602569515.144745,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,144,101,1602569515.898828,368,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,144,109,1602569516.753752,372,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,144,117,1602569517.254842,363,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,144,125,1602569518.150822,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,144,133,1602569518.871901,372,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
405,2345578,17690,144,141,1602569519.478811,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0e
401,2298412,45,25,53,1602569561.266661,203,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
403,2315543,10001,1,45,1602569561.454374,103,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0e
409,2364718,2816,1,5,1602569561.459232,254,248,493923335,00:00:00:00:00:03,00:00:00:00:00:0e
420,2459838,6545,9,5,1602569562.606736,653,663,560076104,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,1,141,1602569562.90574,651,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0e
396,2256857,366,81,29,1602569562.907348,421,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0e
412,2377112,11096,1,5,1602569562.911026,960,966,583263202,00:00:00:00:00:03,00:00:00:00:00:0e
418,2458251,7722,1,5,1602569563.987511,206,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0e
406,2355160,16965,1,5,1602569564.796465,115,115,768486733,00:00:00:00:00:03,00:00:00:00:00:0e
405,2345578,17690,1,5,1602569565.44943,374,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0e
408,2359910,448,49,37,1602569566.276411,817,822,701102559,00:00:00:00:00:03,00:00:00:00:00:0e
414,2423712,488,113,5,1602569566.398059,856,848,903100717,00:00:00:00:00:03,00:00:00:00:00:0e
418,2458251,7722,1,13,1602569568.032855,214,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0e
396,2256857,366,81,37,1602569569.120322,424,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0e
420,2459838,6545,9,13,1602569569.660584,669,663,560076104,00:00:00:00:00:03,00:00:00:00:00:0e
402,2314914,3744,9,45,1602569569.891098,837,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,1,5,1602569570.287984,638,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0e
409,2364718,2816,1,21,1602569571.261251,241,248,493923335,00:00:00:00:00:03,00:00:00:00:00:0e
405,2345578,17690,1,13,1602569571.460425,372,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0e
412,2377112,11096,1,21,1602569571.835653,955,966,583263202,00:00:00:00:00:03,00:00:00:00:00:0e
418,2458251,7722,1,21,1602569571.9524,210,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0e
414,2423712,488,113,13,1602569572.187486,851,848,903100717,00:00:00:00:00:03,00:00:00:00:00:0e
401,2298412,45,25,5,1602569573.717366,215,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
406,2355160,16965,1,21,1602569573.726568,112,115,768486733,00:00:00:00:00:03,00:00:00:00:00:0e
396,2256857,366,81,45,1602569574.296574,427,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0e
420,2459838,6545,9,21,1602569574.879315,663,663,560076104,00:00:00:00:00:03,00:00:00:00:00:0e
412,2377112,11096,1,29,1602569574.880588,958,966,583263202,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,1,13,1602569575.18725,647,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0e
409,2364718,2816,1,37,1602569575.902526,249,248,493923335,00:00:00:00:00:03,00:00:00:00:00:0e
403,2315543,10001,1,85,1602569576.965399,123,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0e
418,2458251,7722,1,37,1602569577.099127,214,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0e
405,2345578,17690,1,21,1602569577.10329,370,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0e
414,2423712,488,113,21,1602569578.417929,855,848,903100717,00:00:00:00:00:03,00:00:00:00:00:0e
401,2298412,45,25,13,1602569578.419065,188,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
408,2359910,448,49,37,1602569578.747192,826,822,701102559,00:00:00:00:00:03,00:00:00:00:00:0e
418,2458251,7722,1,45,1602569579.938255,214,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0e
396,2256857,366,81,53,1602569580.163854,420,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0e
420,2459838,6545,9,29,1602569580.326519,663,663,560076104,00:00:00:00:00:03,00:00:00:00:00:0e
405,2345578,17690,1,29,1602569580.612729,372,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,1,21,1602569580.627959,638,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0e
401,2298412,45,25,21,1602569583.130222,200,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
412,2377112,11096,1,61,1602569583.22062,962,966,583263202,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,1,29,1602569583.816675,654,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0e
403,2315543,10001,1,109,1602569583.889817,130,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0e
405,2345578,17690,1,37,1602569586.045808,373,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0e
403,2315543,10001,1,117,1602569586.474406,126,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0e
401,2298412,45,25,29,1602569586.478411,210,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
420,2459838,6545,9,37,1602569587.00832,663,663,560076104,00:00:00:00:00:03,00:00:00:00:00:0e
412,2377112,11096,1,69,1602569587.340647,973,966,583263202,00:00:00:00:00:03,00:00:00:00:00:0e
406,2355160,16965,1,45,1602569587.358011,116,115,768486733,00:00:00:00:00:03,00:00:00:00:00:0e
402,2314914,3744,9,69,1602569587.358729,853,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0e
403,2315543,10001,1,125,1602569590.211142,124,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0e
396,2256857,366,81,69,1602569590.536697,423,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0e
408,2359910,448,73,37,1602569590.868748,817,822,701102559,00:00:00:00:00:03,00:00:00:00:00:0e
402,2314914,3744,9,77,1602569591.722452,834,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0e
401,2298412,45,25,37,1602569592.243506,203,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
420,2459838,6545,9,45,1602569592.246482,675,663,560076104,00:00:00:00:00:03,00:00:00:00:00:0e
409,2364718,2816,1,77,1602569592.546746,234,248,493923335,00:00:00:00:00:03,00:00:00:00:00:0e
406,2355160,16965,1,53,1602569593.359511,118,115,768486733,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,1,45,1602569594.480795,654,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0e
414,2423712,488,113,45,1602569595.344075,870,848,903100717,00:00:00:00:00:03,00:00:00:00:00:0e
405,2345578,17690,1,53,1602569595.344789,374,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0e
402,2314914,3744,9,85,1602569596.718549,838,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0e
403,2315543,10001,1,141,1602569596.71968,122,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0e
396,2256857,366,81,77,1602569597.149037,428,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0e
418,2458251,7722,1,117,1602569597.487829,210,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0e
420,2459838,6545,9,53,1602569597.578455,670,663,560076104,00:00:00:00:00:03,00:00:00:00:00:0e
401,2298412,45,25,53,1602569597.583423,209,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
412,2377112,11096,1,85,1602569597.58461,966,966,583263202,00:00:00:00:00:03,00:00:00:00:00:0e
406,2355160,16965,1,61,1602569598.28602,112,115,768486733,00:00:00:00:00:03,00:00:00:00:00:0e
405,2345578,17690,1,61,1602569600.395644,371,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0e
396,2256857,366,81,85,1602569600.668737,425,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0e
420,2459838,6545,9,61,1602569601.522284,653,663,560076104,00:00:00:00:00:03,00:00:00:00:00:0e
409,2364718,2816,1,117,1602569601.843367,249,248,493923335,00:00:00:00:00:03,00:00:00:00:00:0e
403,2315543,10001,1,5,1602569602.123013,118,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0e
408,2359910,448,49,37,1602569602.499708,818,822,701102559,00:00:00:00:00:03,00:00:00:00:00:0e
409,2364718,2816,1,125,1602569603.646811,259,248,493923335,00:00:00:00:00:03,00:00:00:00:00:0e
418,2458251,7722,1,141,1602569604.421916,205,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0e
412,2377112,11096,1,101,1602569605.112912,963,966,583263202,00:00:00:00:00:03,00:00:00:00:00:0e
396,2256857,366,81,93,1602569605.115317,424,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0e
414,2423712,488,113,61,1602569605.115775,852,848,903100717,00:00:00:00:00:03,00:00:00:00:00:0e
405,2345578,17690,1,69,1602569606.494185,375,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0e
420,2459838,6545,9,69,1602569606.695195,669,663,560076104,00:00:00:00:00:03,00:00:00:00:00:0e
409,2364718,2816,1,133,1602569606.697996,249,248,493923335,00:00:00:00:00:03,00:00:00:00:00:0e
402,2314914,3744,9,101,1602569607.187288,819,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,1,69,1602569607.769145,645,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0e
418,2458251,7722,1,5,1602569608.447573,203,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0e
412,2377112,11096,1,117,1602569609.693347,966,966,583263202,00:00:00:00:00:03,00:00:00:00:00:0e
401,2298412,45,25,5,1602569609.694496,215,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
396,2256857,366,81,101,1602569610.326988,431,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0e
409,2364718,2816,1,141,1602569610.881376,249,248,493923335,00:00:00:00:00:03,00:00:00:00:00:0e
418,2458251,7722,1,13,1602569611.96922,209,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0e
402,2314914,3744,9,109,1602569612.143814,834,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0e
405,2345578,17690,1,77,1602569612.747895,367,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0e
408,2359910,448,73,37,1602569612.752136,823,822,701102559,00:00:00:00:00:03,00:00:00:00:00:0e
412,2377112,11096,1,125,1602569612.759224,964,966,583263202,00:00:00:00:00:03,00:00:00:00:00:0e
420,2459838,6545,9,77,1602569613.706088,654,663,560076104,00:00:00:00:00:03,00:00:00:00:00:0e
409,2364718,2816,1,5,1602569614.217192,242,248,493923335,00:00:00:00:00:03,00:00:00:00:00:0e
403,2315543,10001,1,29,1602569614.38371,116,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0e
406,2355160,16965,1,93,1602569614.387173,107,115,768486733,00:00:00:00:00:03,00:00:00:00:00:0e
401,2298412,45,25,13,1602569614.997298,212,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,1,85,1602569615.498326,659,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0e
412,2377112,11096,1,133,1602569616.379848,968,966,583263202,00:00:00:00:00:03,00:00:00:00:00:0e
418,2458251,7722,1,21,1602569616.753927,210,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0e
414,2423712,488,113,77,1602569617.153136,845,848,903100717,00:00:00:00:00:03,00:00:00:00:00:0e
396,2256857,366,81,109,1602569617.669624,430,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0e
420,2459838,6545,9,85,1602569618.306655,665,663,560076104,00:00:00:00:00:03,00:00:00:00:00:0e
405,2345578,17690,1,85,1602569618.745116,378,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0e
401,2298412,45,25,21,1602569619.900206,218,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
406,2355160,16965,1,101,1602569619.996481,118,115,768486733,00:00:00:00:00:03,00:00:00:00:00:0e
403,2315543,10001,1,45,1602569620.119599,124,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0e
418,2458251,7722,1,37,1602569621.062439,205,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0e
414,2423712,488,113,85,1602569621.520508,838,848,903100717,00:00:00:00:00:03,00:00:00:00:00:0e
409,2364718,2816,1,21,1602569621.52351,250,248,493923335,00:00:00:00:00:03,00:00:00:00:00:0e
396,2256857,366,81,117,1602569621.791769,429,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0e
401,2298412,45,25,29,1602569623.230131,206,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
420,2459838,6545,9,93,1602569623.688158,659,663,560076104,00:00:00:00:00:03,00:00:00:00:00:0e
418,2458251,7722,1,45,1602569623.941549,211,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,1,101,1602569623.942437,638,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0e
408,2359910,448,49,37,1602569624.59963,821,822,701102559,00:00:00:00:00:03,00:00:00:00:00:0e
409,2364718,2816,1,37,1602569625.29991,253,248,493923335,00:00:00:00:00:03,00:00:00:00:00:0e
406,2355160,16965,1,109,1602569625.304904,116,115,768486733,00:00:00:00:00:03,00:00:00:00:00:0e
412,2377112,11096,1,5,1602569625.62297,978,966,583263202,00:00:00:00:00:03,00:00:00:00:00:0e
402,2314914,3744,9,133,1602569626.097146,829,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0e
396,2256857,366,81,125,1602569626.379385,426,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0e
405,2345578,17690,1,93,1602569626.395573,367,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0e
414,2423712,488,113,93,1602569626.846213,850,848,903100717,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,1,109,1602569628.140114,651,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0e
401,2298412,45,25,37,1602569628.370655,218,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
405,2345578,17690,1,101,1602569630.540874,374,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,1,117,1602569630.541453,664,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0e
402,2314914,3744,9,141,1602569631.927096,839,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0e
