CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
406,2355160,16965,104,3,1602569390.924359,112,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
400,2292728,13260,136,139,1602569390.978426,635,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0c
418,2458251,7722,128,115,1602569392.302436,210,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,96,19,1602569392.440856,368,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
400,2292728,13260,136,147,1602569392.494736,654,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,96,27,1602569393.642824,375,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,104,19,1602569393.802759,98,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
400,2292728,13260,144,11,1602569394.293744,646,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,96,35,1602569395.10323,368,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,104,27,1602569395.288785,122,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
400,2292728,13260,144,19,1602569395.842698,663,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,96,43,1602569396.231716,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
418,2458251,7722,136,11,1602569396.395322,209,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,104,35,1602569397.184312,114,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,96,51,1602569397.469327,373,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,104,43,1602569397.697132,124,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
418,2458251,7722,136,19,1602569397.985417,210,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0c
400,2292728,13260,144,35,1602569398.679909,633,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0c
418,2458251,7722,136,35,1602569399.336337,212,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,104,51,1602569399.39637,110,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
400,2292728,13260,144,43,1602569399.761976,650,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,104,59,1602569400.467672,111,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
418,2458251,7722,136,43,1602569400.540857,215,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,96,67,1602569400.67744,373,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
400,2292728,13260,144,51,1602569401.003879,646,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0c
418,2458251,7722,136,67,1602569401.840307,214,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0c
400,2292728,13260,144,59,1602569402.522865,646,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0c
418,2458251,7722,136,75,1602569402.567151,203,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,96,75,1602569402.667993,367,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,96,83,1602569404.284077,373,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
400,2292728,13260,144,75,1602569404.669218,642,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,104,83,1602569404.736023,95,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
418,2458251,7722,136,115,1602569405.212042,207,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,104,91,1602569405.395672,117,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
400,2292728,13260,144,83,1602569405.688185,643,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,96,91,1602569406.078838,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,104,99,1602569407.057301,115,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
400,2292728,13260,144,91,1602569407.230445,660,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,96,99,1602569407.582438,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
400,2292728,13260,144,99,1602569408.151913,656,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,104,107,1602569408.484288,113,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,96,107,1602569409.283116,366,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
418,2458251,7722,144,11,1602569409.616989,209,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,104,115,1602569410.071912,101,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,96,115,1602569410.259708,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
400,2292728,13260,144,115,1602569410.461688,647,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0c
418,2458251,7722,144,19,1602569410.968063,206,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,104,123,1602569411.639128,114,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,96,123,1602569411.736424,372,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
418,2458251,7722,144,35,1602569412.068553,208,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0c
400,2292728,13260,144,123,1602569412.068935,649,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0c
400,2292728,13260,144,131,1602569413.073848,641,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0c
418,2458251,7722,144,43,1602569413.184002,211,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,104,131,1602569413.755909,105,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
400,2292728,13260,144,139,1602569414.555504,646,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0c
418,2458251,7722,144,67,1602569414.764458,209,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0c
418,2458251,7722,144,75,1602569415.521071,210,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,104,139,1602569415.612304,112,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
400,2292728,13260,144,147,1602569416.534894,656,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,104,147,1602569416.803142,116,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,104,3,1602569416.884383,366,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
418,2458251,7722,144,115,1602569417.573653,205,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,112,3,1602569417.792075,125,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,104,11,1602569418.39867,367,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,104,19,1602569419.683281,368,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,112,19,1602569419.88686,127,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,104,27,1602569420.542441,372,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,112,27,1602569420.895445,113,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,104,35,1602569421.540065,367,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,112,35,1602569421.890757,127,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,104,43,1602569422.270785,374,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,112,43,1602569422.363878,102,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,104,51,1602569422.95883,372,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,112,51,1602569423.490867,124,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,112,59,1602569424.371478,116,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,104,67,1602569425.081012,375,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,104,75,1602569426.223462,374,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,112,83,1602569426.903878,113,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,104,83,1602569427.26682,373,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,112,91,1602569427.522782,109,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,104,91,1602569428.4914,368,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,112,99,1602569428.582833,112,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,104,99,1602569429.382777,375,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,112,107,1602569429.619431,115,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,112,115,1602569430.379483,123,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,104,107,1602569430.454827,369,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,104,115,1602569431.080347,372,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,112,123,1602569431.302803,114,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,104,123,1602569432.09061,369,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,112,131,1602569432.443935,98,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,112,139,1602569433.622799,106,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,112,147,1602569434.342805,116,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,120,3,1602569435.244095,118,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,112,3,1602569435.431952,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,112,11,1602569436.526937,366,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,120,19,1602569437.01085,123,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,112,19,1602569437.534783,376,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,120,27,1602569438.031866,102,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,112,27,1602569438.378798,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,120,35,1602569439.03881,110,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,112,35,1602569439.450808,372,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,120,43,1602569439.530777,109,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,112,43,1602569440.154803,376,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,120,51,1602569440.651895,104,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,112,51,1602569440.858795,367,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,120,59,1602569441.534834,115,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,112,67,1602569442.870791,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,120,83,1602569443.986852,127,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,112,75,1602569444.062762,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,120,91,1602569444.568267,120,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,112,83,1602569445.067947,377,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,120,99,1602569445.582852,106,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,112,91,1602569446.242765,368,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,120,107,1602569446.61484,112,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,112,99,1602569447.092077,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,120,115,1602569447.350844,112,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,112,107,1602569448.186861,365,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,120,123,1602569448.251507,122,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,112,115,1602569448.751927,376,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,120,131,1602569449.434878,118,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,112,123,1602569449.782967,373,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,120,139,1602569450.568083,124,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,120,147,1602569451.271932,111,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,128,3,1602569452.122848,115,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,120,3,1602569453.08281,366,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,128,19,1602569453.975476,113,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,120,11,1602569454.192356,374,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,128,27,1602569454.96704,103,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,120,19,1602569455.178783,373,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,128,35,1602569455.994801,114,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,120,27,1602569456.068031,378,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,128,43,1602569456.387905,116,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,120,35,1602569457.034782,369,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,128,51,1602569457.551497,112,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,120,43,1602569457.74279,373,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,128,59,1602569458.382813,115,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,120,51,1602569458.466797,369,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,120,67,1602569460.567916,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,128,83,1602569460.894805,114,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,128,91,1602569461.458791,119,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,120,75,1602569461.662791,368,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,128,99,1602569462.516024,111,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,120,83,1602569462.758816,374,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,128,107,1602569463.538791,124,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,120,91,1602569463.934761,374,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,128,115,1602569464.290791,109,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,120,99,1602569464.808155,367,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,128,123,1602569465.184077,122,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,120,107,1602569465.882795,369,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,128,131,1602569466.392068,110,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,120,115,1602569466.458854,373,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,120,123,1602569467.537885,372,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,128,139,1602569467.578782,105,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,128,147,1602569468.303939,107,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,136,3,1602569469.151463,117,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,128,3,1602569470.878797,369,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,136,19,1602569471.090841,111,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,128,11,1602569472.046906,369,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,136,27,1602569472.122392,107,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,128,19,1602569473.062796,375,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,136,35,1602569473.11993,100,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,136,43,1602569473.507474,117,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,128,27,1602569473.848148,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,136,51,1602569474.67878,118,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,128,35,1602569474.898764,373,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,136,59,1602569475.563934,121,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,128,43,1602569475.626769,379,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,128,51,1602569476.29488,378,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,136,83,1602569477.9355,120,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,128,67,1602569478.320035,368,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,136,91,1602569478.551474,121,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,128,75,1602569479.52344,372,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,136,99,1602569479.590781,110,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,128,83,1602569480.575899,368,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,136,107,1602569480.647545,121,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,136,115,1602569481.355393,124,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,128,91,1602569481.728446,369,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,136,123,1602569482.267337,115,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,128,99,1602569482.636077,372,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,136,131,1602569483.458785,126,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,128,107,1602569483.666806,373,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,128,115,1602569484.235076,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,136,139,1602569484.619933,118,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,128,123,1602569485.27082,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,136,147,1602569485.334864,118,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,144,3,1602569486.210825,132,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,144,19,1602569488.114811,112,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,136,3,1602569488.644011,372,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,144,27,1602569489.147255,104,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,136,11,1602569489.780393,377,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,144,35,1602569490.139429,127,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,144,43,1602569490.606821,115,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,136,19,1602569490.794786,373,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,136,27,1602569491.638795,366,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,144,51,1602569491.698792,110,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,144,59,1602569492.614811,106,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,136,35,1602569492.676178,360,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,136,43,1602569493.372241,378,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,136,51,1602569494.112674,367,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,144,83,1602569495.014789,115,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,144,91,1602569495.562782,137,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,136,67,1602569496.063932,366,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,144,99,1602569496.563425,105,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,136,75,1602569497.224005,366,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,144,107,1602569497.594803,117,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,136,83,1602569498.255986,378,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,144,115,1602569498.318804,104,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,144,123,1602569499.130798,106,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,136,91,1602569499.334828,366,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,136,99,1602569500.159943,375,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,144,131,1602569500.230769,108,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,136,107,1602569501.152402,376,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,144,139,1602569501.33878,120,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,136,115,1602569501.711932,373,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
406,2355160,16965,144,147,1602569502.062812,113,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,136,123,1602569502.67889,374,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,144,3,1602569505.543563,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,144,11,1602569506.538784,374,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,144,19,1602569507.403472,374,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,144,27,1602569508.1468,376,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,144,35,1602569509.018824,373,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,144,43,1602569509.623952,375,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,144,51,1602569510.250803,372,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,144,67,1602569512.018901,368,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,144,75,1602569513.011535,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,144,83,1602569513.878855,368,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,144,91,1602569514.891524,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,144,99,1602569515.642826,372,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,144,107,1602569516.522918,376,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,144,115,1602569516.987526,368,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
405,2345578,17690,144,123,1602569517.894824,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0c
410,2371539,11,57,43,1602569560.229764,245,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569560.700684,245,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
400,2292728,13260,1,139,1602569561.366403,650,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569561.454572,245,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
396,2256857,366,81,27,1602569561.456966,426,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569562.005012,247,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569562.503677,245,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569562.908484,248,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569563.347204,245,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
406,2355160,16965,1,3,1602569563.571124,120,115,768486733,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569564.072383,246,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
414,2423712,488,113,3,1602569564.128412,845,848,903100717,00:00:00:00:00:03,00:00:00:00:00:0c
405,2345578,17690,1,3,1602569564.131446,373,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0c
402,2314914,3744,9,35,1602569564.797102,836,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569565.030108,241,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569565.449235,248,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569566.122036,249,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569566.905121,240,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
403,2315543,10001,1,59,1602569567.01211,118,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0c
418,2458251,7722,1,11,1602569567.096667,209,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0c
400,2292728,13260,1,147,1602569567.698287,647,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569567.70758,244,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
396,2256857,366,81,35,1602569568.033286,429,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0c
420,2459838,6545,9,11,1602569568.033405,666,663,560076104,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569568.39159,245,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
402,2314914,3744,9,43,1602569568.591221,822,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569569.113082,248,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
