CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
393,2226212,36,2,71,1602570663.064762,486,482,647184314,00:00:00:00:00:04,00:00:00:00:00:10
412,2377112,11096,2,143,1602570663.831154,972,966,583263202,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,18,63,1602570664.444774,657,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,10,63,1602570666.890734,242,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,50,47,1602570666.896872,132,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
416,2433428,492,122,31,1602570667.141682,867,870,577243067,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,2,63,1602570668.060182,116,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,18,7,1602570668.319942,846,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,18,71,1602570669.070981,653,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
412,2377112,11096,10,7,1602570669.286434,961,966,583263202,00:00:00:00:00:04,00:00:00:00:00:10
408,2359910,448,2,79,1602570671.321312,812,822,701102559,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,50,63,1602570671.321622,115,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,2,71,1602570671.325317,125,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,2,47,1602570672.120213,369,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
412,2377112,11096,10,15,1602570673.412641,966,966,583263202,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,18,79,1602570673.851531,652,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,2,79,1602570673.854958,127,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
393,2226212,36,2,7,1602570674.726673,479,482,647184314,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,10,79,1602570674.733252,258,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,50,71,1602570675.270082,127,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
418,2458251,7722,26,15,1602570675.274204,209,209,396855809,00:00:00:00:00:04,00:00:00:00:00:10
412,2377112,11096,10,23,1602570677.383664,969,966,583263202,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,2,55,1602570679.014641,372,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
393,2226212,36,2,23,1602570680.533597,477,482,647184314,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,18,95,1602570681.805875,657,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,2,63,1602570683.553989,364,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
408,2359910,448,26,79,1602570683.807679,820,822,701102559,00:00:00:00:00:04,00:00:00:00:00:10
412,2377112,11096,10,47,1602570684.193584,967,966,583263202,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,2,95,1602570684.194456,125,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,18,31,1602570684.194848,841,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
416,2433428,492,122,63,1602570687.456267,866,870,577243067,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,10,127,1602570688.356139,247,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
420,2459838,6545,2,71,1602570688.900614,664,663,560076104,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,2,103,1602570689.58834,116,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,2,71,1602570689.589324,372,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
418,2458251,7722,26,55,1602570690.140065,209,209,396855809,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,10,135,1602570690.245681,243,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
416,2433428,492,122,71,1602570690.893124,876,870,577243067,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,50,119,1602570691.051117,122,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
393,2226212,36,2,71,1602570692.473409,489,482,647184314,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,50,127,1602570693.282269,117,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
408,2359910,448,58,79,1602570694.000741,813,822,701102559,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,10,143,1602570694.003042,249,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,18,47,1602570694.680925,827,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,2,79,1602570694.791885,375,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,18,119,1602570694.792585,641,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
420,2459838,6545,2,79,1602570694.794881,669,663,560076104,00:00:00:00:00:04,00:00:00:00:00:10
416,2433428,492,122,79,1602570696.887948,879,870,577243067,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,2,119,1602570697.835848,109,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
418,2458251,7722,26,103,1602570698.481453,205,209,396855809,00:00:00:00:00:04,00:00:00:00:00:10
412,2377112,11096,10,79,1602570698.847568,963,966,583263202,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,18,7,1602570699.054342,254,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,18,55,1602570699.549031,843,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,2,87,1602570700.823244,374,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,18,15,1602570701.319238,247,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,2,127,1602570702.80145,109,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
416,2433428,492,122,87,1602570702.804695,874,870,577243067,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,18,135,1602570703.442523,647,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
393,2226212,36,2,7,1602570704.696761,480,482,647184314,00:00:00:00:00:04,00:00:00:00:00:10
408,2359910,448,2,79,1602570704.850023,808,822,701102559,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,18,63,1602570705.37569,838,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,58,7,1602570705.438261,120,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,2,95,1602570706.4788,366,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
420,2459838,6545,2,95,1602570706.70034,662,663,560076104,00:00:00:00:00:04,00:00:00:00:00:10
416,2433428,492,122,95,1602570707.647767,869,870,577243067,00:00:00:00:00:04,00:00:00:00:00:10
412,2377112,11096,10,95,1602570707.842326,951,966,583263202,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,2,135,1602570708.710061,122,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
393,2226212,36,2,23,1602570709.375765,480,482,647184314,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,18,143,1602570710.343008,646,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,18,71,1602570711.862311,815,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,2,103,1602570711.995541,370,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,58,23,1602570712.413865,136,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
416,2433428,492,122,103,1602570713.89765,871,870,577243067,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,2,143,1602570714.09421,112,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,18,79,1602570714.224461,837,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,18,55,1602570714.471935,255,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,26,7,1602570715.829575,655,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,58,31,1602570717.361303,124,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
408,2359910,448,26,79,1602570717.361476,813,822,701102559,00:00:00:00:00:04,00:00:00:00:00:10
418,2458251,7722,34,15,1602570718.020028,204,209,396855809,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,18,63,1602570719.269016,240,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
420,2459838,6545,2,119,1602570719.275081,657,663,560076104,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,18,87,1602570719.673004,828,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
393,2226212,36,2,71,1602570720.461155,496,482,647184314,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,26,15,1602570721.258754,657,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,2,119,1602570721.29687,374,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,58,47,1602570722.043714,133,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
416,2433428,492,122,119,1602570722.044169,877,870,577243067,00:00:00:00:00:04,00:00:00:00:00:10
420,2459838,6545,2,127,1602570724.177561,664,663,560076104,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,10,7,1602570724.177976,120,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,18,95,1602570724.769695,818,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
412,2377112,11096,10,143,1602570725.159325,958,966,583263202,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,26,23,1602570725.598697,656,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,58,63,1602570725.59964,132,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,2,127,1602570726.956028,372,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,18,79,1602570727.062252,246,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
416,2433428,492,122,127,1602570727.791157,874,870,577243067,00:00:00:00:00:04,00:00:00:00:00:10
408,2359910,448,58,79,1602570727.793584,809,822,701102559,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,18,103,1602570728.499652,839,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,26,31,1602570729.219534,654,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
420,2459838,6545,2,135,1602570729.223393,656,663,560076104,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,58,71,1602570729.22374,128,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
412,2377112,11096,18,7,1602570731.533559,973,966,583263202,00:00:00:00:00:04,00:00:00:00:00:10
418,2458251,7722,34,55,1602570731.620904,211,209,396855809,00:00:00:00:00:04,00:00:00:00:00:10
420,2459838,6545,2,143,1602570732.834123,664,663,560076104,00:00:00:00:00:04,00:00:00:00:00:10
416,2433428,492,122,135,1602570733.01165,867,870,577243067,00:00:00:00:00:04,00:00:00:00:00:10
393,2226212,36,2,7,1602570733.284651,471,482,647184314,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,10,23,1602570733.441089,111,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
412,2377112,11096,18,15,1602570734.87354,974,966,583263202,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,2,143,1602570735.771798,382,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,18,127,1602570737.575992,247,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,26,47,1602570738.080726,640,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
393,2226212,36,2,23,1602570738.533204,477,482,647184314,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,10,31,1602570738.617172,121,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
408,2359910,448,2,79,1602570739.378341,820,822,701102559,00:00:00:00:00:04,00:00:00:00:00:10
420,2459838,6545,26,7,1602570739.378506,656,663,560076104,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,18,135,1602570739.378709,249,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
412,2377112,11096,18,23,1602570739.3822,966,966,583263202,00:00:00:00:00:04,00:00:00:00:00:10
418,2458251,7722,34,103,1602570739.382397,206,209,396855809,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,18,119,1602570739.382566,823,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,26,55,1602570742.327672,641,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,18,143,1602570743.160058,245,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,10,7,1602570745.059523,373,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,58,119,1602570746.139113,117,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
420,2459838,6545,26,15,1602570746.147404,660,663,560076104,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,26,63,1602570746.424303,662,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,10,47,1602570747.225269,111,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
416,2433428,492,122,7,1602570747.225476,864,870,577243067,00:00:00:00:00:04,00:00:00:00:00:10
412,2377112,11096,18,47,1602570747.672238,955,966,583263202,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,2,7,1602570748.18582,247,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,58,127,1602570748.810098,129,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,18,135,1602570749.824604,830,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,26,71,1602570750.062738,638,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,2,15,1602570750.066143,243,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
408,2359910,448,26,79,1602570750.828916,815,822,701102559,00:00:00:00:00:04,00:00:00:00:00:10
393,2226212,36,2,71,1602570750.831833,481,482,647184314,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,10,15,1602570750.833104,371,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,10,55,1602570751.594023,114,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
416,2433428,492,122,15,1602570753.615399,873,870,577243067,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,26,79,1602570755.043391,660,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,18,143,1602570755.76335,848,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
420,2459838,6545,26,31,1602570756.909291,673,663,560076104,00:00:00:00:00:04,00:00:00:00:00:10
416,2433428,492,122,23,1602570757.518422,875,870,577243067,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,10,63,1602570757.951191,115,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
418,2458251,7722,42,15,1602570759.292444,207,209,396855809,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,10,31,1602570759.747463,367,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,66,7,1602570761.256966,132,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
412,2377112,11096,18,79,1602570761.425858,976,966,583263202,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,10,71,1602570761.475593,111,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
408,2359910,448,58,79,1602570761.8133,813,822,701102559,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,26,95,1602570762.006093,654,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,2,55,1602570762.746671,252,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
393,2226212,36,2,7,1602570763.008933,484,482,647184314,00:00:00:00:00:04,00:00:00:00:00:10
416,2433428,492,122,31,1602570763.762123,878,870,577243067,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,10,79,1602570764.649581,126,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,26,7,1602570765.779729,835,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,2,63,1602570766.417052,243,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
393,2226212,36,2,23,1602570767.122505,478,482,647184314,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,10,47,1602570768.11596,369,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,66,23,1602570768.71557,113,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
412,2377112,11096,18,95,1602570770.492422,963,966,583263202,00:00:00:00:00:04,00:00:00:00:00:10
418,2458251,7722,42,55,1602570773.187202,210,209,396855809,00:00:00:00:00:04,00:00:00:00:00:10
408,2359910,448,2,79,1602570773.418499,830,822,701102559,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,10,55,1602570773.672252,368,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,66,31,1602570773.989357,118,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,10,95,1602570774.535136,103,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,26,119,1602570774.935687,671,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,2,79,1602570775.232092,257,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,10,63,1602570778.154035,372,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,66,47,1602570778.154204,135,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
393,2226212,36,2,71,1602570779.268061,465,482,647184314,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,10,103,1602570779.799108,122,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,26,31,1602570780.418686,829,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
418,2458251,7722,42,103,1602570781.293546,206,209,396855809,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,66,63,1602570781.92355,125,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
420,2459838,6545,26,71,1602570784.413513,653,663,560076104,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,26,135,1602570784.461795,656,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
408,2359910,448,26,79,1602570785.625713,816,822,701102559,00:00:00:00:00:04,00:00:00:00:00:10
416,2433428,492,122,63,1602570785.66795,871,870,577243067,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,10,71,1602570785.833162,377,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,2,127,1602570785.990565,246,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,66,71,1602570785.992318,126,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,10,119,1602570788.194157,102,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,2,135,1602570788.379722,258,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
412,2377112,11096,18,143,1602570788.807663,968,966,583263202,00:00:00:00:00:04,00:00:00:00:00:10
416,2433428,492,122,71,1602570789.06002,864,870,577243067,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,26,143,1602570790.459451,662,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
420,2459838,6545,26,79,1602570790.752496,664,663,560076104,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,26,47,1602570791.268524,840,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,2,143,1602570791.851817,241,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
393,2226212,36,2,7,1602570791.883224,485,482,647184314,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,10,79,1602570791.991931,374,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,10,127,1602570793.531424,115,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,26,55,1602570795.474889,841,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,50,7,1602570796.036937,658,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,10,7,1602570796.03712,249,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
393,2226212,36,2,23,1602570796.255033,481,482,647184314,00:00:00:00:00:04,00:00:00:00:00:10
416,2433428,492,122,79,1602570796.35261,877,870,577243067,00:00:00:00:00:04,00:00:00:00:00:10
412,2377112,11096,26,7,1602570796.847222,963,966,583263202,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,10,87,1602570797.716138,371,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,10,15,1602570798.68488,247,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,10,135,1602570799.038234,113,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
408,2359910,448,58,79,1602570799.335645,823,822,701102559,00:00:00:00:00:04,00:00:00:00:00:10
412,2377112,11096,26,15,1602570800.038805,954,966,583263202,00:00:00:00:00:04,00:00:00:00:00:10
418,2458251,7722,50,15,1602570800.507676,202,209,396855809,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,26,63,1602570801.213436,840,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,50,15,1602570801.670042,650,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
416,2433428,492,122,87,1602570801.991797,868,870,577243067,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,66,119,1602570801.994438,108,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
420,2459838,6545,26,95,1602570802.077285,665,663,560076104,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,10,95,1602570803.692777,369,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
412,2377112,11096,26,23,1602570803.889435,962,966,583263202,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,10,143,1602570804.013148,100,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,66,127,1602570804.014828,125,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,26,71,1602570806.692522,842,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,50,23,1602570806.693548,653,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
416,2433428,492,122,95,1602570806.694618,874,870,577243067,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,10,103,1602570808.137416,375,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
393,2226212,36,2,71,1602570808.1377,481,482,647184314,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,26,79,1602570808.823683,826,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,10,55,1602570810.691913,247,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,50,31,1602570810.692089,648,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
408,2359910,448,2,79,1602570811.351687,824,822,701102559,00:00:00:00:00:04,00:00:00:00:00:10
412,2377112,11096,26,47,1602570812.391235,973,966,583263202,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,18,7,1602570812.956299,121,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
416,2433428,492,122,103,1602570813.138642,867,870,577243067,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,10,63,1602570814.378696,245,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
420,2459838,6545,26,119,1602570814.584586,662,663,560076104,00:00:00:00:00:04,00:00:00:00:00:10
418,2458251,7722,50,55,1602570814.740685,209,209,396855809,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,26,87,1602570814.740848,844,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,74,7,1602570816.127604,127,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,10,119,1602570817.135614,373,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,50,47,1602570819.340687,653,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
393,2226212,36,2,7,1602570820.136326,470,482,647184314,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,26,95,1602570820.566084,841,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
420,2459838,6545,26,127,1602570821.228558,660,663,560076104,00:00:00:00:00:04,00:00:00:00:00:10
416,2433428,492,122,119,1602570821.607603,870,870,577243067,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,18,23,1602570821.609085,122,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,74,23,1602570822.651806,121,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,10,127,1602570822.652211,376,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
408,2359910,448,26,79,1602570822.741179,828,822,701102559,00:00:00:00:00:04,00:00:00:00:00:10
418,2458251,7722,50,103,1602570822.741469,211,209,396855809,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,10,79,1602570823.15025,236,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,26,103,1602570824.766411,834,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,50,55,1602570824.89807,645,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
393,2226212,36,2,23,1602570825.13159,483,482,647184314,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,18,31,1602570826.341925,116,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
412,2377112,11096,26,79,1602570826.816852,955,966,583263202,00:00:00:00:00:04,00:00:00:00:00:10
420,2459838,6545,26,135,1602570827.044613,677,663,560076104,00:00:00:00:00:04,00:00:00:00:00:10
416,2433428,492,122,127,1602570827.316982,870,870,577243067,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,74,31,1602570828.288311,121,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,50,63,1602570828.604289,652,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
420,2459838,6545,26,143,1602570830.348021,661,663,560076104,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,10,143,1602570831.653545,375,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,50,71,1602570832.132786,658,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,74,47,1602570832.881659,116,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
416,2433428,492,122,135,1602570833.268578,864,870,577243067,00:00:00:00:00:04,00:00:00:00:00:10
408,2359910,448,58,79,1602570833.956362,833,822,701102559,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,18,47,1602570834.695366,121,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,26,119,1602570834.697284,830,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
412,2377112,11096,26,95,1602570834.699,966,966,583263202,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,10,127,1602570835.403211,244,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,74,63,1602570836.276619,110,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
393,2226212,36,2,71,1602570837.250629,481,482,647184314,00:00:00:00:00:04,00:00:00:00:00:10
