CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
393,2226212,36,2,134,1602567599.50289,485,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
393,2226212,36,2,6,1602567599.979042,484,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
394,2230758,32,22,62,1602567600.763458,658,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
393,2226212,36,2,22,1602567600.928257,479,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
393,2226212,36,2,30,1602567601.683519,473,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
394,2230758,32,22,14,1602567602.978841,655,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
394,2230758,32,22,22,1602567603.612141,649,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
394,2230758,32,22,38,1602567604.238991,660,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
393,2226212,36,2,78,1602567604.371309,495,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
393,2226212,36,2,134,1602567605.193686,485,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
393,2226212,36,2,6,1602567605.651589,476,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
394,2230758,32,22,62,1602567605.766785,655,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
393,2226212,36,2,22,1602567606.654734,487,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
393,2226212,36,2,30,1602567607.482868,485,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
394,2230758,32,22,14,1602567608.042888,655,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
394,2230758,32,22,22,1602567608.756828,654,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
394,2230758,32,22,38,1602567609.446866,646,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
393,2226212,36,2,78,1602567610.154912,498,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
393,2226212,36,2,134,1602567610.894977,479,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
394,2230758,32,22,62,1602567610.930771,650,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
393,2226212,36,2,6,1602567611.326967,478,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
393,2226212,36,2,22,1602567612.314879,485,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
393,2226212,36,2,30,1602567613.082982,480,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
394,2230758,32,22,14,1602567613.270869,655,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
394,2230758,32,22,22,1602567613.978826,662,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
394,2230758,32,22,38,1602567614.643043,661,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
396,2256857,366,147,14,1602567614.856764,427,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,117,14,1602567615.379734,430,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0f
396,2256857,366,81,14,1602567615.626917,426,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0f
396,2256857,366,147,22,1602567615.815305,424,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
393,2226212,36,2,78,1602567616.033615,486,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
394,2230758,32,22,62,1602567616.334926,653,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
396,2256857,366,117,22,1602567616.61991,428,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0f
396,2256857,366,81,22,1602567616.718854,428,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0f
393,2226212,36,2,134,1602567616.890895,472,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
396,2256857,366,147,30,1602567617.105415,422,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
393,2226212,36,2,6,1602567617.400362,483,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
396,2256857,366,117,30,1602567618.381541,427,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0f
396,2256857,366,81,30,1602567618.389039,423,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0f
396,2256857,366,147,38,1602567618.393001,425,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
393,2226212,36,2,22,1602567618.417893,481,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
394,2230758,32,22,14,1602567618.526607,659,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
394,2230758,32,22,22,1602567619.199163,651,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
393,2226212,36,2,30,1602567619.206742,487,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
396,2256857,366,147,46,1602567619.342904,428,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
394,2230758,32,22,38,1602567619.877679,658,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
396,2256857,366,81,38,1602567619.980867,425,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0f
396,2256857,366,117,38,1602567620.271152,429,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0f
398,2263092,18,87,6,1602567620.295394,786,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
396,2256857,366,147,54,1602567620.506832,427,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,81,46,1602567621.309458,422,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0f
394,2230758,32,22,62,1602567621.546925,649,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
396,2256857,366,117,46,1602567621.589149,428,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0f
398,2263092,18,87,22,1602567621.763796,775,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,30,1602567621.9716,780,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
393,2226212,36,2,78,1602567622.103574,479,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
396,2256857,366,147,70,1602567622.334845,426,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
398,2263092,18,87,70,1602567622.569033,782,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
396,2256857,366,81,54,1602567622.722892,436,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0f
393,2226212,36,2,134,1602567622.971591,480,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
396,2256857,366,117,54,1602567623.128153,427,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0f
398,2263092,18,87,78,1602567623.262984,767,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
393,2226212,36,2,6,1602567623.498936,478,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
396,2256857,366,147,78,1602567623.518981,423,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
394,2230758,32,22,14,1602567623.958497,648,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
396,2256857,366,147,86,1602567624.378957,424,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
393,2226212,36,2,22,1602567624.420185,484,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
398,2263092,18,87,6,1602567624.476887,779,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
394,2230758,32,22,22,1602567624.582954,656,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
396,2256857,366,81,70,1602567625.07883,425,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0f
394,2230758,32,22,38,1602567625.203609,648,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
393,2226212,36,2,30,1602567625.2566,477,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
396,2256857,366,147,94,1602567625.256645,425,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,117,70,1602567625.3734,425,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0f
398,2263092,18,87,22,1602567625.433332,776,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,30,1602567625.63484,781,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
396,2256857,366,147,102,1602567626.266852,428,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
398,2263092,18,87,70,1602567626.328347,773,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
396,2256857,366,81,78,1602567626.531601,425,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0f
394,2230758,32,22,62,1602567626.875546,649,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
396,2256857,366,117,78,1602567626.880502,428,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0f
398,2263092,18,87,78,1602567626.955083,774,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
396,2256857,366,81,86,1602567627.586878,422,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0f
396,2256857,366,117,86,1602567627.891843,419,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0f
393,2226212,36,2,78,1602567627.924445,477,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
398,2263092,18,87,6,1602567628.174793,786,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
396,2256857,366,147,118,1602567628.434713,424,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
393,2226212,36,2,134,1602567628.743508,495,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
396,2256857,366,81,94,1602567628.815165,429,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0f
394,2230758,32,22,14,1602567629.030967,655,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
396,2256857,366,117,94,1602567629.178918,422,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0f
393,2226212,36,2,6,1602567629.268575,479,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
398,2263092,18,87,22,1602567629.284292,772,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
396,2256857,366,147,126,1602567629.428549,425,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
398,2263092,18,87,30,1602567629.490873,773,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
394,2230758,32,22,22,1602567629.668735,641,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
396,2256857,366,81,102,1602567630.1038,420,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0f
398,2263092,18,87,70,1602567630.13978,783,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
393,2226212,36,2,22,1602567630.263503,475,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
394,2230758,32,22,38,1602567630.322839,655,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
396,2256857,366,117,102,1602567630.51208,424,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0f
396,2256857,366,147,134,1602567630.767441,418,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
398,2263092,18,87,78,1602567630.808383,781,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
393,2226212,36,2,30,1602567631.088472,490,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
396,2256857,366,147,142,1602567631.966018,428,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
394,2230758,32,22,62,1602567632.000401,654,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
398,2263092,18,87,6,1602567632.144918,770,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
396,2256857,366,81,118,1602567632.958831,426,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0f
398,2263092,18,87,22,1602567633.201393,774,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
396,2256857,366,117,118,1602567633.387369,426,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0f
398,2263092,18,87,30,1602567633.453561,783,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
393,2226212,36,2,78,1602567633.912551,481,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
398,2263092,18,87,70,1602567634.030857,774,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
396,2256857,366,81,126,1602567634.199434,428,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0f
394,2230758,32,22,14,1602567634.404032,649,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
398,2263092,18,87,78,1602567634.615857,784,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
396,2256857,366,117,126,1602567634.648689,420,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0f
393,2226212,36,2,134,1602567634.686948,476,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
396,2256857,366,147,14,1602567634.898827,429,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
394,2230758,32,22,22,1602567635.053278,650,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
393,2226212,36,2,6,1602567635.151921,484,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
394,2230758,32,22,38,1602567635.70434,663,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
396,2256857,366,81,134,1602567635.847981,427,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0f
396,2256857,366,147,22,1602567635.884057,426,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
398,2263092,18,87,6,1602567635.891935,778,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
393,2226212,36,2,22,1602567636.191135,479,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
396,2256857,366,117,134,1602567636.492603,424,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0f
398,2263092,18,87,22,1602567636.945853,779,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
393,2226212,36,2,30,1602567637.063762,480,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
398,2263092,18,87,30,1602567637.175264,768,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
396,2256857,366,147,30,1602567637.194864,425,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
394,2230758,32,22,62,1602567637.314853,654,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
396,2256857,366,81,142,1602567637.352157,425,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0f
398,2263092,18,87,70,1602567637.798822,767,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
396,2256857,366,117,142,1602567638.02546,427,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0f
398,2263092,18,87,78,1602567638.497632,779,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
396,2256857,366,147,38,1602567638.603451,419,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,147,46,1602567639.578942,433,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
394,2230758,32,22,14,1602567639.619163,653,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
398,2263092,18,87,6,1602567639.699972,783,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
393,2226212,36,2,78,1602567639.922729,481,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
394,2230758,32,22,22,1602567640.230889,659,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
393,2226212,36,2,134,1602567640.591727,473,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
396,2256857,366,147,54,1602567640.630879,424,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
398,2263092,18,87,22,1602567640.766885,773,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
394,2230758,32,22,38,1602567640.89881,649,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
398,2263092,18,87,30,1602567640.968389,786,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
393,2226212,36,2,6,1602567641.076983,475,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
396,2256857,366,81,14,1602567641.151175,423,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0f
398,2263092,18,87,70,1602567641.636937,786,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
396,2256857,366,117,14,1602567641.869971,427,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0f
393,2226212,36,2,22,1602567642.042803,483,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
398,2263092,18,87,78,1602567642.384395,772,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
396,2256857,366,147,70,1602567642.415588,424,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,81,22,1602567642.451552,421,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0f
394,2230758,32,22,62,1602567642.586798,658,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
393,2226212,36,2,30,1602567642.932865,473,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
396,2256857,366,117,22,1602567643.151069,431,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0f
396,2256857,366,147,78,1602567643.622835,428,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
398,2263092,18,87,6,1602567644.050888,777,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
396,2256857,366,81,30,1602567644.161809,426,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0f
396,2256857,366,147,86,1602567644.483191,420,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
394,2230758,32,22,14,1602567644.949316,656,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
396,2256857,366,117,30,1602567644.953059,430,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0f
396,2256857,366,147,94,1602567645.402989,427,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
398,2263092,18,87,22,1602567645.41574,780,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
394,2230758,32,22,22,1602567645.573573,652,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
398,2263092,18,87,30,1602567645.611677,778,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
393,2226212,36,2,78,1602567645.750853,484,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
396,2256857,366,81,38,1602567645.867203,425,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0f
394,2230758,32,22,38,1602567646.268884,658,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
396,2256857,366,147,102,1602567646.314186,428,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
398,2263092,18,87,70,1602567646.338553,783,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
393,2226212,36,2,134,1602567646.602954,478,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
396,2256857,366,117,38,1602567646.605629,430,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0f
393,2226212,36,2,6,1602567647.106936,486,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
396,2256857,366,81,46,1602567647.146999,423,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0f
398,2263092,18,87,78,1602567647.293034,768,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
394,2230758,32,22,62,1602567647.92169,658,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
396,2256857,366,117,46,1602567647.947041,430,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0f
393,2226212,36,2,22,1602567648.123012,483,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
396,2256857,366,147,118,1602567648.499276,431,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,81,54,1602567648.783935,428,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0f
398,2263092,18,87,6,1602567649.01946,783,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
393,2226212,36,2,30,1602567649.133692,482,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
396,2256857,366,147,126,1602567649.807255,424,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,117,54,1602567649.92524,422,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0f
400,2292728,13260,2,14,1602567650.228164,644,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0f
400,2292728,13260,11,14,1602567650.301151,649,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0f
400,2292728,13260,6,14,1602567650.316388,636,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0f
400,2292728,13260,4,14,1602567650.35759,649,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
394,2230758,32,22,14,1602567650.827128,652,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
398,2263092,18,87,22,1602567650.901827,777,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
400,2292728,13260,5,14,1602567651.060656,643,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0f
400,2292728,13260,1,14,1602567651.105025,657,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0f
398,2263092,18,87,30,1602567651.268699,770,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
396,2256857,366,147,134,1602567651.449035,421,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,81,70,1602567651.546603,425,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0f
400,2292728,13260,7,14,1602567651.615136,649,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0f
394,2230758,32,22,22,1602567651.706097,657,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
400,2292728,13260,4,30,1602567652.206805,649,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
398,2263092,18,87,70,1602567652.41724,787,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
394,2230758,32,22,38,1602567652.556314,663,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
400,2292728,13260,6,30,1602567652.656884,647,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0f
400,2292728,13260,11,30,1602567652.66812,638,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,117,70,1602567652.684219,428,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0f
400,2292728,13260,2,30,1602567652.692199,646,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0f
400,2292728,13260,8,14,1602567652.693862,651,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0f
393,2226212,36,2,78,1602567652.755518,490,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
396,2256857,366,147,142,1602567652.960578,423,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
400,2292728,13260,4,38,1602567653.109707,655,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
396,2256857,366,81,78,1602567653.411351,423,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0f
398,2263092,18,87,78,1602567653.411568,772,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
393,2226212,36,2,134,1602567653.803572,492,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
400,2292728,13260,4,46,1602567653.887605,645,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
400,2292728,13260,11,38,1602567653.931753,645,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0f
400,2292728,13260,2,38,1602567653.936079,661,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0f
400,2292728,13260,5,30,1602567653.957655,661,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0f
400,2292728,13260,6,38,1602567654.019153,660,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0f
400,2292728,13260,1,30,1602567654.49945,663,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0f
393,2226212,36,2,6,1602567654.522927,478,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
396,2256857,366,117,78,1602567654.65813,425,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0f
394,2230758,32,22,62,1602567654.75879,661,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
400,2292728,13260,4,54,1602567654.807082,654,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
396,2256857,366,81,86,1602567655.022855,424,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0f
400,2292728,13260,2,46,1602567655.045589,641,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0f
400,2292728,13260,11,46,1602567655.074114,655,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0f
400,2292728,13260,7,30,1602567655.080293,661,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0f
400,2292728,13260,6,46,1602567655.13399,655,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0f
398,2263092,18,87,6,1602567655.349782,782,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
401,2298412,45,25,6,1602567655.527038,208,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0f
400,2292728,13260,5,38,1602567655.541976,642,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0f
400,2292728,13260,4,62,1602567655.592583,648,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
393,2226212,36,2,22,1602567655.759893,467,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
396,2256857,366,117,86,1602567655.997324,423,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0f
400,2292728,13260,1,38,1602567656.097034,654,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0f
