CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
418,2458251,7722,40,121,1602569235.744212,202,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
403,2315543,10001,112,33,1602569236.903609,134,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,56,41,1602569237.164491,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
412,2377112,11096,88,89,1602569237.241444,956,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,64,1,1602569238.039842,118,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,56,49,1602569238.860342,368,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
403,2315543,10001,112,57,1602569239.189108,134,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,40,145,1602569239.283171,202,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,48,1,1602569239.774136,211,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,88,57,1602569240.482744,652,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,64,9,1602569240.689783,116,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,56,57,1602569241.073948,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,48,9,1602569241.262833,209,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
412,2377112,11096,88,105,1602569241.365407,973,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,88,65,1602569241.940219,656,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
403,2315543,10001,112,73,1602569242.194851,125,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,64,17,1602569242.277058,103,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
412,2377112,11096,88,121,1602569243.144072,962,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,56,65,1602569243.362548,381,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,88,73,1602569244.06782,665,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,64,25,1602569244.681108,120,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
403,2315543,10001,112,89,1602569244.690183,101,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0a
412,2377112,11096,88,129,1602569244.914882,961,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,48,33,1602569245.268143,211,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,88,81,1602569246.019948,657,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,56,73,1602569246.336866,376,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,64,33,1602569247.038084,115,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
412,2377112,11096,88,137,1602569247.191243,964,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,48,41,1602569247.308438,211,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,88,89,1602569247.644037,653,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
412,2377112,11096,88,145,1602569247.990033,967,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,48,49,1602569248.745274,209,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,56,81,1602569248.87663,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,64,49,1602569250.738103,119,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,56,89,1602569251.672014,372,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
403,2315543,10001,112,137,1602569251.777581,137,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,88,105,1602569252.331096,651,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,48,89,1602569252.588675,211,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
412,2377112,11096,96,17,1602569252.984483,959,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,64,57,1602569253.076116,98,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,48,113,1602569253.885074,210,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
403,2315543,10001,120,1,1602569254.037311,114,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,56,97,1602569254.240836,380,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
412,2377112,11096,96,25,1602569254.614226,974,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,48,121,1602569255.455207,210,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,64,65,1602569256.092711,118,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
412,2377112,11096,96,33,1602569256.112233,964,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,88,121,1602569256.304282,653,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
403,2315543,10001,120,9,1602569256.705472,132,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0a
412,2377112,11096,96,41,1602569256.805088,953,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0a
403,2315543,10001,120,17,1602569257.570828,102,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,64,73,1602569257.999349,108,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,48,145,1602569258.27489,210,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,56,1,1602569258.989141,208,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,64,81,1602569259.334111,108,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,88,137,1602569259.878242,644,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
403,2315543,10001,120,25,1602569259.88067,131,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,56,9,1602569260.369348,205,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,64,89,1602569260.65399,116,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,56,121,1602569260.807211,368,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
403,2315543,10001,120,33,1602569262.196064,121,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0a
412,2377112,11096,96,73,1602569262.292529,963,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,88,145,1602569262.65012,653,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,64,97,1602569263.177955,114,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,56,129,1602569263.311357,373,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,96,1,1602569263.861724,664,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,56,33,1602569264.262705,210,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
403,2315543,10001,120,57,1602569264.584547,114,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0a
412,2377112,11096,96,81,1602569264.921666,959,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,64,105,1602569265.115856,104,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,56,137,1602569265.117925,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,56,41,1602569266.176048,203,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
412,2377112,11096,96,89,1602569266.546417,966,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,64,113,1602569266.901232,123,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
403,2315543,10001,120,73,1602569267.488203,118,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,56,49,1602569267.489034,210,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,96,17,1602569267.603358,648,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,56,145,1602569267.682174,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,64,1,1602569269.155911,374,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
403,2315543,10001,120,89,1602569270.128082,131,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0a
412,2377112,11096,96,105,1602569270.600474,965,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,56,89,1602569271.316852,208,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,64,129,1602569271.367218,129,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
412,2377112,11096,96,121,1602569271.915921,974,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,64,9,1602569272.188654,377,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,96,33,1602569272.191683,656,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,56,113,1602569272.792806,207,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
412,2377112,11096,96,129,1602569273.436965,968,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,64,137,1602569273.988101,118,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,56,121,1602569273.998161,202,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,96,41,1602569274.168693,652,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
412,2377112,11096,96,137,1602569275.537698,961,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0a
412,2377112,11096,96,145,1602569276.652438,978,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0a
403,2315543,10001,120,137,1602569276.916538,118,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,64,25,1602569277.220822,375,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,56,145,1602569277.227542,199,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,72,1,1602569277.857001,104,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,64,1,1602569277.860004,207,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,96,57,1602569278.415219,658,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
403,2315543,10001,128,1,1602569278.680288,118,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,64,9,1602569279.15979,214,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,96,65,1602569279.311933,640,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,64,33,1602569279.377059,377,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,72,9,1602569280.407958,108,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,96,73,1602569280.891711,646,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,64,41,1602569281.140242,372,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
403,2315543,10001,128,9,1602569281.462631,122,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,72,17,1602569281.880382,110,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,96,81,1602569282.304907,651,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,64,49,1602569282.305817,367,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,64,33,1602569282.350053,202,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
403,2315543,10001,128,17,1602569282.52663,110,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,96,89,1602569283.767994,642,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,64,41,1602569283.971731,210,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,72,25,1602569284.210709,125,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,64,57,1602569284.280996,379,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
403,2315543,10001,128,25,1602569284.459185,126,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,64,49,1602569285.220339,203,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,64,65,1602569286.217453,368,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,72,33,1602569286.468467,118,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
403,2315543,10001,128,33,1602569286.538159,112,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,96,105,1602569287.404065,648,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
403,2315543,10001,128,57,1602569288.362605,139,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,64,89,1602569288.384319,205,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,64,73,1602569288.839105,368,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,64,113,1602569289.477257,204,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,72,49,1602569289.757639,120,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,96,121,1602569289.962092,659,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
403,2315543,10001,128,73,1602569290.642855,127,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,64,121,1602569290.793104,213,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,64,81,1602569291.280672,367,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,72,57,1602569291.34407,117,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
403,2315543,10001,128,89,1602569292.82263,119,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,72,65,1602569293.307794,103,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,96,137,1602569293.36651,640,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,64,89,1602569293.593392,372,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,64,145,1602569293.785072,212,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,72,1,1602569294.290515,208,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,72,73,1602569294.697246,109,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,72,9,1602569295.445463,212,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,64,97,1602569295.622577,369,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,96,145,1602569295.736625,645,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,72,81,1602569295.989361,110,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,112,1,1602569296.940011,664,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,72,89,1602569297.119835,116,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,72,33,1602569298.395849,215,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
403,2315543,10001,128,137,1602569298.475854,123,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,112,17,1602569299.244898,650,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,72,97,1602569299.479834,110,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,72,41,1602569299.691869,209,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,64,121,1602569300.419855,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,72,49,1602569300.637534,207,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,72,105,1602569300.760172,120,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,72,113,1602569301.94891,117,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,64,129,1602569302.148005,380,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,112,33,1602569302.329026,647,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,72,89,1602569303.165117,210,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,64,137,1602569303.371142,383,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,112,41,1602569303.677483,650,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,72,113,1602569303.877246,209,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,64,145,1602569304.794712,373,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,72,121,1602569304.79586,213,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,72,129,1602569305.296099,116,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,72,1,1602569305.646837,366,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,112,57,1602569306.519763,633,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,72,145,1602569306.740296,211,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,80,1,1602569307.039826,207,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,112,65,1602569307.45842,651,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,72,137,1602569307.56018,109,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,72,9,1602569307.635904,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,80,9,1602569307.802938,210,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,112,73,1602569308.804324,654,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,80,33,1602569310.241107,209,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,112,81,1602569310.310797,660,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,80,1,1602569310.384201,109,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,72,25,1602569310.622373,373,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,80,41,1602569311.208145,201,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,112,89,1602569311.451923,641,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,80,9,1602569312.092723,113,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,80,49,1602569312.262893,208,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,72,33,1602569312.324063,372,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,80,17,1602569312.995699,130,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,72,41,1602569313.844085,368,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,112,105,1602569313.983318,661,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,80,25,1602569314.509066,129,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,80,89,1602569314.788162,211,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,72,49,1602569315.025787,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,80,113,1602569315.693267,213,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,80,33,1602569316.067262,111,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,112,121,1602569316.462131,656,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,80,121,1602569316.569104,206,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,72,57,1602569316.57029,366,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,72,65,1602569317.844904,365,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,80,145,1602569318.347143,206,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,80,49,1602569318.719272,127,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,88,1,1602569318.812398,208,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,112,137,1602569318.996846,654,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,72,73,1602569319.683411,367,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,88,9,1602569319.74809,206,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,80,57,1602569320.158516,108,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,112,145,1602569320.412159,650,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,72,81,1602569321.084391,378,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,120,1,1602569321.135266,641,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,80,65,1602569321.82864,112,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,88,33,1602569322.400907,213,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,72,89,1602569322.742736,373,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,80,73,1602569322.940051,116,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,120,17,1602569323.552189,644,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,88,41,1602569323.670348,213,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,80,81,1602569323.959754,120,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,88,49,1602569324.396648,219,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,72,97,1602569324.593813,368,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,80,89,1602569324.839483,98,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,120,33,1602569326.306404,650,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,80,97,1602569326.715511,117,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,88,89,1602569327.143748,203,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,120,41,1602569327.53197,657,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,88,113,1602569327.96146,211,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,80,105,1602569328.044082,104,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,72,121,1602569328.211071,372,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,88,121,1602569328.996543,212,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,80,113,1602569329.136077,110,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,72,129,1602569329.852033,367,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,120,57,1602569330.401438,644,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,72,137,1602569330.940156,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,88,145,1602569331.124144,209,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,120,65,1602569331.323811,639,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,96,1,1602569331.52653,204,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,80,129,1602569332.325246,104,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,96,9,1602569332.39991,207,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,72,145,1602569332.446073,364,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,120,73,1602569332.726863,654,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,80,1,1602569333.445694,369,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,120,81,1602569334.014753,657,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,80,137,1602569334.081301,118,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,96,33,1602569334.865827,208,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,120,89,1602569335.038724,648,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,80,9,1602569335.467596,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,96,41,1602569336.189266,208,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,88,1,1602569336.753446,113,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,96,49,1602569337.126831,203,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,120,105,1602569337.685009,653,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,80,25,1602569338.230824,364,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,88,9,1602569338.647725,107,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,96,89,1602569339.71575,213,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,80,33,1602569339.766103,366,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,120,121,1602569339.911065,656,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,88,17,1602569339.920165,108,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,96,113,1602569340.475414,210,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,80,41,1602569341.033283,377,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,96,121,1602569341.438994,211,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,88,25,1602569341.547928,107,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,80,49,1602569342.101407,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,120,137,1602569342.922293,643,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,88,33,1602569343.238605,120,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,96,145,1602569343.242389,207,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,104,1,1602569343.72493,209,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,80,57,1602569343.887895,369,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
