CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
420,2459838,6545,144,74,1602569150.612454,666,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0b
405,2345578,17690,40,82,1602569151.320486,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,40,82,1602569151.320663,253,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
418,2458251,7722,8,138,1602569151.321016,212,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0b
406,2355160,16965,48,18,1602569152.085523,120,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0b
420,2459838,6545,144,82,1602569153.095326,662,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,40,106,1602569153.467122,251,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
418,2458251,7722,16,2,1602569153.882134,204,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,88,66,1602569154.36533,143,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
405,2345578,17690,40,90,1602569154.700333,372,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0b
406,2355160,16965,48,26,1602569154.931895,122,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0b
400,2292728,13260,64,66,1602569154.978848,644,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,40,122,1602569155.280547,243,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
420,2459838,6545,144,90,1602569155.796289,656,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0b
412,2377112,11096,72,50,1602569156.637666,963,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0b
418,2458251,7722,16,18,1602569157.440126,213,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0b
406,2355160,16965,48,34,1602569157.837193,128,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,88,82,1602569158.692154,125,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
420,2459838,6545,144,98,1602569159.422745,659,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,40,138,1602569159.426352,251,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,88,90,1602569160.068815,142,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
405,2345578,17690,40,106,1602569160.290414,362,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0b
412,2377112,11096,72,66,1602569160.773994,962,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,40,146,1602569160.904688,254,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,88,106,1602569161.636278,141,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,48,2,1602569161.636833,246,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
406,2355160,16965,48,50,1602569162.155329,106,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0b
412,2377112,11096,72,74,1602569162.515478,956,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0b
400,2292728,13260,64,90,1602569162.745296,652,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0b
420,2459838,6545,144,114,1602569163.609702,666,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,48,10,1602569163.824929,250,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,88,114,1602569164.293639,121,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
405,2345578,17690,40,122,1602569164.714592,368,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0b
400,2292728,13260,64,98,1602569164.975791,649,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0b
406,2355160,16965,48,58,1602569165.125727,121,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,48,18,1602569165.296091,240,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
412,2377112,11096,72,82,1602569165.811916,960,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,88,122,1602569165.859696,133,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,48,26,1602569167.059486,251,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
420,2459838,6545,144,122,1602569167.066156,662,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0b
418,2458251,7722,16,82,1602569167.100314,207,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,88,130,1602569167.275804,99,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
405,2345578,17690,40,130,1602569167.719277,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0b
418,2458251,7722,16,98,1602569167.993975,207,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,48,34,1602569168.29052,236,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,88,138,1602569168.815691,132,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,48,42,1602569169.158301,245,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
400,2292728,13260,64,114,1602569169.259243,656,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0b
420,2459838,6545,144,130,1602569169.5119,670,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0b
405,2345578,17690,40,138,1602569169.574932,375,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0b
406,2355160,16965,48,74,1602569169.921338,117,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,88,146,1602569170.151854,117,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
418,2458251,7722,16,114,1602569170.181553,215,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0b
412,2377112,11096,72,98,1602569170.24634,965,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,96,2,1602569171.36326,128,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
406,2355160,16965,48,82,1602569171.651596,110,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0b
400,2292728,13260,64,122,1602569172.022873,657,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0b
405,2345578,17690,40,146,1602569172.384305,368,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,48,58,1602569172.469401,244,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
418,2458251,7722,16,130,1602569173.076746,211,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0b
406,2355160,16965,48,90,1602569173.181579,117,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0b
418,2458251,7722,16,138,1602569173.707172,214,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0b
405,2345578,17690,48,2,1602569173.837586,376,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,48,66,1602569174.033658,249,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
400,2292728,13260,64,130,1602569174.067895,645,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0b
420,2459838,6545,144,146,1602569174.505908,667,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0b
412,2377112,11096,72,122,1602569175.203597,961,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,48,74,1602569176.049218,247,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,96,18,1602569176.204516,127,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
418,2458251,7722,24,2,1602569176.268589,211,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0b
400,2292728,13260,64,138,1602569176.740603,656,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0b
412,2377112,11096,72,130,1602569177.067831,960,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0b
405,2345578,17690,48,10,1602569177.264751,368,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,48,82,1602569178.485257,240,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,96,26,1602569178.715626,111,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
418,2458251,7722,24,18,1602569179.465898,208,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0b
406,2355160,16965,48,106,1602569179.593103,128,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0b
400,2292728,13260,64,146,1602569179.738453,643,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0b
405,2345578,17690,48,18,1602569179.813823,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0b
412,2377112,11096,72,146,1602569180.730959,970,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,48,106,1602569180.91076,249,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
406,2355160,16965,48,114,1602569181.46912,101,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0b
412,2377112,11096,80,2,1602569181.854031,960,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0b
405,2345578,17690,48,26,1602569182.305845,367,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0b
400,2292728,13260,72,10,1602569182.674805,645,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,48,122,1602569182.681142,240,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
412,2377112,11096,80,10,1602569184.076669,969,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0b
406,2355160,16965,48,122,1602569184.076844,115,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,96,66,1602569185.061795,128,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
400,2292728,13260,72,18,1602569185.35203,650,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0b
405,2345578,17690,48,34,1602569185.546855,366,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,48,138,1602569185.714552,250,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,48,146,1602569186.789361,243,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
406,2355160,16965,48,130,1602569186.974209,112,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,56,2,1602569187.35534,252,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
400,2292728,13260,72,26,1602569187.558335,645,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0b
418,2458251,7722,24,82,1602569188.478993,209,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,96,82,1602569188.872014,124,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,56,10,1602569189.134587,248,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
418,2458251,7722,24,98,1602569189.785974,212,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0b
406,2355160,16965,48,138,1602569189.975961,128,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0b
400,2292728,13260,72,34,1602569190.197811,647,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,96,90,1602569190.19824,122,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,56,18,1602569190.637451,250,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
418,2458251,7722,24,114,1602569191.480704,206,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0b
412,2377112,11096,80,50,1602569191.638937,960,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0b
406,2355160,16965,48,146,1602569191.801005,116,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,96,106,1602569191.805242,118,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,56,26,1602569192.279995,244,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,56,34,1602569193.265074,249,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,96,114,1602569193.767372,137,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,56,42,1602569193.91321,255,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
406,2355160,16965,56,2,1602569194.073178,109,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0b
418,2458251,7722,24,130,1602569194.510199,205,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0b
400,2292728,13260,72,50,1602569194.551726,655,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,96,122,1602569195.070476,118,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
418,2458251,7722,24,138,1602569195.361349,200,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0b
412,2377112,11096,80,66,1602569195.436883,971,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0b
405,2345578,17690,48,66,1602569195.510745,367,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,96,130,1602569196.410162,107,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
412,2377112,11096,80,74,1602569196.748964,968,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,56,58,1602569196.754396,255,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
406,2355160,16965,56,10,1602569197.034798,111,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0b
418,2458251,7722,32,2,1602569197.648791,203,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,96,138,1602569197.650656,135,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
405,2345578,17690,48,74,1602569198.504382,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,56,66,1602569198.506816,247,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,96,146,1602569198.817353,116,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
406,2355160,16965,56,18,1602569198.940186,114,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0b
400,2292728,13260,72,66,1602569199.437997,658,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0b
412,2377112,11096,80,82,1602569199.701401,971,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,104,2,1602569199.980228,126,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,56,74,1602569200.683444,246,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
405,2345578,17690,48,82,1602569201.048463,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0b
418,2458251,7722,32,18,1602569201.158203,201,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0b
406,2355160,16965,56,26,1602569201.480445,125,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,56,82,1602569203.222207,251,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
412,2377112,11096,80,98,1602569203.878289,970,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0b
406,2355160,16965,56,34,1602569204.011973,110,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0b
405,2345578,17690,48,90,1602569204.481538,367,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,104,18,1602569204.485906,114,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,56,106,1602569205.214565,241,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
400,2292728,13260,72,90,1602569206.944937,652,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,104,26,1602569206.945498,126,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,56,122,1602569206.946122,255,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
406,2355160,16965,56,50,1602569208.14051,115,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0b
412,2377112,11096,80,122,1602569208.635298,961,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0b
400,2292728,13260,72,98,1602569208.917651,657,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0b
405,2345578,17690,48,106,1602569209.825939,369,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0b
418,2458251,7722,32,82,1602569210.123951,207,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0b
412,2377112,11096,80,130,1602569210.181121,956,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,56,138,1602569210.465376,242,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
406,2355160,16965,56,58,1602569210.466029,118,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0b
418,2458251,7722,32,98,1602569211.19871,208,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,56,146,1602569211.478944,241,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,72,2,1602569212.484777,247,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
418,2458251,7722,32,114,1602569212.701976,214,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,104,66,1602569212.779548,121,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
400,2292728,13260,72,114,1602569213.445508,660,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0b
412,2377112,11096,80,146,1602569213.775363,960,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,72,10,1602569214.499645,257,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
405,2345578,17690,48,122,1602569215.070685,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0b
412,2377112,11096,88,2,1602569215.276145,959,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,72,18,1602569215.277335,246,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
418,2458251,7722,32,130,1602569215.476675,199,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0b
406,2355160,16965,56,74,1602569215.576359,103,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0b
400,2292728,13260,72,122,1602569216.061683,647,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,104,82,1602569216.559366,128,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
418,2458251,7722,32,138,1602569216.56331,213,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,72,26,1602569217.08179,258,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
406,2355160,16965,56,82,1602569217.206288,101,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0b
412,2377112,11096,88,10,1602569217.749464,969,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0b
405,2345578,17690,48,130,1602569217.906952,366,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,104,90,1602569218.236952,99,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
400,2292728,13260,72,130,1602569218.305074,654,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,72,34,1602569218.306309,246,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
406,2355160,16965,56,90,1602569218.647665,117,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,72,42,1602569219.189076,251,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
418,2458251,7722,40,2,1602569219.349675,212,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0b
405,2345578,17690,48,138,1602569219.802129,372,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,104,106,1602569220.028219,141,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
400,2292728,13260,72,138,1602569220.162319,645,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,104,114,1602569222.081904,128,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,72,58,1602569222.39975,247,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
400,2292728,13260,72,146,1602569222.76944,649,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0b
418,2458251,7722,40,18,1602569222.771144,205,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0b
405,2345578,17690,48,146,1602569222.771594,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,104,122,1602569223.581441,134,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,72,66,1602569223.840145,243,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
406,2355160,16965,56,106,1602569223.854609,99,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0b
405,2345578,17690,56,2,1602569224.43844,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,104,130,1602569224.529683,128,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
406,2355160,16965,56,114,1602569225.54688,116,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0b
400,2292728,13260,88,10,1602569225.854963,646,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,104,138,1602569225.959898,142,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
412,2377112,11096,88,50,1602569226.086351,965,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,72,74,1602569226.131518,253,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,104,146,1602569227.160513,120,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
405,2345578,17690,56,10,1602569227.588139,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0b
406,2355160,16965,56,122,1602569228.06373,131,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,112,2,1602569228.187506,124,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,72,82,1602569228.431209,243,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
400,2292728,13260,88,18,1602569228.65834,666,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0b
412,2377112,11096,88,66,1602569230.006468,959,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0b
405,2345578,17690,56,18,1602569230.211846,373,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0b
400,2292728,13260,88,26,1602569230.600602,643,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,72,106,1602569230.694115,256,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
406,2355160,16965,56,130,1602569231.174507,116,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0b
418,2458251,7722,40,82,1602569231.671291,210,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0b
412,2377112,11096,88,74,1602569231.881319,970,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0b
405,2345578,17690,56,26,1602569232.434641,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,72,122,1602569232.434814,251,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,112,18,1602569232.804393,118,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
418,2458251,7722,40,98,1602569233.028003,212,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0b
400,2292728,13260,88,34,1602569233.982811,654,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0b
406,2355160,16965,56,138,1602569234.433561,125,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,112,26,1602569234.69612,135,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
418,2458251,7722,40,114,1602569234.835695,215,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0b
412,2377112,11096,88,82,1602569235.12053,976,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0b
405,2345578,17690,56,34,1602569235.303247,377,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,72,138,1602569235.988237,250,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
406,2355160,16965,56,146,1602569236.245225,129,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0b
418,2458251,7722,40,130,1602569237.241619,213,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0b
409,2364718,2816,72,146,1602569237.410646,241,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0b
418,2458251,7722,40,138,1602569238.148374,213,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0b
400,2292728,13260,88,50,1602569238.340081,640,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0b
406,2355160,16965,64,2,1602569238.381188,122,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0b
412,2377112,11096,88,98,1602569239.377004,965,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0b
418,2458251,7722,48,2,1602569240.146169,210,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,112,66,1602569240.30379,111,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
406,2355160,16965,64,10,1602569240.985455,111,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0b
400,2292728,13260,88,66,1602569242.277492,660,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0b
406,2355160,16965,64,18,1602569242.752509,114,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,112,82,1602569243.589175,125,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
418,2458251,7722,48,18,1602569243.591244,215,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0b
412,2377112,11096,88,122,1602569243.594906,968,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0b
405,2345578,17690,56,66,1602569243.595209,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,112,90,1602569244.969173,143,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
406,2355160,16965,64,26,1602569245.079577,116,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0b
412,2377112,11096,88,130,1602569245.487202,961,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,112,106,1602569246.279451,118,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
405,2345578,17690,56,74,1602569246.763183,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0b
406,2355160,16965,64,34,1602569247.369777,113,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0b
400,2292728,13260,88,90,1602569248.134074,650,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,112,114,1602569248.366882,114,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
412,2377112,11096,88,146,1602569248.370476,964,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0b
405,2345578,17690,56,82,1602569249.186369,372,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0b
412,2377112,11096,96,2,1602569249.619618,961,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,112,122,1602569249.723857,125,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
400,2292728,13260,88,98,1602569249.980313,651,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,112,130,1602569250.623417,124,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
406,2355160,16965,64,50,1602569251.139894,119,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0b
412,2377112,11096,96,10,1602569251.535578,960,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0b
418,2458251,7722,48,82,1602569251.937275,213,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,112,138,1602569252.0081,144,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
405,2345578,17690,56,90,1602569252.098073,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0b
418,2458251,7722,48,98,1602569252.985731,207,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0b
403,2315543,10001,112,146,1602569253.250948,140,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0b
