Label,S_time,M_size,V_size,M_int,V_int
56,1597156585.304095,332.6666666666667,0.888888888888889,567.2265290021896,244150.93181385208
56,1597156585.304095,332.6666666666667,0.888888888888889,567.2265290021896,244150.93181385208
56,1597156585.304095,332.6666666666667,0.888888888888889,567.2265290021896,244150.93181385208
56,1597156585.304095,332.75,0.6875,401.90202498435974,217431.67113338425
56,1597156585.304095,332.75,0.6875,401.90202498435974,217431.67113338425
56,1597156585.304095,332.75,0.6875,401.90202498435974,217431.67113338425
56,1597156585.304095,332.75,0.6875,401.90202498435974,217431.67113338425
56,1597156585.304095,332.75,0.6875,401.90202498435974,217431.67113338425
56,1597156585.304095,332.75,0.6875,401.90202498435974,217431.67113338425
56,1597156585.304095,332.75,0.6875,401.90202498435974,217431.67113338425
56,1597156585.304095,332.2,1.7600000000000002,318.91516798734665,183734.20865276633
56,1597156585.304095,332.2,1.7600000000000002,318.91516798734665,183734.20865276633
56,1597156585.304095,332.2,1.7600000000000002,318.91516798734665,183734.20865276633
56,1597156585.304095,332.2,1.7600000000000002,318.91516798734665,183734.20865276633
56,1597156585.304095,332.2,1.7600000000000002,318.91516798734665,183734.20865276633
56,1597156585.304095,332.2,1.7600000000000002,318.91516798734665,183734.20865276633
56,1597156585.304095,332.2,1.7600000000000002,318.91516798734665,183734.20865276633
56,1597156585.304095,332.5,1.9166666666666667,269.22057938575745,156865.57546733783
56,1597156585.304095,332.5,1.9166666666666667,269.22057938575745,156865.57546733783
56,1597156585.304095,332.5,1.9166666666666667,269.22057938575745,156865.57546733783
56,1597156585.304095,332.5,1.9166666666666667,269.22057938575745,156865.57546733783
56,1597156585.304095,332.5,1.9166666666666667,269.22057938575745,156865.57546733783
56,1597156585.304095,332.5,1.9166666666666667,269.22057938575745,156865.57546733783
56,1597156585.304095,332.5,1.9166666666666667,269.22057938575745,156865.57546733783
56,1597156585.304095,332.7142857142857,1.9183673469387756,235.6135508219401,136368.47473389443
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.0,0.0,0.0,0.0
56,1597156571.877001,331.5,0.25,2546.6698689460754,0.0
56,1597156571.877001,331.5,0.25,2546.6698689460754,0.0
56,1597156571.877001,331.5,0.25,2546.6698689460754,0.0
56,1597156571.877001,331.5,0.25,2546.6698689460754,0.0
56,1597156571.877001,331.5,0.25,2546.6698689460754,0.0
56,1597156571.877001,331.5,0.25,2546.6698689460754,0.0
56,1597156571.877001,331.5,0.25,2546.6698689460754,0.0
56,1597156571.877001,331.5,0.25,2546.6698689460754,0.0
56,1597156571.877001,331.5,0.25,2546.6698689460754,0.0
56,1597156571.877001,331.5,0.25,2546.6698689460754,0.0
56,1597156571.877001,331.6666666666667,0.22222222222222224,1321.571897983551,1500865.0384564942
56,1597156571.877001,331.6666666666667,0.22222222222222224,1321.571897983551,1500865.0384564942
56,1597156571.877001,331.6666666666667,0.22222222222222224,1321.571897983551,1500865.0384564942
56,1597156571.877001,331.6666666666667,0.22222222222222224,1321.571897983551,1500865.0384564942
56,1597156571.877001,331.6666666666667,0.22222222222222224,1321.571897983551,1500865.0384564942
56,1597156571.877001,331.6666666666667,0.22222222222222224,1321.571897983551,1500865.0384564942
56,1597156571.877001,331.6666666666667,0.22222222222222224,1321.571897983551,1500865.0384564942
56,1597156571.877001,331.6666666666667,0.22222222222222224,1321.571897983551,1500865.0384564942
56,1597156571.877001,331.6666666666667,0.22222222222222224,1321.571897983551,1500865.0384564942
56,1597156571.877001,331.5,0.25,912.0287626584371,1336027.8516881785
56,1597156571.877001,331.5,0.25,912.0287626584371,1336027.8516881785
56,1597156571.877001,331.5,0.25,912.0287626584371,1336027.8516881785
56,1597156571.877001,331.5,0.25,912.0287626584371,1336027.8516881785
56,1597156571.877001,331.5,0.25,912.0287626584371,1336027.8516881785
56,1597156571.877001,331.5,0.25,912.0287626584371,1336027.8516881785
56,1597156571.877001,331.5,0.25,912.0287626584371,1336027.8516881785
56,1597156571.877001,331.5,0.25,912.0287626584371,1336027.8516881785
56,1597156571.877001,331.5,0.25,912.0287626584371,1336027.8516881785
56,1597156571.877001,331.6,0.24000000000000005,706.9353047609329,1128210.8681832
56,1597156571.877001,331.6,0.24000000000000005,706.9353047609329,1128210.8681832
56,1597156571.877001,331.6,0.24000000000000005,706.9353047609329,1128210.8681832
56,1597156571.877001,331.6,0.24000000000000005,706.9353047609329,1128210.8681832
56,1597156571.877001,331.6,0.24000000000000005,706.9353047609329,1128210.8681832
56,1597156571.877001,331.6,0.24000000000000005,706.9353047609329,1128210.8681832
56,1597156571.877001,331.6,0.24000000000000005,706.9353047609329,1128210.8681832
56,1597156571.877001,331.6,0.24000000000000005,706.9353047609329,1128210.8681832
56,1597156571.877001,331.6,0.24000000000000005,706.9353047609329,1128210.8681832
56,1597156571.877001,331.5,0.25,583.6189507961274,963396.387167253
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
56,1597156574.282739,329.0,0.0,0.0,0.0
