Label,S_time,M_size,V_size,M_int,V_int
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6566265060241,20.080889824357673,0.5250026124896425,0.02063117766174011
54,1597156556.685278,346.6686390532544,20.044046076818038,12.194704339617775,22692.521037299994
54,1597156556.685278,346.6723163841808,20.46889463436433,11.703710130669855,21666.10716664425
54,1597156556.685278,346.67391304347825,19.96975425330813,11.306042864023011,20841.325548200304
54,1597156556.685278,346.5759162303665,20.621200076752285,10.941000910809166,20076.97189964364
54,1597156556.685278,346.59798994974875,20.38110148733617,10.552338884334372,19269.370799893328
54,1597156556.685278,346.63592233009706,20.270360071637285,10.239585092591076,18614.16080887709
54,1597156556.685278,346.63849765258215,20.258987414313744,9.948036174729186,18002.03218398468
54,1597156556.685278,346.5863636363636,19.915268595041322,9.67398037431447,17428.90092514097
54,1597156556.685278,346.4780701754386,20.065308556478925,9.378596427682213,16817.058166728315
54,1597156556.685278,346.5063829787234,20.028682661837937,9.14097595316732,16315.816657778927
54,1597156556.685278,346.4732510288066,19.903605480194418,8.882898917868118,15778.401630056309
54,1597156556.685278,346.432,20.149376,8.672615064674591,15336.36229100611
54,1597156556.685278,346.4630350194553,19.742797014337835,8.473433398641646,14918.423483179986
54,1597156556.685278,346.4621212121212,19.725837924701562,8.285582087339105,14522.647884125288
54,1597156556.685278,346.4907749077491,19.77021010062499,8.105107403684546,14147.358807443225
54,1597156556.685278,346.55197132616485,19.666653819966342,7.9092510904339575,13741.536444215957
54,1597156556.685278,346.50522648083626,19.69248139469946,7.724449720416036,13358.34576403251
54,1597156556.685278,346.4677966101695,19.81506463659868,7.5501046740278905,12995.94081615634
54,1597156556.685278,346.58940397350995,20.718828121573615,7.406306860850895,12694.579101188872
54,1597156556.685278,346.6019417475728,20.563232475571056,7.268839720781747,12406.878743126814
54,1597156556.685278,346.62974683544303,20.657216391603907,7.142061428796677,12131.87887629072
54,1597156556.685278,346.58513931888547,21.08485655953762,7.016924624117265,11868.84787878429
54,1597156556.685278,346.5683890577508,21.169335094834675,6.916170320132884,11652.280661929834
54,1597156556.685278,346.5192878338279,21.21105231181044,6.7829320295935585,11375.574793177171
54,1597156556.685278,346.5087209302326,21.73829603839913,6.674309303044578,11143.990249551283
54,1597156556.685278,346.4558404558405,21.968847655457342,6.568242777415684,10921.663345571103
54,1597156556.685278,346.3994413407821,21.8376533191848,6.466848109616619,10708.029013134257
54,1597156556.685278,346.41256830601094,21.98006061691899,6.354573298807013,10473.895904762043
54,1597156556.685278,346.39572192513367,21.832708970802706,6.246557549560997,10249.787669574278
54,1597156556.685278,346.38320209973756,21.690426491964097,6.156118008337523,10061.412301641949
54,1597156556.685278,346.3917525773196,21.655808268678925,6.069022984467735,9879.835270415613
54,1597156556.685278,346.3813131313131,21.564196255484134,5.973892281327067,9680.175998371933
54,1597156556.685278,346.3920595533499,21.990209902160597,5.893160390616649,9511.984209996053
54,1597156556.685278,346.3658536585366,21.724687685901255,5.816027442517083,9349.529836585425
54,1597156556.685278,346.377990430622,22.048510794166802,5.728200861018339,9170.558076735935
54,1597156556.685278,346.3924349881797,21.888547971541783,5.676416208393766,9062.1258726619
54,1597156556.869785,347.6111111111111,22.34876543209877,0.5621424703037038,0.008779214842267364
54,1597156556.869785,347.06451612903226,17.60874089490115,0.6487427949905396,0.024643039650246123
54,1597156556.869785,347.4878048780488,15.664485425342058,0.7487331748008728,0.05829228243881331
54,1597156556.869785,347.36,15.510399999999999,0.7988407757817483,0.06679113776575166
54,1597156556.869785,347.0983606557377,16.711636656812683,0.8205649495124817,0.06260211526661469
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
54,1597156556.869785,346.75714285714287,17.155306122448984,0.8256640296051467,0.057507403106762243
