Label,S_time,M_size,V_size,M_int,V_int
53,1597156554.745797,852.25,12.020833333333334,0.2815595763070243,0.00476683045798103
53,1597156554.745797,851.7538461538461,10.985562130177513,0.3105810023844242,0.007028643734297665
53,1597156554.745797,851.71875,10.9521484375,0.31379957951997456,0.0065315032539449746
53,1597156554.745797,851.728,10.502016000000003,0.3223477832732662,0.007262072785886284
53,1597156554.745797,851.5519480519481,10.351197503794907,0.3249108573190527,0.006973785606092694
53,1597156554.745797,851.5271739130435,9.85795723062382,0.3274839901533283,0.0072123871727686915
53,1597156554.745797,851.578947368421,9.812188365650972,0.32815773020345695,0.007140386528327348
53,1597156554.745797,851.578947368421,9.812188365650972,0.32815773020345695,0.007140386528327348
53,1597156554.745797,851.578947368421,9.812188365650972,0.32815773020345695,0.007140386528327348
53,1597156554.745797,851.578947368421,9.812188365650972,0.32815773020345695,0.007140386528327348
53,1597156554.745797,851.578947368421,9.812188365650972,0.32815773020345695,0.007140386528327348
53,1597156554.745797,851.578947368421,9.812188365650972,0.32815773020345695,0.007140386528327348
53,1597156554.745797,851.578947368421,9.812188365650972,0.32815773020345695,0.007140386528327348
53,1597156554.745797,851.578947368421,9.812188365650972,0.32815773020345695,0.007140386528327348
53,1597156554.745797,851.578947368421,9.812188365650972,0.32815773020345695,0.007140386528327348
53,1597156554.745797,851.578947368421,9.812188365650972,0.32815773020345695,0.007140386528327348
53,1597156554.745797,851.578947368421,9.812188365650972,0.32815773020345695,0.007140386528327348
53,1597156554.745797,851.578947368421,9.812188365650972,0.32815773020345695,0.007140386528327348
53,1597156554.745797,851.578947368421,9.812188365650972,0.32815773020345695,0.007140386528327348
53,1597156554.745797,851.578947368421,9.812188365650972,0.32815773020345695,0.007140386528327348
53,1597156554.745797,851.578947368421,9.812188365650972,0.32815773020345695,0.007140386528327348
53,1597156554.745797,851.578947368421,9.812188365650972,0.32815773020345695,0.007140386528327348
53,1597156554.745797,851.578947368421,9.812188365650972,0.32815773020345695,0.007140386528327348
53,1597156554.745797,851.578947368421,9.812188365650972,0.32815773020345695,0.007140386528327348
53,1597156554.745797,851.578947368421,9.812188365650972,0.32815773020345695,0.007140386528327348
53,1597156554.745797,851.578947368421,9.812188365650972,0.32815773020345695,0.007140386528327348
53,1597156554.745797,851.578947368421,9.812188365650972,0.32815773020345695,0.007140386528327348
53,1597156554.745797,851.578947368421,9.812188365650972,0.32815773020345695,0.007140386528327348
53,1597156554.745797,851.578947368421,9.812188365650972,0.32815773020345695,0.007140386528327348
53,1597156554.745797,851.578947368421,9.812188365650972,0.32815773020345695,0.007140386528327348
53,1597156554.745797,851.578947368421,9.812188365650972,0.32815773020345695,0.007140386528327348
53,1597156554.745797,851.578947368421,9.812188365650972,0.32815773020345695,0.007140386528327348
