Label,S_time,M_size,V_size,M_int,V_int
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,328.0,0.0,0.0,0.0
56,1597156579.453436,330.5,6.25,1056.6437630653381,0.0
56,1597156579.453436,330.5,6.25,1056.6437630653381,0.0
56,1597156579.453436,330.5,6.25,1056.6437630653381,0.0
56,1597156579.453436,330.5,6.25,1056.6437630653381,0.0
56,1597156579.453436,330.5,6.25,1056.6437630653381,0.0
56,1597156579.453436,330.5,6.25,1056.6437630653381,0.0
56,1597156579.453436,330.5,6.25,1056.6437630653381,0.0
56,1597156579.453436,329.6666666666667,5.5555555555555545,564.2374025583267,242464.0238677609
56,1597156579.453436,329.6666666666667,5.5555555555555545,564.2374025583267,242464.0238677609
56,1597156579.453436,329.6666666666667,5.5555555555555545,564.2374025583267,242464.0238677609
56,1597156579.453436,329.6666666666667,5.5555555555555545,564.2374025583267,242464.0238677609
56,1597156579.453436,329.6666666666667,5.5555555555555545,564.2374025583267,242464.0238677609
56,1597156579.453436,329.6666666666667,5.5555555555555545,564.2374025583267,242464.0238677609
56,1597156579.453436,329.6666666666667,5.5555555555555545,564.2374025583267,242464.0238677609
56,1597156579.453436,329.6666666666667,5.5555555555555545,564.2374025583267,242464.0238677609
56,1597156579.453436,329.75,4.1875,400.41403102874756,215318.87669714433
56,1597156579.453436,329.75,4.1875,400.41403102874756,215318.87669714433
56,1597156579.453436,329.75,4.1875,400.41403102874756,215318.87669714433
56,1597156579.453436,329.75,4.1875,400.41403102874756,215318.87669714433
56,1597156579.453436,329.75,4.1875,400.41403102874756,215318.87669714433
56,1597156579.453436,329.75,4.1875,400.41403102874756,215318.87669714433
56,1597156579.453436,330.4,5.04,317.34265100955963,182191.72005773528
56,1597156579.453436,330.4,5.04,317.34265100955963,182191.72005773528
56,1597156579.453436,330.4,5.04,317.34265100955963,182191.72005773528
56,1597156579.453436,330.4,5.04,317.34265100955963,182191.72005773528
56,1597156579.453436,330.4,5.04,317.34265100955963,182191.72005773528
56,1597156579.453436,330.4,5.04,317.34265100955963,182191.72005773528
56,1597156579.453436,330.4,5.04,317.34265100955963,182191.72005773528
56,1597156579.453436,330.4,5.04,317.34265100955963,182191.72005773528
56,1597156579.453436,330.5,4.25,268.43219923973083,155322.30521550318
56,1597156579.453436,330.5,4.25,268.43219923973083,155322.30521550318
56,1597156579.453436,330.5,4.25,268.43219923973083,155322.30521550318
56,1597156579.453436,330.5,4.25,268.43219923973083,155322.30521550318
56,1597156579.453436,330.5,4.25,268.43219923973083,155322.30521550318
56,1597156579.453436,330.5,4.25,268.43219923973083,155322.30521550318
56,1597156579.453436,330.5,4.25,268.43219923973083,155322.30521550318
56,1597156579.453436,331.0,5.142857142857143,235.18261885643005,134962.92732458058
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,330.0,0.0,0.0,0.0
56,1597156602.468872,333.0,9.0,1077.6427748203278,0.0
56,1597156602.468872,333.0,9.0,1077.6427748203278,0.0
56,1597156602.468872,333.0,9.0,1077.6427748203278,0.0
56,1597156602.468872,333.0,9.0,1077.6427748203278,0.0
56,1597156602.468872,333.0,9.0,1077.6427748203278,0.0
56,1597156602.468872,333.0,9.0,1077.6427748203278,0.0
56,1597156602.468872,333.0,9.0,1077.6427748203278,0.0
56,1597156602.468872,332.6666666666667,6.222222222222222,574.2481999397278,253406.09801921996
56,1597156602.468872,332.6666666666667,6.222222222222222,574.2481999397278,253406.09801921996
56,1597156602.468872,332.6666666666667,6.222222222222222,574.2481999397278,253406.09801921996
56,1597156602.468872,332.6666666666667,6.222222222222222,574.2481999397278,253406.09801921996
56,1597156602.468872,332.6666666666667,6.222222222222222,574.2481999397278,253406.09801921996
56,1597156602.468872,332.6666666666667,6.222222222222222,574.2481999397278,253406.09801921996
56,1597156602.468872,332.6666666666667,6.222222222222222,574.2481999397278,253406.09801921996
56,1597156602.468872,332.25,5.1875,406.54556067784625,225185.74911028155
56,1597156602.468872,332.25,5.1875,406.54556067784625,225185.74911028155
56,1597156602.468872,332.25,5.1875,406.54556067784625,225185.74911028155
56,1597156602.468872,332.25,5.1875,406.54556067784625,225185.74911028155
56,1597156602.468872,332.25,5.1875,406.54556067784625,225185.74911028155
56,1597156602.468872,332.25,5.1875,406.54556067784625,225185.74911028155
56,1597156602.468872,332.25,5.1875,406.54556067784625,225185.74911028155
56,1597156602.468872,332.25,5.1875,406.54556067784625,225185.74911028155
56,1597156602.468872,331.8,4.96,322.79719150066376,189930.67985222407
56,1597156602.468872,331.8,4.96,322.79719150066376,189930.67985222407
56,1597156602.468872,331.8,4.96,322.79719150066376,189930.67985222407
56,1597156602.468872,331.8,4.96,322.79719150066376,189930.67985222407
56,1597156602.468872,331.8,4.96,322.79719150066376,189930.67985222407
56,1597156602.468872,331.8,4.96,322.79719150066376,189930.67985222407
56,1597156602.468872,331.8,4.96,322.79719150066376,189930.67985222407
56,1597156602.468872,331.8333333333333,4.13888888888889,272.06238317489624,162240.62698518875
56,1597156602.468872,331.8333333333333,4.13888888888889,272.06238317489624,162240.62698518875
56,1597156602.468872,331.8333333333333,4.13888888888889,272.06238317489624,162240.62698518875
56,1597156602.468872,331.8333333333333,4.13888888888889,272.06238317489624,162240.62698518875
56,1597156602.468872,331.8333333333333,4.13888888888889,272.06238317489624,162240.62698518875
56,1597156602.468872,331.8333333333333,4.13888888888889,272.06238317489624,162240.62698518875
56,1597156602.468872,331.7142857142857,3.6326530612244903,236.6988436381022,141453.42213050925
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,331.0,0.0,0.0,0.0
56,1597156604.747057,333.0,4.0,1078.9633440971375,0.0
56,1597156604.747057,333.0,4.0,1078.9633440971375,0.0
56,1597156604.747057,333.0,4.0,1078.9633440971375,0.0
56,1597156604.747057,333.0,4.0,1078.9633440971375,0.0
56,1597156604.747057,333.0,4.0,1078.9633440971375,0.0
56,1597156604.747057,333.0,4.0,1078.9633440971375,0.0
56,1597156604.747057,333.0,4.0,1078.9633440971375,0.0
56,1597156604.747057,333.0,4.0,1078.9633440971375,0.0
56,1597156604.747057,331.6666666666667,6.222222222222221,575.1404235363007,253837.53528245125
56,1597156604.747057,331.6666666666667,6.222222222222221,575.1404235363007,253837.53528245125
56,1597156604.747057,331.6666666666667,6.222222222222221,575.1404235363007,253837.53528245125
56,1597156604.747057,331.6666666666667,6.222222222222221,575.1404235363007,253837.53528245125
56,1597156604.747057,331.6666666666667,6.222222222222221,575.1404235363007,253837.53528245125
56,1597156604.747057,331.6666666666667,6.222222222222221,575.1404235363007,253837.53528245125
56,1597156604.747057,331.6666666666667,6.222222222222221,575.1404235363007,253837.53528245125
56,1597156604.747057,332.25,5.6875,406.84219566981,225873.61052763657
56,1597156604.747057,332.25,5.6875,406.84219566981,225873.61052763657
56,1597156604.747057,332.25,5.6875,406.84219566981,225873.61052763657
56,1597156604.747057,332.25,5.6875,406.84219566981,225873.61052763657
56,1597156604.747057,332.25,5.6875,406.84219566981,225873.61052763657
56,1597156604.747057,332.25,5.6875,406.84219566981,225873.61052763657
56,1597156604.747057,332.25,5.6875,406.84219566981,225873.61052763657
56,1597156604.747057,332.4,4.640000000000001,323.0595059990883,190463.8251611088
56,1597156604.747057,332.4,4.640000000000001,323.0595059990883,190463.8251611088
56,1597156604.747057,332.4,4.640000000000001,323.0595059990883,190463.8251611088
56,1597156604.747057,332.4,4.640000000000001,323.0595059990883,190463.8251611088
56,1597156604.747057,332.4,4.640000000000001,323.0595059990883,190463.8251611088
56,1597156604.747057,332.4,4.640000000000001,323.0595059990883,190463.8251611088
56,1597156604.747057,332.4,4.640000000000001,323.0595059990883,190463.8251611088
56,1597156604.747057,332.1666666666667,4.138888888888889,272.2917536258698,162680.51885300077
56,1597156604.747057,332.1666666666667,4.138888888888889,272.2917536258698,162680.51885300077
56,1597156604.747057,332.1666666666667,4.138888888888889,272.2917536258698,162680.51885300077
56,1597156604.747057,332.1666666666667,4.138888888888889,272.2917536258698,162680.51885300077
56,1597156604.747057,332.1666666666667,4.138888888888889,272.2917536258698,162680.51885300077
56,1597156604.747057,332.1666666666667,4.138888888888889,272.2917536258698,162680.51885300077
56,1597156604.747057,331.85714285714283,4.122448979591836,236.75507235527039,141881.37762280818
56,1597159103.887595,334.0,0.0,0.0,0.0
56,1597159103.887595,334.0,0.0,0.0,0.0
56,1597159103.887595,334.0,0.0,0.0,0.0
56,1597159103.887595,334.0,0.0,0.0,0.0
56,1597159103.887595,334.0,0.0,0.0,0.0
56,1597159103.887595,334.0,0.0,0.0,0.0
56,1597159103.887595,334.0,0.0,0.0,0.0
56,1597159103.887595,334.0,0.0,0.0,0.0
56,1597159103.887595,334.0,0.0,0.0,0.0
56,1597159103.887595,334.5,0.25,97.56662201881409,0.0
56,1597159103.887595,334.5,0.25,97.56662201881409,0.0
56,1597159103.887595,334.5,0.25,97.56662201881409,0.0
56,1597159103.887595,334.5,0.25,97.56662201881409,0.0
56,1597159103.887595,334.5,0.25,97.56662201881409,0.0
56,1597159103.887595,334.5,0.25,97.56662201881409,0.0
56,1597159103.887595,334.5,0.25,97.56662201881409,0.0
56,1597159103.887595,334.5,0.25,97.56662201881409,0.0
56,1597159103.887595,334.5,0.25,97.56662201881409,0.0
56,1597159103.887595,334.5,0.25,97.56662201881409,0.0
56,1597159103.887595,334.0,0.6666666666666666,95.43487501144409,4.54434530343093
56,1597159103.887595,334.0,0.6666666666666666,95.43487501144409,4.54434530343093
56,1597159103.887595,334.0,0.6666666666666666,95.43487501144409,4.54434530343093
56,1597159103.887595,334.0,0.6666666666666666,95.43487501144409,4.54434530343093
56,1597159103.887595,334.0,0.6666666666666666,95.43487501144409,4.54434530343093
56,1597159103.887595,334.0,0.6666666666666666,95.43487501144409,4.54434530343093
56,1597159103.887595,334.0,0.6666666666666666,95.43487501144409,4.54434530343093
56,1597159103.887595,334.0,0.6666666666666666,95.43487501144409,4.54434530343093
56,1597159103.887595,334.0,0.6666666666666666,95.43487501144409,4.54434530343093
56,1597159103.887595,332.0,12.5,94.19414337476094,6.108393524153498
56,1597159103.887595,332.0,12.5,94.19414337476094,6.108393524153498
56,1597159103.887595,332.0,12.5,94.19414337476094,6.108393524153498
56,1597159103.887595,332.0,12.5,94.19414337476094,6.108393524153498
56,1597159103.887595,332.0,12.5,94.19414337476094,6.108393524153498
56,1597159103.887595,332.0,12.5,94.19414337476094,6.108393524153498
56,1597159103.887595,332.0,12.5,94.19414337476094,6.108393524153498
56,1597159103.887595,332.0,12.5,94.19414337476094,6.108393524153498
56,1597159103.887595,332.0,12.5,94.19414337476094,6.108393524153498
56,1597159103.887595,331.8,10.16,93.53186202049255,5.897144919749849
56,1597159103.887595,331.8,10.16,93.53186202049255,5.897144919749849
56,1597159103.887595,331.8,10.16,93.53186202049255,5.897144919749849
56,1597159103.887595,331.8,10.16,93.53186202049255,5.897144919749849
56,1597159103.887595,331.8,10.16,93.53186202049255,5.897144919749849
56,1597159103.887595,331.8,10.16,93.53186202049255,5.897144919749849
56,1597159103.887595,331.8,10.16,93.53186202049255,5.897144919749849
56,1597159103.887595,331.1666666666667,10.472222222222223,88.5286612033844,104.8457896010467
56,1597156568.896384,332.0,0.0,0.0,0.0
56,1597156568.896384,332.0,0.0,0.0,0.0
56,1597156568.896384,332.0,0.0,0.0,0.0
56,1597156568.896384,332.0,0.0,0.0,0.0
56,1597156568.896384,331.5,0.25,41.19123697280884,0.0
56,1597156568.896384,331.5,0.25,41.19123697280884,0.0
56,1597156568.896384,331.5,0.25,41.19123697280884,0.0
