Label,S_time,M_size,V_size,M_int,V_int
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.88471849865952,15.367407226387021,0.24502044082969748,0.008837283960636546
51,1597156525.600224,75.91842105263157,15.353871191135735,8.232108812533456,24085.40630132158
51,1597156525.600224,75.97984886649874,15.364833226528942,7.903271709427689,23053.848685109093
51,1597156525.600224,75.9710843373494,15.223260269995642,7.583220449046812,22053.7619195451
51,1597156525.600224,75.94009216589862,15.618530867081486,7.273397018397377,21088.137434121203
51,1597156525.600224,75.92477876106194,15.945669198840942,7.005969716281426,20248.203232587108
51,1597156525.600224,75.98294243070363,16.05514613954292,6.772698912355635,19514.13593217081
