Label,S_time,M_size,V_size,M_int,V_int
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1151515151515,22.974618916437098,0.5252257745440413,0.020968435518608938
54,1597156556.922211,346.1715976331361,23.11256608662162,12.198458529654003,22676.97894765586
54,1597156556.922211,346.15340909090907,22.709420196280988,11.767639320918493,21774.356289171454
54,1597156556.922211,346.1847826086956,22.911507561436675,11.30953647530144,20827.064931702374
54,1597156556.922211,346.19895287958116,22.871412516104282,10.941592526435851,20063.292923145822
54,1597156556.922211,346.26633165829145,22.52705739754046,10.55413815228626,19256.22252822185
54,1597156556.922211,346.29611650485435,22.363771326232442,10.242254482827535,18601.447817987464
54,1597156556.922211,346.2910798122066,21.746258458418744,9.950552004688191,17989.74243120092
54,1597156556.922211,346.2409090909091,21.901053719008264,9.675950909314091,17417.012936570158
54,1597156556.922211,346.2061403508772,21.488207910126192,9.381614418281858,16805.57067129005
54,1597156556.922211,346.25106382978726,21.677392485287463,9.142621068872957,16304.693280484198
54,1597156556.922211,346.1934156378601,21.40703483547562,8.884282801762101,15767.648781107811
54,1597156556.922211,346.22,22.651600000000006,8.674386462054578,15325.907890648781
54,1597156556.922211,346.2295719844358,22.52706324092719,8.474822707474232,14908.259804991972
54,1597156556.922211,346.2537878787879,22.439379591368226,8.286651262312335,14512.759754031213
54,1597156556.922211,346.309963099631,22.09580479568633,8.107056896774857,14137.71581074499
54,1597156556.922211,346.31182795698925,22.07122210660192,7.91094696435997,13732.173947346184
54,1597156556.922211,346.33101045296166,22.089038351807112,7.725858647506554,13349.248722244913
54,1597156556.922211,346.4353741496599,22.80364662871952,7.572888921959001,13031.28153968684
54,1597156556.922211,346.4503311258278,22.47932108240867,7.408186060249608,12685.928997450636
54,1597156556.922211,346.49514563106794,22.385898765199364,7.270381405756071,12398.430911473602
54,1597156556.922211,346.5174603174603,22.148107835726886,7.161678411398723,12162.127285939923
54,1597156556.922211,346.41486068111453,22.52138906727756,7.018521254847509,11860.768017600489
54,1597156556.922211,346.39209726443767,22.36601657412626,6.918620997085804,11644.339085287453
54,1597156556.922211,346.38872403560833,22.730199262122582,6.784571649063201,11367.831183574253
54,1597156556.922211,346.4011627906977,22.391393996755003,6.675779810452252,11136.411346558667
54,1597156556.922211,346.36467236467234,22.345646545076747,6.569837846074786,10914.234009820842
54,1597156556.922211,346.37988826815644,22.43110389813052,6.4688778938699505,10700.74063286775
54,1597156556.922211,346.3835616438356,22.329592794145242,6.369467052129599,10495.461624963227
54,1597156556.922211,346.37533512064346,22.127220061956887,6.26097212940134,10270.289424204964
54,1597156556.922211,346.40944881889766,22.25754851509703,6.156507868515818,10054.58169336347
54,1597156556.922211,346.4020618556701,22.034222552874912,6.070070173081193,9873.121837549947
54,1597156556.922211,346.44303797468353,21.942957859317413,5.987200758783951,9698.09237776641
54,1597156556.922211,346.43672456575683,21.868825003540447,5.894490201674883,9505.51987572655
54,1597156556.922211,346.4634146341463,22.073051754907787,5.817613354522034,9343.173794629776
54,1597156556.922211,346.4856459330144,22.020128888990637,5.729394438741305,9164.326469064712
54,1597156556.922211,346.4775413711584,21.84760435703547,5.677329486015283,9055.970498259167
54,1597156557.073536,345.6521739130435,14.400756143667294,0.45269914106889203,0.0046516977957555
54,1597156557.073536,345.7317073170732,12.781677572873289,0.4866083741188049,0.008672363446791422
54,1597156557.073536,345.6,12.539999999999997,0.5061026791394767,0.009998790863839818
54,1597156557.073536,345.96153846153845,16.498520710059168,0.5117736512964423,0.009430718125578715
54,1597156557.073536,346.0408163265306,18.590170762182424,0.5128572896583793,0.01058328515985682
54,1597156557.073536,346.05172413793105,18.186979785969083,0.5189317143481711,0.01028213117944088
54,1597156557.073536,345.9924812030075,18.127763016563968,0.5289131529403456,0.010618396448599353
54,1597156557.073536,346.30405405405406,19.522415997078163,0.5416041426107187,0.011952293877430492
54,1597156557.073536,346.43636363636364,20.69443526170799,0.5466508487375771,0.01190732015450007
54,1597156557.073536,346.55737704918033,20.27949475947326,0.5481691871370588,0.011746726193872582
54,1597156557.073536,346.56345177664974,20.28658300909583,0.5566415713757885,0.013988556766657166
54,1597156557.073536,346.64878048780486,20.49127900059488,0.5844825646456551,0.03740036211004022
54,1597156557.073536,346.61502347417843,20.105314201326895,0.6117353113192432,0.05884524211857227
54,1597156557.073536,346.6425339366516,20.084887696812103,0.6346139051697471,0.0722153265629486
54,1597156557.073536,346.63318777292574,19.996453156881067,0.6568344298161959,0.08374458686566139
54,1597156557.073536,346.60169491525426,20.79050560183855,0.6755915702657497,0.0950434924492519
54,1597156557.073536,346.67622950819674,20.669762832571884,0.6992563583232738,0.11116258137708827
54,1597156557.073536,346.66932270916334,20.81097125442453,0.7167267923355103,0.11899714484508886
54,1597156557.073536,346.66795366795367,20.561559905189245,0.7346244301906851,0.12694949076261244
54,1597156557.073536,346.6666666666667,20.521847690387016,0.7516758495703676,0.13339951742236955
54,1597156557.073536,346.6678832116788,20.798457563002824,0.7638995498964638,0.1361481572336798
54,1597156557.073536,346.64310954063603,20.639413652311802,0.7800924862530214,0.1416656729436175
54,1597156557.073536,346.6413793103448,20.60242568370987,0.7930672977209916,0.14561912628463566
54,1597156557.073536,346.56711409395973,20.970327913157064,0.8060551821583449,0.14891242732947318
54,1597156557.073536,346.5424836601307,21.16322781836046,0.8188268036138816,0.1522991585279147
54,1597156557.073536,346.5591054313099,21.63947779399606,0.8323697180320055,0.1588444289661449
54,1597156557.073536,346.5295950155763,21.383080521345875,0.8425199814140797,0.1603193587178178
54,1597156557.073536,346.46504559270517,21.446346578468418,0.8516764822529583,0.1605963464930863
54,1597156557.073536,346.46290801186944,21.126962463348274,0.8599083423614502,0.16050690293964567
54,1597156557.073536,346.40751445086704,20.88884526713221,0.8691334579301917,0.16008858467778542
54,1597156557.073536,346.4237288135593,20.854352197644356,0.8763456317588223,0.1590734760075394
54,1597156557.073536,346.42541436464086,20.686425933274318,0.8861262137870048,0.16041317054672008
54,1597156557.073536,346.47425474254743,20.840123089577776,0.8949955870275912,0.16224232427456142
54,1597156557.073536,346.47480106100795,20.57827748031718,0.90348475030128,0.16307134764532813
54,1597156557.073536,346.5130208333333,20.432122124565975,0.9097280004317082,0.1634298984246993
54,1597156557.073536,346.5484693877551,20.32418133069554,0.9182989463171995,0.1647087131590891
54,1597156557.073536,346.54,20.333399999999997,0.9245960706457458,0.16364936401757355
54,1597156557.073536,346.5514705882353,20.311076268742788,0.9320441797851637,0.16474089224511693
54,1597156557.073536,346.56115107913666,20.020840881251832,0.9374629906736888,0.16334478228171279
54,1597156557.073536,346.61176470588236,20.08221453287197,0.9424960613250732,0.1621998850366341
54,1597156557.073536,346.6143187066975,19.89512984761773,0.947921856685921,0.16158036080680183
54,1597156557.073536,346.6258503401361,19.72622518395113,0.9535795797001232,0.16075639371805495
54,1597156557.073536,346.61555555555555,19.596646913580244,0.9573554992675781,0.15870924316548043
54,1597156557.073536,346.60087719298247,19.761753616497387,0.9610797520522233,0.15795042484846517
54,1597156557.268838,346.7368421052632,22.299168975069257,0.5523081752989027,0.010417620757431469
54,1597156557.268838,346.65714285714284,24.453877551020412,0.5732282680623672,0.011681826156702536
54,1597156557.268838,346.44,25.166400000000007,0.6007953079379335,0.013141016652883756
54,1597156557.268838,346.9076923076923,24.54532544378698,0.6185533441603184,0.015313810461204266
54,1597156557.268838,346.7402597402597,23.20526227019733,0.6539005260718497,0.024750612809860576
54,1597156557.268838,346.70588235294116,22.889965397923877,0.6777624289194742,0.02994855671579895
54,1597156557.268838,346.70588235294116,22.889965397923877,0.6777624289194742,0.02994855671579895
54,1597156557.268838,346.70588235294116,22.889965397923877,0.6777624289194742,0.02994855671579895
54,1597156557.268838,346.70588235294116,22.889965397923877,0.6777624289194742,0.02994855671579895
54,1597156557.268838,346.70588235294116,22.889965397923877,0.6777624289194742,0.02994855671579895
54,1597156557.268838,346.70588235294116,22.889965397923877,0.6777624289194742,0.02994855671579895
54,1597156557.268838,346.70588235294116,22.889965397923877,0.6777624289194742,0.02994855671579895
54,1597156557.268838,346.70588235294116,22.889965397923877,0.6777624289194742,0.02994855671579895
54,1597156557.268838,346.70588235294116,22.889965397923877,0.6777624289194742,0.02994855671579895
54,1597156557.268838,346.70588235294116,22.889965397923877,0.6777624289194742,0.02994855671579895
54,1597156557.268838,346.70588235294116,22.889965397923877,0.6777624289194742,0.02994855671579895
54,1597156557.268838,346.70588235294116,22.889965397923877,0.6777624289194742,0.02994855671579895
54,1597156557.268838,346.70588235294116,22.889965397923877,0.6777624289194742,0.02994855671579895
54,1597156557.268838,346.70588235294116,22.889965397923877,0.6777624289194742,0.02994855671579895
54,1597156557.268838,346.70588235294116,22.889965397923877,0.6777624289194742,0.02994855671579895
54,1597156557.268838,346.70588235294116,22.889965397923877,0.6777624289194742,0.02994855671579895
54,1597156557.268838,346.70588235294116,22.889965397923877,0.6777624289194742,0.02994855671579895
54,1597156557.268838,346.70588235294116,22.889965397923877,0.6777624289194742,0.02994855671579895
54,1597156557.268838,346.70588235294116,22.889965397923877,0.6777624289194742,0.02994855671579895
54,1597156557.268838,346.70588235294116,22.889965397923877,0.6777624289194742,0.02994855671579895
54,1597156557.268838,346.70588235294116,22.889965397923877,0.6777624289194742,0.02994855671579895
54,1597156557.268838,346.70588235294116,22.889965397923877,0.6777624289194742,0.02994855671579895
54,1597156557.268838,346.70588235294116,22.889965397923877,0.6777624289194742,0.02994855671579895
54,1597156557.268838,346.70588235294116,22.889965397923877,0.6777624289194742,0.02994855671579895
54,1597156557.268838,346.70588235294116,22.889965397923877,0.6777624289194742,0.02994855671579895
54,1597156557.268838,346.70588235294116,22.889965397923877,0.6777624289194742,0.02994855671579895
54,1597156557.268838,346.70588235294116,22.889965397923877,0.6777624289194742,0.02994855671579895
54,1597156557.268838,346.70588235294116,22.889965397923877,0.6777624289194742,0.02994855671579895
54,1597156557.268838,346.70588235294116,22.889965397923877,0.6777624289194742,0.02994855671579895
54,1597156557.268838,346.70588235294116,22.889965397923877,0.6777624289194742,0.02994855671579895
