Label,S_time,M_size,V_size,M_int,V_int
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,333.5,0.25,41.40965509414673,0.0
56,1597156572.365515,331.6666666666667,6.888888888888888,561.4896099567413,270483.15944987844
56,1597156572.365515,331.6666666666667,6.888888888888888,561.4896099567413,270483.15944987844
56,1597156572.365515,331.6666666666667,6.888888888888888,561.4896099567413,270483.15944987844
56,1597156572.365515,331.6666666666667,6.888888888888888,561.4896099567413,270483.15944987844
56,1597156572.365515,331.6666666666667,6.888888888888888,561.4896099567413,270483.15944987844
56,1597156572.365515,331.6666666666667,6.888888888888888,561.4896099567413,270483.15944987844
56,1597156572.365515,331.6666666666667,6.888888888888888,561.4896099567413,270483.15944987844
56,1597156572.365515,332.5,7.25,398.24743398030597,233618.12233496192
56,1597156572.365515,332.5,7.25,398.24743398030597,233618.12233496192
56,1597156572.365515,332.5,7.25,398.24743398030597,233618.12233496192
56,1597156572.365515,332.5,7.25,398.24743398030597,233618.12233496192
56,1597156572.365515,332.5,7.25,398.24743398030597,233618.12233496192
56,1597156572.365515,332.5,7.25,398.24743398030597,233618.12233496192
56,1597156572.365515,332.5,7.25,398.24743398030597,233618.12233496192
56,1597156572.365515,331.8,7.76,316.0561507344246,195479.81287603558
56,1597156572.365515,331.8,7.76,316.0561507344246,195479.81287603558
56,1597156572.365515,331.8,7.76,316.0561507344246,195479.81287603558
56,1597156572.365515,331.8,7.76,316.0561507344246,195479.81287603558
56,1597156572.365515,331.8,7.76,316.0561507344246,195479.81287603558
56,1597156572.365515,331.8,7.76,316.0561507344246,195479.81287603558
56,1597156572.365515,331.8,7.76,316.0561507344246,195479.81287603558
56,1597156572.365515,332.0,6.666666666666667,267.3387842178345,165877.37750207554
56,1597156572.365515,332.0,6.666666666666667,267.3387842178345,165877.37750207554
56,1597156572.365515,332.0,6.666666666666667,267.3387842178345,165877.37750207554
56,1597156572.365515,332.0,6.666666666666667,267.3387842178345,165877.37750207554
56,1597156572.365515,332.0,6.666666666666667,267.3387842178345,165877.37750207554
56,1597156572.365515,332.0,6.666666666666667,267.3387842178345,165877.37750207554
56,1597156572.365515,332.0,6.666666666666667,267.3387842178345,165877.37750207554
56,1597156572.365515,332.14285714285717,5.836734693877553,234.12978633244833,143745.3356211542
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,331.0,0.0,0.0,0.0
56,1597156575.442269,332.5,2.25,1052.245829820633,0.0
56,1597156575.442269,332.5,2.25,1052.245829820633,0.0
56,1597156575.442269,332.5,2.25,1052.245829820633,0.0
56,1597156575.442269,332.5,2.25,1052.245829820633,0.0
56,1597156575.442269,332.5,2.25,1052.245829820633,0.0
56,1597156575.442269,332.5,2.25,1052.245829820633,0.0
56,1597156575.442269,332.5,2.25,1052.245829820633,0.0
56,1597156575.442269,331.6666666666667,2.888888888888889,562.4745379686356,239875.9183223744
56,1597156575.442269,331.6666666666667,2.888888888888889,562.4745379686356,239875.9183223744
56,1597156575.442269,331.6666666666667,2.888888888888889,562.4745379686356,239875.9183223744
56,1597156575.442269,331.6666666666667,2.888888888888889,562.4745379686356,239875.9183223744
56,1597156575.442269,331.6666666666667,2.888888888888889,562.4745379686356,239875.9183223744
56,1597156575.442269,331.6666666666667,2.888888888888889,562.4745379686356,239875.9183223744
56,1597156575.442269,331.6666666666667,2.888888888888889,562.4745379686356,239875.9183223744
56,1597156575.442269,331.0,3.5,399.0096016724904,213358.84967818853
56,1597156575.442269,331.0,3.5,399.0096016724904,213358.84967818853
56,1597156575.442269,331.0,3.5,399.0096016724904,213358.84967818853
56,1597156575.442269,331.0,3.5,399.0096016724904,213358.84967818853
56,1597156575.442269,331.0,3.5,399.0096016724904,213358.84967818853
56,1597156575.442269,331.0,3.5,399.0096016724904,213358.84967818853
56,1597156575.442269,331.0,3.5,399.0096016724904,213358.84967818853
56,1597156575.442269,330.4,4.24,316.6053947210312,180390.49722853815
56,1597156575.442269,330.4,4.24,316.6053947210312,180390.49722853815
56,1597156575.442269,330.4,4.24,316.6053947210312,180390.49722853815
56,1597156575.442269,330.4,4.24,316.6053947210312,180390.49722853815
56,1597156575.442269,330.4,4.24,316.6053947210312,180390.49722853815
56,1597156575.442269,330.4,4.24,316.6053947210312,180390.49722853815
56,1597156575.442269,330.4,4.24,316.6053947210312,180390.49722853815
56,1597156575.442269,330.3333333333333,3.555555555555556,267.78226976394654,153847.18790513097
56,1597156575.442269,330.3333333333333,3.555555555555556,267.78226976394654,153847.18790513097
56,1597156575.442269,330.3333333333333,3.555555555555556,267.78226976394654,153847.18790513097
56,1597156575.442269,330.3333333333333,3.555555555555556,267.78226976394654,153847.18790513097
56,1597156575.442269,330.3333333333333,3.555555555555556,267.78226976394654,153847.18790513097
56,1597156575.442269,330.3333333333333,3.555555555555556,267.78226976394654,153847.18790513097
56,1597156575.442269,330.3333333333333,3.555555555555556,267.78226976394654,153847.18790513097
56,1597156575.442269,330.42857142857144,3.102040816326531,234.28618796666464,133815.9273997934
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,330.0,0.0,0.0,0.0
56,1597156605.297189,331.5,2.25,1079.068694114685,0.0
56,1597156605.297189,331.5,2.25,1079.068694114685,0.0
56,1597156605.297189,331.5,2.25,1079.068694114685,0.0
56,1597156605.297189,331.5,2.25,1079.068694114685,0.0
56,1597156605.297189,331.5,2.25,1079.068694114685,0.0
56,1597156605.297189,331.5,2.25,1079.068694114685,0.0
56,1597156605.297189,331.5,2.25,1079.068694114685,0.0
56,1597156605.297189,331.5,2.25,1079.068694114685,0.0
56,1597156605.297189,331.0,2.0,575.3353860378265,253747.24566605527
56,1597156605.297189,331.0,2.0,575.3353860378265,253747.24566605527
56,1597156605.297189,331.0,2.0,575.3353860378265,253747.24566605527
56,1597156605.297189,331.0,2.0,575.3353860378265,253747.24566605527
56,1597156605.297189,331.0,2.0,575.3353860378265,253747.24566605527
56,1597156605.297189,331.0,2.0,575.3353860378265,253747.24566605527
56,1597156605.297189,331.0,2.0,575.3353860378265,253747.24566605527
56,1597156605.297189,330.75,1.6875,406.8760469754537,225921.92827869987
56,1597156605.297189,330.75,1.6875,406.8760469754537,225921.92827869987
56,1597156605.297189,330.75,1.6875,406.8760469754537,225921.92827869987
56,1597156605.297189,330.75,1.6875,406.8760469754537,225921.92827869987
56,1597156605.297189,330.75,1.6875,406.8760469754537,225921.92827869987
56,1597156605.297189,330.75,1.6875,406.8760469754537,225921.92827869987
56,1597156605.297189,330.75,1.6875,406.8760469754537,225921.92827869987
56,1597156605.297189,330.4,1.8399999999999999,323.0681434869766,190512.74027042653
56,1597156605.297189,330.4,1.8399999999999999,323.0681434869766,190512.74027042653
56,1597156605.297189,330.4,1.8399999999999999,323.0681434869766,190512.74027042653
56,1597156605.297189,330.4,1.8399999999999999,323.0681434869766,190512.74027042653
56,1597156605.297189,330.4,1.8399999999999999,323.0681434869766,190512.74027042653
56,1597156605.297189,330.4,1.8399999999999999,323.0681434869766,190512.74027042653
56,1597156605.297189,330.4,1.8399999999999999,323.0681434869766,190512.74027042653
56,1597156605.297189,331.0,3.3333333333333335,272.29744081497194,162720.84921557765
56,1597156605.297189,331.0,3.3333333333333335,272.29744081497194,162720.84921557765
56,1597156605.297189,331.0,3.3333333333333335,272.29744081497194,162720.84921557765
56,1597156605.297189,331.0,3.3333333333333335,272.29744081497194,162720.84921557765
56,1597156605.297189,331.0,3.3333333333333335,272.29744081497194,162720.84921557765
56,1597156605.297189,331.0,3.3333333333333335,272.29744081497194,162720.84921557765
56,1597156605.297189,331.14285714285717,2.979591836734694,236.73169898986816,141925.31763749773
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
56,1597156607.795699,332.0,0.0,0.0,0.0
