Label,S_time,M_size,V_size,M_int,V_int
494,1604491706.04394,522.0,0.0,0.0,0.0
494,1604491375.414232,540.0,0.0,0.0,0.0
494,1604495329.601963,533.0,0.0,0.0,0.0
494,1604491666.375182,540.0,0.0,0.0,0.0
494,1604491383.231531,526.0,0.0,0.0,0.0
494,1604491345.673211,558.0,0.0,0.0,0.0
494,1604491420.157999,543.0,0.0,0.0,0.0
494,1604493453.908913,541.0,0.0,0.0,0.0
494,1604495576.893061,537.0,0.0,0.0,0.0
494,1604491600.700519,539.0,0.0,0.0,0.0
494,1604494012.155705,553.0,0.0,0.0,0.0
494,1604495116.509816,525.0,0.0,0.0,0.0
494,1604493429.180679,531.0,0.0,0.0,0.0
494,1604492436.215387,526.0,0.0,0.0,0.0
494,1604493948.520705,539.0,0.0,0.0,0.0
494,1604493894.74279,532.0,0.0,0.0,0.0
494,1604492288.785909,536.0,0.0,0.0,0.0
494,1604495332.040854,519.0,0.0,0.0,0.0
494,1604493715.772108,542.0,0.0,0.0,0.0
494,1604491346.316743,537.0,0.0,0.0,0.0
494,1604493659.877232,517.0,0.0,0.0,0.0
494,1604493132.436707,540.0,0.0,0.0,0.0
494,1604493820.837834,548.0,0.0,0.0,0.0
494,1604491349.024737,539.0,0.0,0.0,0.0
494,1604494117.545259,537.0,0.0,0.0,0.0
494,1604493105.232711,526.0,0.0,0.0,0.0
494,1604491504.965191,538.0,0.0,0.0,0.0
494,1604495241.784018,537.0,0.0,0.0,0.0
494,1604493239.771948,524.0,0.0,0.0,0.0
494,1604492094.319668,545.0,0.0,0.0,0.0
494,1604494544.188691,541.0,0.0,0.0,0.0
494,1604495273.083552,531.0,0.0,0.0,0.0
494,1604495832.114636,520.0,0.0,0.0,0.0
494,1604491402.097746,543.0,0.0,0.0,0.0
494,1604495758.213554,540.0,0.0,0.0,0.0
494,1604491399.433985,527.0,0.0,0.0,0.0
494,1604493192.022203,535.0,0.0,0.0,0.0
494,1604495666.783807,543.0,0.0,0.0,0.0
494,1604491349.752494,531.0,0.0,0.0,0.0
494,1604492330.564207,525.0,0.0,0.0,0.0
494,1604495335.56429,514.0,0.0,0.0,0.0
494,1604495836.082744,523.0,0.0,0.0,0.0
494,1604493838.461461,546.0,0.0,0.0,0.0
494,1604492072.840798,525.0,0.0,0.0,0.0
494,1604491382.967801,544.0,0.0,0.0,0.0
494,1604493707.69903,530.0,0.0,0.0,0.0
494,1604495067.143906,525.0,0.0,0.0,0.0
494,1604494014.801073,532.0,0.0,0.0,0.0
494,1604493450.896838,546.0,0.0,0.0,0.0
494,1604495234.784802,528.0,0.0,0.0,0.0
494,1604493953.640758,527.0,0.0,0.0,0.0
494,1604494822.415336,540.0,0.0,0.0,0.0
494,1604493946.419849,532.0,0.0,0.0,0.0
494,1604491349.122432,538.0,0.0,0.0,0.0
494,1604492238.595467,523.0,0.0,0.0,0.0
494,1604495787.89826,530.0,0.0,0.0,0.0
494,1604491475.915375,541.0,0.0,0.0,0.0
494,1604493909.611704,532.0,0.0,0.0,0.0
494,1604494376.906313,544.0,0.0,0.0,0.0
494,1604494400.861281,537.0,0.0,0.0,0.0
494,1604495843.444465,536.0,0.0,0.0,0.0
494,1604491716.258766,526.0,0.0,0.0,0.0
494,1604493356.425829,523.0,0.0,0.0,0.0
494,1604495253.308933,545.0,0.0,0.0,0.0
494,1604492111.015111,520.0,0.0,0.0,0.0
494,1604491405.098132,522.0,0.0,0.0,0.0
494,1604491688.920899,530.0,0.0,0.0,0.0
494,1604491850.6514,533.0,0.0,0.0,0.0
494,1604491870.041976,543.0,0.0,0.0,0.0
494,1604493681.478542,540.0,0.0,0.0,0.0
494,1604494350.281009,541.0,0.0,0.0,0.0
494,1604491734.104202,538.0,0.0,0.0,0.0
494,1604491354.589323,541.0,0.0,0.0,0.0
494,1604491415.10225,534.0,0.0,0.0,0.0
494,1604494031.287918,543.0,0.0,0.0,0.0
494,1604492750.568199,539.0,0.0,0.0,0.0
494,1604494286.064771,545.0,0.0,0.0,0.0
494,1604495122.930721,546.0,0.0,0.0,0.0
494,1604492329.373496,541.0,0.0,0.0,0.0
494,1604495205.527705,537.0,0.0,0.0,0.0
494,1604495598.895889,531.0,0.0,0.0,0.0
494,1604495847.073834,540.0,0.0,0.0,0.0
494,1604493992.05367,547.0,0.0,0.0,0.0
494,1604495736.454594,532.0,0.0,0.0,0.0
494,1604494486.096431,541.0,0.0,0.0,0.0
494,1604491399.018727,541.0,0.0,0.0,0.0
494,1604493384.765931,535.0,0.0,0.0,0.0
494,1604491418.76444,525.0,0.0,0.0,0.0
494,1604495854.603162,531.0,0.0,0.0,0.0
494,1604492424.584447,522.0,0.0,0.0,0.0
494,1604495110.579775,540.0,0.0,0.0,0.0
494,1604491409.386,530.0,0.0,0.0,0.0
494,1604492790.211639,520.0,0.0,0.0,0.0
494,1604492056.657135,536.0,0.0,0.0,0.0
494,1604491784.164159,534.0,0.0,0.0,0.0
494,1604495851.092161,541.0,0.0,0.0,0.0
494,1604491559.186668,542.0,0.0,0.0,0.0
494,1604491412.410955,519.0,0.0,0.0,0.0
494,1604494802.567949,540.0,0.0,0.0,0.0
494,1604493459.320044,532.0,0.0,0.0,0.0
494,1604493364.591059,528.0,0.0,0.0,0.0
494,1604495148.392467,529.0,0.0,0.0,0.0
494,1604493799.245316,536.0,0.0,0.0,0.0
494,1604491418.91357,529.0,0.0,0.0,0.0
494,1604493316.91509,535.0,0.0,0.0,0.0
494,1604491551.828924,530.0,0.0,0.0,0.0
494,1604492622.388843,550.0,0.0,0.0,0.0
494,1604494810.431114,534.0,0.0,0.0,0.0
494,1604493762.608581,539.0,0.0,0.0,0.0
494,1604492172.198645,551.0,0.0,0.0,0.0
494,1604492266.867827,549.0,0.0,0.0,0.0
494,1604492606.585683,555.0,0.0,0.0,0.0
494,1604492410.044996,541.0,0.0,0.0,0.0
494,1604492034.265524,536.0,0.0,0.0,0.0
494,1604494408.570177,538.0,0.0,0.0,0.0
494,1604491358.635179,536.0,0.0,0.0,0.0
494,1604494109.576213,541.0,0.0,0.0,0.0
494,1604491589.036666,542.0,0.0,0.0,0.0
494,1604495676.447191,550.0,0.0,0.0,0.0
494,1604491448.752681,534.0,0.0,0.0,0.0
494,1604494822.926688,535.0,0.0,0.0,0.0
494,1604491433.176297,541.0,0.0,0.0,0.0
494,1604491357.358202,527.0,0.0,0.0,0.0
494,1604495717.928712,545.0,0.0,0.0,0.0
494,1604494390.954664,527.0,0.0,0.0,0.0
494,1604495178.608246,533.0,0.0,0.0,0.0
494,1604492734.727499,538.0,0.0,0.0,0.0
494,1604492033.032746,536.0,0.0,0.0,0.0
494,1604492448.56775,544.0,0.0,0.0,0.0
494,1604492826.746255,534.0,0.0,0.0,0.0
494,1604494333.594728,531.0,0.0,0.0,0.0
494,1604491393.284647,526.0,0.0,0.0,0.0
494,1604491436.453391,526.0,0.0,0.0,0.0
494,1604495222.576589,529.0,0.0,0.0,0.0
494,1604493710.256922,541.0,0.0,0.0,0.0
494,1604494045.631873,536.0,0.0,0.0,0.0
494,1604495865.332384,532.0,0.0,0.0,0.0
494,1604491607.830796,543.0,0.0,0.0,0.0
494,1604491487.165735,544.0,0.0,0.0,0.0
494,1604494829.428642,540.0,0.0,0.0,0.0
494,1604492095.915182,543.0,0.0,0.0,0.0
494,1604494554.719054,547.0,0.0,0.0,0.0
494,1604495801.841229,530.0,0.0,0.0,0.0
494,1604495326.333363,536.0,0.0,0.0,0.0
494,1604493934.626794,536.0,0.0,0.0,0.0
494,1604492193.739311,546.0,0.0,0.0,0.0
494,1604495578.910606,540.0,0.0,0.0,0.0
494,1604495382.57699,531.0,0.0,0.0,0.0
494,1604491353.207672,539.0,0.0,0.0,0.0
494,1604492325.332187,541.0,0.0,0.0,0.0
494,1604492673.845299,531.0,0.0,0.0,0.0
494,1604492881.496377,532.0,0.0,0.0,0.0
494,1604491447.898734,533.0,0.0,0.0,0.0
494,1604492706.865663,533.0,0.0,0.0,0.0
494,1604495216.960691,538.0,0.0,0.0,0.0
494,1604491443.202764,539.0,0.0,0.0,0.0
494,1604491564.279374,519.0,0.0,0.0,0.0
494,1604491830.494395,518.0,0.0,0.0,0.0
494,1604495238.083442,535.0,0.0,0.0,0.0
494,1604495191.019207,536.0,0.0,0.0,0.0
494,1604494238.11793,540.0,0.0,0.0,0.0
494,1604493919.328987,536.0,0.0,0.0,0.0
494,1604491374.884541,530.0,0.0,0.0,0.0
494,1604494380.772145,529.0,0.0,0.0,0.0
494,1604493103.772448,536.0,0.0,0.0,0.0
494,1604494830.719108,536.0,0.0,0.0,0.0
494,1604492585.562877,538.0,0.0,0.0,0.0
494,1604492725.968321,542.0,0.0,0.0,0.0
494,1604492146.764151,523.0,0.0,0.0,0.0
494,1604494809.964082,534.0,0.0,0.0,0.0
494,1604494442.408606,554.0,0.0,0.0,0.0
494,1604493212.57118,523.0,0.0,0.0,0.0
494,1604492028.420755,531.0,0.0,0.0,0.0
494,1604491355.234869,536.0,0.0,0.0,0.0
494,1604491423.515285,524.0,0.0,0.0,0.0
494,1604492652.290291,546.0,0.0,0.0,0.0
494,1604495271.628568,534.0,0.0,0.0,0.0
494,1604492276.062316,530.0,0.0,0.0,0.0
494,1604495771.898181,546.0,0.0,0.0,0.0
494,1604493209.900662,526.0,0.0,0.0,0.0
494,1604494086.192296,548.0,0.0,0.0,0.0
494,1604491381.988455,532.0,0.0,0.0,0.0
494,1604491663.95636,549.0,0.0,0.0,0.0
494,1604493273.685857,538.0,0.0,0.0,0.0
494,1604491395.685165,521.0,0.0,0.0,0.0
494,1604492347.418215,525.0,0.0,0.0,0.0
494,1604492188.087633,544.0,0.0,0.0,0.0
494,1604494805.644059,542.0,0.0,0.0,0.0
494,1604491383.943176,546.0,0.0,0.0,0.0
494,1604491874.032456,528.0,0.0,0.0,0.0
494,1604492890.389449,524.0,0.0,0.0,0.0
494,1604491346.403411,539.0,0.0,0.0,0.0
494,1604491439.298706,514.0,0.0,0.0,0.0
494,1604491350.791313,548.0,0.0,0.0,0.0
494,1604491427.865029,537.0,0.0,0.0,0.0
494,1604493080.786846,530.0,0.0,0.0,0.0
494,1604492097.849545,523.0,0.0,0.0,0.0
494,1604493916.966605,534.0,0.0,0.0,0.0
494,1604495546.61842,530.0,0.0,0.0,0.0
494,1604495180.944222,552.0,0.0,0.0,0.0
494,1604495236.031163,553.0,0.0,0.0,0.0
494,1604491424.565403,530.0,0.0,0.0,0.0
494,1604493283.464554,527.0,0.0,0.0,0.0
494,1604491377.535535,542.0,0.0,0.0,0.0
494,1604494807.591504,535.0,0.0,0.0,0.0
494,1604494797.878762,535.0,0.0,0.0,0.0
494,1604492264.86702,532.0,0.0,0.0,0.0
494,1604494511.149089,540.0,0.0,0.0,0.0
494,1604493927.467507,537.0,0.0,0.0,0.0
494,1604495543.905298,535.0,0.0,0.0,0.0
494,1604492270.911615,536.0,0.0,0.0,0.0
494,1604493478.151819,527.0,0.0,0.0,0.0
494,1604494827.990771,540.0,0.0,0.0,0.0
494,1604494566.659287,548.0,0.0,0.0,0.0
494,1604492619.657717,541.0,0.0,0.0,0.0
494,1604494813.554734,537.0,0.0,0.0,0.0
494,1604492348.542169,539.0,0.0,0.0,0.0
494,1604495348.664845,533.0,0.0,0.0,0.0
494,1604494490.01701,528.0,0.0,0.0,0.0
494,1604492437.421462,535.0,0.0,0.0,0.0
494,1604494421.706407,538.0,0.0,0.0,0.0
494,1604491371.228613,533.0,0.0,0.0,0.0
494,1604491347.133112,511.0,0.0,0.0,0.0
494,1604493162.800028,530.0,0.0,0.0,0.0
494,1604495768.567762,526.0,0.0,0.0,0.0
494,1604492059.834293,531.0,0.0,0.0,0.0
494,1604494359.876978,524.0,0.0,0.0,0.0
494,1604493408.118424,546.0,0.0,0.0,0.0
494,1604494320.055795,540.0,0.0,0.0,0.0
494,1604492870.989077,533.0,0.0,0.0,0.0
494,1604491348.318909,533.0,0.0,0.0,0.0
494,1604493070.318159,529.0,0.0,0.0,0.0
494,1604495096.511975,539.0,0.0,0.0,0.0
494,1604491384.361135,537.0,0.0,0.0,0.0
494,1604491423.713269,536.0,0.0,0.0,0.0
494,1604493320.80321,532.0,0.0,0.0,0.0
494,1604491550.680346,529.0,0.0,0.0,0.0
494,1604494305.891701,553.0,0.0,0.0,0.0
494,1604495357.430516,555.0,0.0,0.0,0.0
494,1604491460.476406,527.0,0.0,0.0,0.0
494,1604491387.096543,550.0,0.0,0.0,0.0
494,1604493337.658088,530.0,0.0,0.0,0.0
494,1604493804.130759,542.0,0.0,0.0,0.0
494,1604491415.200733,523.0,0.0,0.0,0.0
494,1604491618.615532,547.0,0.0,0.0,0.0
494,1604491413.114839,523.0,0.0,0.0,0.0
494,1604492855.600958,540.0,0.0,0.0,0.0
494,1604491761.660186,541.0,0.0,0.0,0.0
494,1604493427.51324,527.0,0.0,0.0,0.0
494,1604493441.524597,527.0,0.0,0.0,0.0
494,1604494287.905759,534.0,0.0,0.0,0.0
494,1604495686.390826,541.0,0.0,0.0,0.0
494,1604493774.15559,532.0,0.0,0.0,0.0
494,1604491426.06463,537.0,0.0,0.0,0.0
494,1604492227.467386,538.0,0.0,0.0,0.0
494,1604491419.696458,531.0,0.0,0.0,0.0
494,1604493431.499547,544.0,0.0,0.0,0.0
494,1604491347.989427,534.0,0.0,0.0,0.0
494,1604491748.464035,529.0,0.0,0.0,0.0
494,1604492101.556897,533.0,0.0,0.0,0.0
494,1604495752.661507,526.0,0.0,0.0,0.0
494,1604495684.246603,528.0,0.0,0.0,0.0
494,1604491686.951327,531.0,0.0,0.0,0.0
494,1604494803.663345,540.0,0.0,0.0,0.0
494,1604495392.113579,531.0,0.0,0.0,0.0
494,1604494264.54249,533.0,0.0,0.0,0.0
494,1604494114.048191,533.0,0.0,0.0,0.0
494,1604491767.381742,530.0,0.0,0.0,0.0
494,1604491434.956852,538.0,0.0,0.0,0.0
494,1604493466.580009,535.0,0.0,0.0,0.0
494,1604495036.479898,543.0,0.0,0.0,0.0
494,1604495867.540855,532.0,0.0,0.0,0.0
494,1604491351.933562,532.0,0.0,0.0,0.0
494,1604492332.068011,532.0,0.0,0.0,0.0
494,1604491399.277265,527.0,0.0,0.0,0.0
494,1604493095.898167,529.0,0.0,0.0,0.0
494,1604495814.990771,532.0,0.0,0.0,0.0
494,1604495808.022299,524.0,0.0,0.0,0.0
494,1604492810.610909,547.0,0.0,0.0,0.0
494,1604493969.358854,534.0,0.0,0.0,0.0
494,1604494516.457727,532.0,0.0,0.0,0.0
494,1604491352.721217,540.0,0.0,0.0,0.0
494,1604493363.258859,531.0,0.0,0.0,0.0
494,1604494339.520786,517.0,0.0,0.0,0.0
494,1604494356.000417,547.0,0.0,0.0,0.0
494,1604494823.535967,542.0,0.0,0.0,0.0
494,1604491725.239461,538.0,0.0,0.0,0.0
494,1604491703.927795,531.0,0.0,0.0,0.0
494,1604494450.31667,540.0,0.0,0.0,0.0
494,1604493819.373194,549.0,0.0,0.0,0.0
494,1604495198.507344,535.0,0.0,0.0,0.0
494,1604491350.945377,530.0,0.0,0.0,0.0
494,1604491350.455601,531.0,0.0,0.0,0.0
494,1604491385.145698,527.0,0.0,0.0,0.0
494,1604493392.40777,536.0,0.0,0.0,0.0
494,1604491357.610364,544.0,0.0,0.0,0.0
494,1604494819.999973,542.0,0.0,0.0,0.0
494,1604493258.23591,538.0,0.0,0.0,0.0
494,1604491418.591314,538.0,0.0,0.0,0.0
494,1604492036.879672,549.0,0.0,0.0,0.0
494,1604493342.918174,542.0,0.0,0.0,0.0
494,1604495645.036025,535.0,0.0,0.0,0.0
494,1604495134.111382,540.0,0.0,0.0,0.0
494,1604492675.194522,526.0,0.0,0.0,0.0
494,1604491353.868932,544.0,0.0,0.0,0.0
494,1604493832.119083,541.0,0.0,0.0,0.0
494,1604494367.918717,533.0,0.0,0.0,0.0
494,1604492899.941285,519.0,0.0,0.0,0.0
494,1604493672.655094,521.0,0.0,0.0,0.0
494,1604493125.374992,531.0,0.0,0.0,0.0
494,1604492586.400489,538.0,0.0,0.0,0.0
494,1604495754.692912,538.0,0.0,0.0,0.0
494,1604491417.910685,543.0,0.0,0.0,0.0
494,1604491823.399297,542.0,0.0,0.0,0.0
494,1604495826.688327,520.0,0.0,0.0,0.0
494,1604493636.654739,536.0,0.0,0.0,0.0
494,1604491381.034835,550.0,0.0,0.0,0.0
494,1604495124.331449,522.0,0.0,0.0,0.0
494,1604491405.294034,531.0,0.0,0.0,0.0
494,1604494354.534512,529.0,0.0,0.0,0.0
494,1604493905.813951,541.0,0.0,0.0,0.0
494,1604492883.742256,524.0,0.0,0.0,0.0
494,1604493869.828164,535.0,0.0,0.0,0.0
494,1604495027.847647,535.0,0.0,0.0,0.0
494,1604495384.481318,533.0,0.0,0.0,0.0
494,1604492556.248169,543.0,0.0,0.0,0.0
494,1604494363.342783,532.0,0.0,0.0,0.0
494,1604493871.805976,538.0,0.0,0.0,0.0
494,1604492774.8279,533.0,0.0,0.0,0.0
494,1604491867.039331,546.0,0.0,0.0,0.0
494,1604491802.493373,531.0,0.0,0.0,0.0
494,1604492261.543733,527.0,0.0,0.0,0.0
494,1604493217.48355,533.0,0.0,0.0,0.0
494,1604495624.175439,526.0,0.0,0.0,0.0
494,1604495328.0832,520.0,0.0,0.0,0.0
494,1604491507.542524,554.0,0.0,0.0,0.0
494,1604492124.957872,543.0,0.0,0.0,0.0
494,1604492449.954489,525.0,0.0,0.0,0.0
494,1604492309.446883,547.0,0.0,0.0,0.0
494,1604494457.469961,532.0,0.0,0.0,0.0
494,1604491739.184198,521.0,0.0,0.0,0.0
494,1604491501.153405,535.0,0.0,0.0,0.0
494,1604492536.787748,529.0,0.0,0.0,0.0
494,1604492817.657708,539.0,0.0,0.0,0.0
494,1604493663.032509,522.0,0.0,0.0,0.0
494,1604494558.413199,540.0,0.0,0.0,0.0
494,1604494468.40074,528.0,0.0,0.0,0.0
494,1604495199.827357,529.0,0.0,0.0,0.0
494,1604492150.093294,535.0,0.0,0.0,0.0
494,1604495542.121945,533.0,0.0,0.0,0.0
494,1604493279.86345,555.0,0.0,0.0,0.0
494,1604494812.482768,527.0,0.0,0.0,0.0
494,1604495201.483781,539.0,0.0,0.0,0.0
494,1604495581.420855,530.0,0.0,0.0,0.0
494,1604493756.822252,540.0,0.0,0.0,0.0
494,1604492152.211475,541.0,0.0,0.0,0.0
494,1604492364.994845,541.0,0.0,0.0,0.0
494,1604494383.84514,542.0,0.0,0.0,0.0
494,1604492695.528663,552.0,0.0,0.0,0.0
494,1604491624.74959,541.0,0.0,0.0,0.0
494,1604492891.248745,525.0,0.0,0.0,0.0
494,1604492688.705441,542.0,0.0,0.0,0.0
494,1604491351.737437,532.0,0.0,0.0,0.0
494,1604491753.276944,538.0,0.0,0.0,0.0
494,1604495855.225357,540.0,0.0,0.0,0.0
494,1604492570.936883,550.0,0.0,0.0,0.0
494,1604491403.32854,531.0,0.0,0.0,0.0
494,1604495264.705513,524.0,0.0,0.0,0.0
494,1604491347.14959,541.0,0.0,0.0,0.0
494,1604494537.544791,534.0,0.0,0.0,0.0
494,1604493403.578421,544.0,0.0,0.0,0.0
494,1604492758.127348,547.0,0.0,0.0,0.0
494,1604494078.069627,533.0,0.0,0.0,0.0
494,1604492598.116453,543.0,0.0,0.0,0.0
494,1604493999.761389,537.0,0.0,0.0,0.0
494,1604491353.716098,544.0,0.0,0.0,0.0
494,1604492356.88553,548.0,0.0,0.0,0.0
494,1604492667.196824,539.0,0.0,0.0,0.0
494,1604492680.359948,541.0,0.0,0.0,0.0
494,1604494247.488755,534.0,0.0,0.0,0.0
494,1604491672.386239,537.0,0.0,0.0,0.0
494,1604493065.3468,527.0,0.0,0.0,0.0
494,1604493754.471394,530.0,0.0,0.0,0.0
494,1604493783.867868,537.0,0.0,0.0,0.0
494,1604493899.324713,535.0,0.0,0.0,0.0
494,1604491434.038665,538.0,0.0,0.0,0.0
494,1604493332.120299,540.0,0.0,0.0,0.0
494,1604491468.918072,530.0,0.0,0.0,0.0
494,1604491345.683204,534.0,0.0,0.0,0.0
494,1604493389.621862,539.0,0.0,0.0,0.0
494,1604493169.404359,533.0,0.0,0.0,0.0
494,1604495862.936297,533.0,0.0,0.0,0.0
494,1604495833.279764,512.0,0.0,0.0,0.0
494,1604493641.132258,536.0,0.0,0.0,0.0
494,1604493123.192625,548.0,0.0,0.0,0.0
494,1604494551.393678,546.0,0.0,0.0,0.0
494,1604495322.157666,539.0,0.0,0.0,0.0
494,1604493063.16605,539.0,0.0,0.0,0.0
494,1604495184.492392,548.0,0.0,0.0,0.0
494,1604493295.036547,532.0,0.0,0.0,0.0
494,1604494097.232639,518.0,0.0,0.0,0.0
494,1604493207.845916,536.0,0.0,0.0,0.0
494,1604494252.314418,533.0,0.0,0.0,0.0
494,1604491553.623083,555.0,0.0,0.0,0.0
494,1604495570.937383,539.0,0.0,0.0,0.0
494,1604493147.850327,533.0,0.0,0.0,0.0
494,1604493275.606505,536.0,0.0,0.0,0.0
494,1604492723.506095,537.0,0.0,0.0,0.0
494,1604493857.901812,536.0,0.0,0.0,0.0
494,1604491349.922896,538.0,0.0,0.0,0.0
494,1604492134.876813,541.0,0.0,0.0,0.0
494,1604492763.395977,535.0,0.0,0.0,0.0
494,1604492075.881261,543.0,0.0,0.0,0.0
494,1604493395.933221,534.0,0.0,0.0,0.0
494,1604493779.019689,549.0,0.0,0.0,0.0
494,1604492539.668188,546.0,0.0,0.0,0.0
494,1604491870.899201,540.0,0.0,0.0,0.0
494,1604493263.98011,534.0,0.0,0.0,0.0
494,1604491359.611633,538.0,0.0,0.0,0.0
494,1604494105.931796,536.0,0.0,0.0,0.0
494,1604492894.408001,533.0,0.0,0.0,0.0
494,1604491341.981547,529.0,0.0,0.0,0.0
494,1604491352.12844,522.0,0.0,0.0,0.0
494,1604491430.660226,536.0,0.0,0.0,0.0
494,1604492017.027116,533.0,0.0,0.0,0.0
494,1604491347.180876,547.0,0.0,0.0,0.0
494,1604495749.739173,547.0,0.0,0.0,0.0
494,1604491545.645167,532.0,0.0,0.0,0.0
494,1604495742.133854,537.0,0.0,0.0,0.0
494,1604491436.138251,526.0,0.0,0.0,0.0
494,1604492246.439335,529.0,0.0,0.0,0.0
494,1604493128.188944,535.0,0.0,0.0,0.0
494,1604495791.295687,545.0,0.0,0.0,0.0
494,1604491842.532646,532.0,0.0,0.0,0.0
494,1604495734.597359,549.0,0.0,0.0,0.0
494,1604492133.013906,541.0,0.0,0.0,0.0
494,1604493333.997707,534.0,0.0,0.0,0.0
494,1604494503.569887,538.0,0.0,0.0,0.0
494,1604494066.092974,537.0,0.0,0.0,0.0
494,1604492067.611286,531.0,0.0,0.0,0.0
494,1604494343.008736,543.0,0.0,0.0,0.0
494,1604492024.862453,548.0,0.0,0.0,0.0
494,1604494816.123378,535.0,0.0,0.0,0.0
494,1604492380.040573,542.0,0.0,0.0,0.0
494,1604493633.799784,519.0,0.0,0.0,0.0
494,1604494239.381769,537.0,0.0,0.0,0.0
494,1604495340.559277,525.0,0.0,0.0,0.0
494,1604492057.737887,533.0,0.0,0.0,0.0
494,1604491412.713232,549.0,0.0,0.0,0.0
494,1604495862.295819,523.0,0.0,0.0,0.0
494,1604495042.173973,542.0,0.0,0.0,0.0
494,1604491778.940796,535.0,0.0,0.0,0.0
494,1604493288.823724,536.0,0.0,0.0,0.0
494,1604495701.120551,521.0,0.0,0.0,0.0
494,1604494811.070728,542.0,0.0,0.0,0.0
494,1604491405.132042,526.0,0.0,0.0,0.0
494,1604495279.319359,541.0,0.0,0.0,0.0
494,1604492716.705833,529.0,0.0,0.0,0.0
494,1604491393.949441,525.0,0.0,0.0,0.0
494,1604491685.323297,530.0,0.0,0.0,0.0
494,1604495176.713978,536.0,0.0,0.0,0.0
494,1604491386.023846,539.0,0.0,0.0,0.0
494,1604495605.724338,523.0,0.0,0.0,0.0
494,1604493684.298317,518.0,0.0,0.0,0.0
494,1604492662.057094,542.0,0.0,0.0,0.0
494,1604493963.014588,532.0,0.0,0.0,0.0
494,1604494280.684361,532.0,0.0,0.0,0.0
494,1604492341.151581,547.0,0.0,0.0,0.0
494,1604492658.423754,531.0,0.0,0.0,0.0
494,1604495648.307316,517.0,0.0,0.0,0.0
494,1604491459.133133,529.0,0.0,0.0,0.0
494,1604491653.845781,546.0,0.0,0.0,0.0
494,1604493878.755961,551.0,0.0,0.0,0.0
494,1604495702.317676,534.0,0.0,0.0,0.0
494,1604494478.72008,525.0,0.0,0.0,0.0
494,1604492768.273585,528.0,0.0,0.0,0.0
494,1604495681.110801,548.0,0.0,0.0,0.0
494,1604495784.131373,526.0,0.0,0.0,0.0
494,1604494824.922689,538.0,0.0,0.0,0.0
494,1604491384.702624,533.0,0.0,0.0,0.0
494,1604493242.850287,543.0,0.0,0.0,0.0
494,1604491415.079564,537.0,0.0,0.0,0.0
494,1604493200.104535,529.0,0.0,0.0,0.0
494,1604494099.485216,542.0,0.0,0.0,0.0
494,1604492148.011449,530.0,0.0,0.0,0.0
494,1604491423.650985,536.0,0.0,0.0,0.0
494,1604491393.367294,526.0,0.0,0.0,0.0
494,1604493435.477668,538.0,0.0,0.0,0.0
