Label,S_time,M_size,V_size,M_int,V_int
494,1604491449.264965,531.0,0.0,0.0,0.0
494,1604494093.517265,536.0,0.0,0.0,0.0
494,1604493788.472521,528.0,0.0,0.0,0.0
494,1604494286.518523,519.0,0.0,0.0,0.0
494,1604491343.676063,539.0,0.0,0.0,0.0
494,1604495845.147306,548.0,0.0,0.0,0.0
494,1604493741.673897,554.0,0.0,0.0,0.0
494,1604495679.523097,537.0,0.0,0.0,0.0
494,1604492278.580327,526.0,0.0,0.0,0.0
494,1604493454.23278,548.0,0.0,0.0,0.0
494,1604493794.274785,529.0,0.0,0.0,0.0
494,1604493105.957461,543.0,0.0,0.0,0.0
494,1604495342.914726,536.0,0.0,0.0,0.0
494,1604495193.954471,541.0,0.0,0.0,0.0
494,1604491405.532354,528.0,0.0,0.0,0.0
494,1604491394.301084,536.0,0.0,0.0,0.0
494,1604491397.469037,524.0,0.0,0.0,0.0
494,1604491347.46289,537.0,0.0,0.0,0.0
494,1604491345.910797,532.0,0.0,0.0,0.0
494,1604492243.212934,534.0,0.0,0.0,0.0
494,1604493660.900575,533.0,0.0,0.0,0.0
494,1604491346.055,540.0,0.0,0.0,0.0
494,1604493164.940749,546.0,0.0,0.0,0.0
494,1604492300.929984,528.0,0.0,0.0,0.0
494,1604492760.604905,542.0,0.0,0.0,0.0
494,1604491343.014619,537.0,0.0,0.0,0.0
494,1604491467.292509,537.0,0.0,0.0,0.0
494,1604491415.052653,533.0,0.0,0.0,0.0
494,1604493887.007371,530.0,0.0,0.0,0.0
494,1604491548.820135,540.0,0.0,0.0,0.0
494,1604495103.07773,533.0,0.0,0.0,0.0
494,1604492402.63972,537.0,0.0,0.0,0.0
494,1604493684.722993,532.0,0.0,0.0,0.0
494,1604491436.793369,539.0,0.0,0.0,0.0
494,1604491401.910479,528.0,0.0,0.0,0.0
494,1604491392.3803,536.0,0.0,0.0,0.0
494,1604493190.238469,531.0,0.0,0.0,0.0
494,1604494300.401325,545.0,0.0,0.0,0.0
494,1604494099.957653,543.0,0.0,0.0,0.0
494,1604492289.167197,547.0,0.0,0.0,0.0
494,1604491469.288072,530.0,0.0,0.0,0.0
494,1604491706.220867,533.0,0.0,0.0,0.0
494,1604495713.352085,529.0,0.0,0.0,0.0
494,1604492020.919662,526.0,0.0,0.0,0.0
494,1604492359.232632,551.0,0.0,0.0,0.0
494,1604492787.019465,536.0,0.0,0.0,0.0
494,1604494341.507618,533.0,0.0,0.0,0.0
494,1604492235.671186,539.0,0.0,0.0,0.0
494,1604492719.581456,552.0,0.0,0.0,0.0
494,1604492399.919972,535.0,0.0,0.0,0.0
494,1604493954.195256,533.0,0.0,0.0,0.0
494,1604494401.201946,529.0,0.0,0.0,0.0
494,1604491394.268821,540.0,0.0,0.0,0.0
494,1604495065.642932,541.0,0.0,0.0,0.0
494,1604492867.490688,546.0,0.0,0.0,0.0
494,1604492802.129461,538.0,0.0,0.0,0.0
494,1604494108.159946,547.0,0.0,0.0,0.0
494,1604491803.029075,538.0,0.0,0.0,0.0
494,1604491378.268094,533.0,0.0,0.0,0.0
494,1604491435.024675,549.0,0.0,0.0,0.0
494,1604491425.812058,534.0,0.0,0.0,0.0
494,1604491649.404736,543.0,0.0,0.0,0.0
494,1604495407.773536,558.0,0.0,0.0,0.0
494,1604491737.320929,542.0,0.0,0.0,0.0
494,1604492285.543629,535.0,0.0,0.0,0.0
494,1604492739.020169,538.0,0.0,0.0,0.0
494,1604495376.688606,526.0,0.0,0.0,0.0
494,1604493469.584011,533.0,0.0,0.0,0.0
494,1604492756.853994,537.0,0.0,0.0,0.0
494,1604494311.825017,532.0,0.0,0.0,0.0
494,1604495564.475286,534.0,0.0,0.0,0.0
494,1604493703.134368,538.0,0.0,0.0,0.0
494,1604492701.120159,528.0,0.0,0.0,0.0
494,1604492392.379929,533.0,0.0,0.0,0.0
494,1604492144.749616,552.0,0.0,0.0,0.0
494,1604495099.5711,550.0,0.0,0.0,0.0
494,1604492418.53664,540.0,0.0,0.0,0.0
494,1604491371.228646,543.0,0.0,0.0,0.0
494,1604493791.845601,520.0,0.0,0.0,0.0
494,1604491797.577989,539.0,0.0,0.0,0.0
494,1604495372.274635,526.0,0.0,0.0,0.0
494,1604494806.406708,539.0,0.0,0.0,0.0
494,1604492380.344657,548.0,0.0,0.0,0.0
494,1604492809.519907,531.0,0.0,0.0,0.0
494,1604492322.604001,543.0,0.0,0.0,0.0
494,1604495781.016041,538.0,0.0,0.0,0.0
494,1604492553.048822,534.0,0.0,0.0,0.0
494,1604491836.353433,526.0,0.0,0.0,0.0
494,1604492238.943168,528.0,0.0,0.0,0.0
494,1604491413.052509,544.0,0.0,0.0,0.0
494,1604492692.59919,527.0,0.0,0.0,0.0
494,1604491394.298746,531.0,0.0,0.0,0.0
494,1604491406.886789,533.0,0.0,0.0,0.0
494,1604492902.605531,540.0,0.0,0.0,0.0
494,1604491357.747949,545.0,0.0,0.0,0.0
494,1604491347.472042,538.0,0.0,0.0,0.0
494,1604495720.327152,519.0,0.0,0.0,0.0
494,1604491689.676996,530.0,0.0,0.0,0.0
494,1604494103.464544,526.0,0.0,0.0,0.0
494,1604491422.316988,529.0,0.0,0.0,0.0
494,1604495362.91091,524.0,0.0,0.0,0.0
494,1604492182.897584,540.0,0.0,0.0,0.0
494,1604495156.537361,539.0,0.0,0.0,0.0
494,1604494088.429225,542.0,0.0,0.0,0.0
494,1604491348.365403,532.0,0.0,0.0,0.0
494,1604492578.278589,550.0,0.0,0.0,0.0
494,1604492441.467981,533.0,0.0,0.0,0.0
494,1604495319.612865,540.0,0.0,0.0,0.0
494,1604492710.321798,548.0,0.0,0.0,0.0
494,1604494535.578955,528.0,0.0,0.0,0.0
494,1604491355.013559,531.0,0.0,0.0,0.0
494,1604494061.286847,523.0,0.0,0.0,0.0
494,1604493235.761852,528.0,0.0,0.0,0.0
494,1604493821.583989,543.0,0.0,0.0,0.0
494,1604494410.33762,529.0,0.0,0.0,0.0
494,1604492090.003952,541.0,0.0,0.0,0.0
494,1604492101.912385,544.0,0.0,0.0,0.0
494,1604491491.709899,530.0,0.0,0.0,0.0
494,1604495808.226815,536.0,0.0,0.0,0.0
494,1604495766.847017,539.0,0.0,0.0,0.0
494,1604491385.786549,530.0,0.0,0.0,0.0
494,1604494261.450822,536.0,0.0,0.0,0.0
494,1604492672.076756,529.0,0.0,0.0,0.0
494,1604493870.274393,534.0,0.0,0.0,0.0
494,1604491561.158177,539.0,0.0,0.0,0.0
494,1604493405.851727,531.0,0.0,0.0,0.0
494,1604493614.671283,545.0,0.0,0.0,0.0
494,1604491386.58648,537.0,0.0,0.0,0.0
494,1604494283.120146,525.0,0.0,0.0,0.0
494,1604491811.013134,538.0,0.0,0.0,0.0
494,1604493356.913121,538.0,0.0,0.0,0.0
494,1604494375.730829,539.0,0.0,0.0,0.0
494,1604495127.109733,546.0,0.0,0.0,0.0
494,1604491415.348385,532.0,0.0,0.0,0.0
494,1604491762.006696,527.0,0.0,0.0,0.0
494,1604493946.88268,531.0,0.0,0.0,0.0
494,1604491640.824034,528.0,0.0,0.0,0.0
494,1604491350.602802,533.0,0.0,0.0,0.0
494,1604494063.224315,546.0,0.0,0.0,0.0
494,1604493757.531322,532.0,0.0,0.0,0.0
494,1604495181.142573,537.0,0.0,0.0,0.0
494,1604494272.915246,537.0,0.0,0.0,0.0
494,1604492804.270161,519.0,0.0,0.0,0.0
494,1604493419.966624,518.0,0.0,0.0,0.0
494,1604493169.875158,550.0,0.0,0.0,0.0
494,1604494114.468666,528.0,0.0,0.0,0.0
494,1604492338.317925,540.0,0.0,0.0,0.0
494,1604492888.200398,515.0,0.0,0.0,0.0
494,1604491390.343372,550.0,0.0,0.0,0.0
494,1604495699.313165,535.0,0.0,0.0,0.0
494,1604495299.491226,536.0,0.0,0.0,0.0
494,1604495121.295621,546.0,0.0,0.0,0.0
494,1604495542.657778,531.0,0.0,0.0,0.0
494,1604493353.173947,539.0,0.0,0.0,0.0
494,1604495167.827668,543.0,0.0,0.0,0.0
494,1604493381.673993,526.0,0.0,0.0,0.0
494,1604493433.814786,539.0,0.0,0.0,0.0
494,1604492434.67614,536.0,0.0,0.0,0.0
494,1604494436.925648,535.0,0.0,0.0,0.0
494,1604493941.811872,532.0,0.0,0.0,0.0
494,1604494033.730875,540.0,0.0,0.0,0.0
494,1604491505.271145,536.0,0.0,0.0,0.0
494,1604491346.647315,547.0,0.0,0.0,0.0
494,1604492162.249001,538.0,0.0,0.0,0.0
494,1604491400.845521,542.0,0.0,0.0,0.0
494,1604495140.112248,523.0,0.0,0.0,0.0
494,1604491391.856245,537.0,0.0,0.0,0.0
494,1604492273.749973,520.0,0.0,0.0,0.0
494,1604494389.652998,525.0,0.0,0.0,0.0
494,1604491857.132011,522.0,0.0,0.0,0.0
494,1604491523.800725,534.0,0.0,0.0,0.0
494,1604495665.287386,532.0,0.0,0.0,0.0
494,1604493755.119784,528.0,0.0,0.0,0.0
494,1604494274.553415,537.0,0.0,0.0,0.0
494,1604491388.576704,525.0,0.0,0.0,0.0
494,1604495324.652318,532.0,0.0,0.0,0.0
494,1604494307.814108,538.0,0.0,0.0,0.0
494,1604491357.605651,524.0,0.0,0.0,0.0
494,1604492905.752202,528.0,0.0,0.0,0.0
494,1604495692.262649,556.0,0.0,0.0,0.0
494,1604492835.273764,532.0,0.0,0.0,0.0
494,1604493938.392245,539.0,0.0,0.0,0.0
494,1604492735.055683,531.0,0.0,0.0,0.0
494,1604495551.430752,545.0,0.0,0.0,0.0
494,1604492837.218823,546.0,0.0,0.0,0.0
494,1604493679.930298,526.0,0.0,0.0,0.0
494,1604494811.226726,539.0,0.0,0.0,0.0
494,1604491397.810792,534.0,0.0,0.0,0.0
494,1604495594.515528,539.0,0.0,0.0,0.0
494,1604495616.233032,536.0,0.0,0.0,0.0
494,1604494448.001596,512.0,0.0,0.0,0.0
494,1604494808.571919,527.0,0.0,0.0,0.0
494,1604493853.0375,540.0,0.0,0.0,0.0
494,1604495840.218736,527.0,0.0,0.0,0.0
494,1604491491.205701,528.0,0.0,0.0,0.0
494,1604493405.172285,527.0,0.0,0.0,0.0
494,1604493183.461668,533.0,0.0,0.0,0.0
494,1604493426.566944,539.0,0.0,0.0,0.0
494,1604494800.054713,549.0,0.0,0.0,0.0
494,1604491702.729992,533.0,0.0,0.0,0.0
494,1604492810.860773,533.0,0.0,0.0,0.0
494,1604491388.574256,537.0,0.0,0.0,0.0
494,1604495378.971616,552.0,0.0,0.0,0.0
494,1604494290.011927,534.0,0.0,0.0,0.0
494,1604492365.405173,540.0,0.0,0.0,0.0
494,1604494098.67328,544.0,0.0,0.0,0.0
494,1604491823.80225,539.0,0.0,0.0,0.0
494,1604492263.555134,535.0,0.0,0.0,0.0
494,1604492650.835909,543.0,0.0,0.0,0.0
494,1604492087.667979,516.0,0.0,0.0,0.0
494,1604495827.002154,542.0,0.0,0.0,0.0
494,1604491415.350999,534.0,0.0,0.0,0.0
494,1604491435.976349,530.0,0.0,0.0,0.0
494,1604491844.292752,527.0,0.0,0.0,0.0
494,1604494000.274606,535.0,0.0,0.0,0.0
494,1604491342.067607,531.0,0.0,0.0,0.0
494,1604491429.538761,543.0,0.0,0.0,0.0
494,1604491370.157733,536.0,0.0,0.0,0.0
494,1604494110.860823,528.0,0.0,0.0,0.0
494,1604493254.512542,536.0,0.0,0.0,0.0
494,1604491539.10244,552.0,0.0,0.0,0.0
494,1604495552.202335,533.0,0.0,0.0,0.0
494,1604495626.710554,540.0,0.0,0.0,0.0
494,1604492377.399368,542.0,0.0,0.0,0.0
494,1604492115.509583,538.0,0.0,0.0,0.0
494,1604491443.50452,548.0,0.0,0.0,0.0
494,1604491562.241573,537.0,0.0,0.0,0.0
494,1604491453.085184,541.0,0.0,0.0,0.0
494,1604493438.235471,528.0,0.0,0.0,0.0
494,1604495702.741422,525.0,0.0,0.0,0.0
494,1604493315.657122,538.0,0.0,0.0,0.0
494,1604493440.791109,536.0,0.0,0.0,0.0
494,1604494306.288056,542.0,0.0,0.0,0.0
494,1604493092.276561,539.0,0.0,0.0,0.0
494,1604494495.687906,528.0,0.0,0.0,0.0
494,1604495302.642913,541.0,0.0,0.0,0.0
494,1604495345.329435,518.0,0.0,0.0,0.0
494,1604492534.325817,524.0,0.0,0.0,0.0
494,1604493339.892186,540.0,0.0,0.0,0.0
494,1604494067.991934,528.0,0.0,0.0,0.0
494,1604495632.905521,534.0,0.0,0.0,0.0
494,1604491478.903784,536.0,0.0,0.0,0.0
494,1604491513.176385,554.0,0.0,0.0,0.0
494,1604493451.272238,537.0,0.0,0.0,0.0
494,1604495794.258117,537.0,0.0,0.0,0.0
494,1604491383.241564,532.0,0.0,0.0,0.0
494,1604495856.456472,540.0,0.0,0.0,0.0
494,1604491413.052385,543.0,0.0,0.0,0.0
494,1604494256.363212,530.0,0.0,0.0,0.0
494,1604493424.118572,531.0,0.0,0.0,0.0
494,1604495236.661937,524.0,0.0,0.0,0.0
494,1604492410.407735,520.0,0.0,0.0,0.0
494,1604491471.286535,548.0,0.0,0.0,0.0
494,1604495238.489185,527.0,0.0,0.0,0.0
494,1604491405.253778,535.0,0.0,0.0,0.0
494,1604494267.244532,539.0,0.0,0.0,0.0
494,1604494239.717635,531.0,0.0,0.0,0.0
494,1604493462.800093,537.0,0.0,0.0,0.0
494,1604492199.697678,530.0,0.0,0.0,0.0
494,1604494435.098563,548.0,0.0,0.0,0.0
494,1604495162.022921,524.0,0.0,0.0,0.0
494,1604492148.435442,538.0,0.0,0.0,0.0
494,1604494324.027244,549.0,0.0,0.0,0.0
494,1604493108.517743,541.0,0.0,0.0,0.0
494,1604491438.100038,536.0,0.0,0.0,0.0
494,1604495816.732745,532.0,0.0,0.0,0.0
494,1604491537.522135,544.0,0.0,0.0,0.0
494,1604494807.735945,527.0,0.0,0.0,0.0
494,1604494472.971364,536.0,0.0,0.0,0.0
494,1604492708.624283,532.0,0.0,0.0,0.0
494,1604492052.431245,519.0,0.0,0.0,0.0
494,1604493669.266776,534.0,0.0,0.0,0.0
494,1604491410.21107,531.0,0.0,0.0,0.0
494,1604495075.795223,541.0,0.0,0.0,0.0
494,1604491351.960499,542.0,0.0,0.0,0.0
494,1604491493.545131,539.0,0.0,0.0,0.0
494,1604495262.63016,533.0,0.0,0.0,0.0
494,1604491401.52554,535.0,0.0,0.0,0.0
494,1604494079.795956,539.0,0.0,0.0,0.0
494,1604491352.084383,534.0,0.0,0.0,0.0
494,1604493481.659162,537.0,0.0,0.0,0.0
494,1604491345.818865,544.0,0.0,0.0,0.0
494,1604491787.131394,533.0,0.0,0.0,0.0
494,1604493351.047171,532.0,0.0,0.0,0.0
494,1604493458.007945,522.0,0.0,0.0,0.0
494,1604493935.160615,548.0,0.0,0.0,0.0
494,1604492884.842287,542.0,0.0,0.0,0.0
494,1604493389.927852,523.0,0.0,0.0,0.0
494,1604494119.541359,541.0,0.0,0.0,0.0
494,1604491393.551813,548.0,0.0,0.0,0.0
494,1604495191.509029,528.0,0.0,0.0,0.0
494,1604494820.99467,536.0,0.0,0.0,0.0
494,1604495586.633445,540.0,0.0,0.0,0.0
494,1604491678.635202,543.0,0.0,0.0,0.0
494,1604491432.119722,531.0,0.0,0.0,0.0
494,1604491807.653101,542.0,0.0,0.0,0.0
494,1604493128.899987,539.0,0.0,0.0,0.0
494,1604495772.115256,536.0,0.0,0.0,0.0
494,1604492293.894742,531.0,0.0,0.0,0.0
494,1604491786.195663,534.0,0.0,0.0,0.0
494,1604493135.696408,523.0,0.0,0.0,0.0
494,1604491517.693608,539.0,0.0,0.0,0.0
494,1604493290.837221,545.0,0.0,0.0,0.0
494,1604495804.967082,542.0,0.0,0.0,0.0
494,1604491566.687777,546.0,0.0,0.0,0.0
494,1604495354.850922,527.0,0.0,0.0,0.0
494,1604491375.614217,535.0,0.0,0.0,0.0
494,1604494444.328576,530.0,0.0,0.0,0.0
494,1604493141.185003,543.0,0.0,0.0,0.0
494,1604491390.251812,536.0,0.0,0.0,0.0
494,1604491346.502829,534.0,0.0,0.0,0.0
494,1604492768.698356,543.0,0.0,0.0,0.0
494,1604494024.459358,540.0,0.0,0.0,0.0
494,1604494501.467589,527.0,0.0,0.0,0.0
494,1604492204.508734,554.0,0.0,0.0,0.0
494,1604491830.928356,533.0,0.0,0.0,0.0
494,1604491345.838997,534.0,0.0,0.0,0.0
494,1604491419.128234,550.0,0.0,0.0,0.0
494,1604491741.11289,546.0,0.0,0.0,0.0
494,1604491841.235393,529.0,0.0,0.0,0.0
494,1604491500.359781,540.0,0.0,0.0,0.0
494,1604492439.022622,535.0,0.0,0.0,0.0
494,1604494542.412763,536.0,0.0,0.0,0.0
494,1604493875.014534,536.0,0.0,0.0,0.0
494,1604491373.525259,519.0,0.0,0.0,0.0
494,1604491352.290731,540.0,0.0,0.0,0.0
494,1604491542.808538,553.0,0.0,0.0,0.0
494,1604491345.089343,526.0,0.0,0.0,0.0
494,1604494386.102961,534.0,0.0,0.0,0.0
494,1604492084.888725,545.0,0.0,0.0,0.0
494,1604495398.088425,530.0,0.0,0.0,0.0
494,1604494798.696078,540.0,0.0,0.0,0.0
494,1604494366.101783,538.0,0.0,0.0,0.0
494,1604491377.751723,527.0,0.0,0.0,0.0
494,1604495800.586598,536.0,0.0,0.0,0.0
494,1604495038.736689,533.0,0.0,0.0,0.0
494,1604493155.080504,536.0,0.0,0.0,0.0
494,1604493437.062054,545.0,0.0,0.0,0.0
494,1604492561.584174,541.0,0.0,0.0,0.0
494,1604494066.460078,529.0,0.0,0.0,0.0
494,1604491725.511463,536.0,0.0,0.0,0.0
494,1604491647.533225,543.0,0.0,0.0,0.0
494,1604494091.484616,524.0,0.0,0.0,0.0
494,1604492675.452874,531.0,0.0,0.0,0.0
494,1604492098.380193,536.0,0.0,0.0,0.0
494,1604492297.576044,544.0,0.0,0.0,0.0
494,1604491422.223398,551.0,0.0,0.0,0.0
494,1604494010.727969,549.0,0.0,0.0,0.0
494,1604492790.726382,533.0,0.0,0.0,0.0
494,1604492714.172351,533.0,0.0,0.0,0.0
494,1604495113.990107,539.0,0.0,0.0,0.0
494,1604494377.244643,531.0,0.0,0.0,0.0
494,1604495154.403367,540.0,0.0,0.0,0.0
494,1604491340.837917,539.0,0.0,0.0,0.0
494,1604492609.056687,545.0,0.0,0.0,0.0
494,1604491425.7418,525.0,0.0,0.0,0.0
494,1604492806.406266,537.0,0.0,0.0,0.0
494,1604491391.123145,549.0,0.0,0.0,0.0
494,1604494823.082676,535.0,0.0,0.0,0.0
494,1604493056.133777,527.0,0.0,0.0,0.0
494,1604494459.795285,541.0,0.0,0.0,0.0
494,1604495673.451743,527.0,0.0,0.0,0.0
494,1604493982.619204,528.0,0.0,0.0,0.0
494,1604491395.324841,544.0,0.0,0.0,0.0
494,1604491431.991959,547.0,0.0,0.0,0.0
494,1604491343.023165,530.0,0.0,0.0,0.0
494,1604492310.088374,548.0,0.0,0.0,0.0
494,1604495069.601814,525.0,0.0,0.0,0.0
494,1604491865.123421,536.0,0.0,0.0,0.0
494,1604495150.385466,532.0,0.0,0.0,0.0
494,1604492054.659809,531.0,0.0,0.0,0.0
494,1604491878.145303,535.0,0.0,0.0,0.0
494,1604491355.944071,525.0,0.0,0.0,0.0
494,1604491421.780687,530.0,0.0,0.0,0.0
494,1604493065.975619,564.0,0.0,0.0,0.0
494,1604494032.098188,558.0,0.0,0.0,0.0
494,1604491753.714742,545.0,0.0,0.0,0.0
494,1604495340.97875,546.0,0.0,0.0,0.0
494,1604493081.356892,534.0,0.0,0.0,0.0
494,1604494798.047905,530.0,0.0,0.0,0.0
494,1604493992.670948,527.0,0.0,0.0,0.0
494,1604493457.42745,541.0,0.0,0.0,0.0
494,1604494352.909168,516.0,0.0,0.0,0.0
494,1604494521.887592,533.0,0.0,0.0,0.0
494,1604495285.060168,518.0,0.0,0.0,0.0
494,1604494320.388825,541.0,0.0,0.0,0.0
494,1604491349.514782,530.0,0.0,0.0,0.0
494,1604495205.926801,529.0,0.0,0.0,0.0
494,1604492543.483428,527.0,0.0,0.0,0.0
494,1604491384.031434,543.0,0.0,0.0,0.0
494,1604494810.60406,542.0,0.0,0.0,0.0
494,1604494408.766289,527.0,0.0,0.0,0.0
494,1604491432.445186,530.0,0.0,0.0,0.0
494,1604493985.790493,536.0,0.0,0.0,0.0
494,1604491371.792735,547.0,0.0,0.0,0.0
494,1604493101.856831,533.0,0.0,0.0,0.0
494,1604493745.307788,542.0,0.0,0.0,0.0
494,1604492129.541806,537.0,0.0,0.0,0.0
494,1604494513.028116,545.0,0.0,0.0,0.0
494,1604493882.009365,539.0,0.0,0.0,0.0
494,1604494419.682657,536.0,0.0,0.0,0.0
494,1604493948.934343,533.0,0.0,0.0,0.0
494,1604492596.332501,529.0,0.0,0.0,0.0
494,1604491340.801515,537.0,0.0,0.0,0.0
494,1604494245.116003,541.0,0.0,0.0,0.0
494,1604491426.429938,539.0,0.0,0.0,0.0
494,1604493637.091438,530.0,0.0,0.0,0.0
494,1604493334.410374,526.0,0.0,0.0,0.0
494,1604492046.199782,536.0,0.0,0.0,0.0
494,1604492433.129224,556.0,0.0,0.0,0.0
494,1604491372.908793,535.0,0.0,0.0,0.0
494,1604494818.886709,523.0,0.0,0.0,0.0
494,1604492697.649843,542.0,0.0,0.0,0.0
494,1604494820.178698,523.0,0.0,0.0,0.0
494,1604491345.951676,538.0,0.0,0.0,0.0
494,1604492018.753565,535.0,0.0,0.0,0.0
494,1604493269.922744,529.0,0.0,0.0,0.0
494,1604491410.851055,540.0,0.0,0.0,0.0
494,1604494831.522902,532.0,0.0,0.0,0.0
494,1604494398.436112,536.0,0.0,0.0,0.0
494,1604493295.331023,530.0,0.0,0.0,0.0
494,1604491342.132259,520.0,0.0,0.0,0.0
494,1604491616.007735,551.0,0.0,0.0,0.0
494,1604491509.813076,546.0,0.0,0.0,0.0
494,1604492406.055265,540.0,0.0,0.0,0.0
494,1604495337.445422,527.0,0.0,0.0,0.0
494,1604492861.770423,545.0,0.0,0.0,0.0
494,1604491821.062455,533.0,0.0,0.0,0.0
494,1604494241.091626,531.0,0.0,0.0,0.0
494,1604495201.904625,532.0,0.0,0.0,0.0
494,1604494557.02922,541.0,0.0,0.0,0.0
494,1604491375.226866,530.0,0.0,0.0,0.0
494,1604494465.096958,532.0,0.0,0.0,0.0
494,1604492246.759392,535.0,0.0,0.0,0.0
494,1604492170.968793,532.0,0.0,0.0,0.0
494,1604494262.379729,523.0,0.0,0.0,0.0
494,1604493416.692063,538.0,0.0,0.0,0.0
494,1604492823.728558,549.0,0.0,0.0,0.0
494,1604491578.400622,530.0,0.0,0.0,0.0
494,1604491345.714691,531.0,0.0,0.0,0.0
494,1604491418.791209,538.0,0.0,0.0,0.0
494,1604491411.724978,530.0,0.0,0.0,0.0
494,1604492567.570308,534.0,0.0,0.0,0.0
494,1604492139.1688,539.0,0.0,0.0,0.0
494,1604493435.751042,531.0,0.0,0.0,0.0
494,1604495394.749074,530.0,0.0,0.0,0.0
494,1604491395.667925,534.0,0.0,0.0,0.0
494,1604495592.24138,524.0,0.0,0.0,0.0
494,1604492572.384738,527.0,0.0,0.0,0.0
494,1604492121.354732,539.0,0.0,0.0,0.0
494,1604495858.436602,536.0,0.0,0.0,0.0
494,1604491386.367518,530.0,0.0,0.0,0.0
494,1604494529.089653,531.0,0.0,0.0,0.0
494,1604492253.68369,538.0,0.0,0.0,0.0
