Label,S_time,M_size,V_size,M_int,V_int
494,1604495073.053287,532.0,0.0,0.0,0.0
494,1604491451.216718,539.0,0.0,0.0,0.0
494,1604495692.68062,526.0,0.0,0.0,0.0
494,1604495386.607604,530.0,0.0,0.0,0.0
494,1604491392.640549,526.0,0.0,0.0,0.0
494,1604493161.582715,525.0,0.0,0.0,0.0
494,1604495681.42213,538.0,0.0,0.0,0.0
494,1604491491.959799,552.0,0.0,0.0,0.0
494,1604493186.687921,543.0,0.0,0.0,0.0
494,1604491381.933604,547.0,0.0,0.0,0.0
494,1604492219.355782,522.0,0.0,0.0,0.0
494,1604493402.505459,539.0,0.0,0.0,0.0
494,1604493099.811815,546.0,0.0,0.0,0.0
494,1604491405.783254,533.0,0.0,0.0,0.0
494,1604491731.751556,526.0,0.0,0.0,0.0
494,1604495137.315633,543.0,0.0,0.0,0.0
494,1604495377.041233,542.0,0.0,0.0,0.0
494,1604492352.207259,527.0,0.0,0.0,0.0
494,1604495034.993755,528.0,0.0,0.0,0.0
494,1604491481.528188,534.0,0.0,0.0,0.0
494,1604493653.041814,528.0,0.0,0.0,0.0
494,1604492334.694345,530.0,0.0,0.0,0.0
494,1604492236.263142,544.0,0.0,0.0,0.0
494,1604495164.885776,536.0,0.0,0.0,0.0
494,1604491398.10414,536.0,0.0,0.0,0.0
494,1604495720.615363,531.0,0.0,0.0,0.0
494,1604491458.654748,533.0,0.0,0.0,0.0
494,1604492748.55934,531.0,0.0,0.0,0.0
494,1604494819.390792,540.0,0.0,0.0,0.0
494,1604491431.086442,539.0,0.0,0.0,0.0
494,1604492194.25715,541.0,0.0,0.0,0.0
494,1604495256.454078,514.0,0.0,0.0,0.0
494,1604491402.379903,534.0,0.0,0.0,0.0
494,1604492745.141453,536.0,0.0,0.0,0.0
494,1604491620.185827,520.0,0.0,0.0,0.0
494,1604491372.44806,538.0,0.0,0.0,0.0
494,1604493318.374018,534.0,0.0,0.0,0.0
494,1604495242.616995,558.0,0.0,0.0,0.0
494,1604495379.377175,541.0,0.0,0.0,0.0
494,1604491354.117546,534.0,0.0,0.0,0.0
494,1604491419.325681,544.0,0.0,0.0,0.0
494,1604491370.687591,532.0,0.0,0.0,0.0
494,1604491360.312986,525.0,0.0,0.0,0.0
494,1604492766.719491,534.0,0.0,0.0,0.0
494,1604491406.480616,543.0,0.0,0.0,0.0
494,1604495805.849713,531.0,0.0,0.0,0.0
494,1604495206.725381,531.0,0.0,0.0,0.0
494,1604493325.842455,541.0,0.0,0.0,0.0
494,1604492250.543941,535.0,0.0,0.0,0.0
494,1604492052.919174,534.0,0.0,0.0,0.0
494,1604492876.248011,533.0,0.0,0.0,0.0
494,1604494117.801543,549.0,0.0,0.0,0.0
494,1604493479.398996,534.0,0.0,0.0,0.0
494,1604491373.725535,530.0,0.0,0.0,0.0
494,1604491356.918522,556.0,0.0,0.0,0.0
494,1604495794.612624,542.0,0.0,0.0,0.0
494,1604492040.795624,527.0,0.0,0.0,0.0
494,1604491828.424704,532.0,0.0,0.0,0.0
494,1604492377.755143,535.0,0.0,0.0,0.0
494,1604495372.649203,555.0,0.0,0.0,0.0
494,1604492335.533178,539.0,0.0,0.0,0.0
494,1604494302.860746,528.0,0.0,0.0,0.0
494,1604492302.608879,533.0,0.0,0.0,0.0
494,1604492796.056002,544.0,0.0,0.0,0.0
494,1604491735.535945,538.0,0.0,0.0,0.0
494,1604495838.890741,550.0,0.0,0.0,0.0
494,1604492719.893183,539.0,0.0,0.0,0.0
494,1604491385.31642,537.0,0.0,0.0,0.0
494,1604493340.89357,537.0,0.0,0.0,0.0
494,1604491343.925821,544.0,0.0,0.0,0.0
494,1604495047.701962,532.0,0.0,0.0,0.0
494,1604493970.798765,531.0,0.0,0.0,0.0
494,1604494564.202754,530.0,0.0,0.0,0.0
494,1604491426.81732,536.0,0.0,0.0,0.0
494,1604491669.955254,538.0,0.0,0.0,0.0
494,1604492558.416385,542.0,0.0,0.0,0.0
494,1604492853.68612,532.0,0.0,0.0,0.0
494,1604495404.567169,522.0,0.0,0.0,0.0
494,1604493144.049632,546.0,0.0,0.0,0.0
494,1604495705.759673,545.0,0.0,0.0,0.0
494,1604491547.321348,552.0,0.0,0.0,0.0
494,1604491396.799146,548.0,0.0,0.0,0.0
494,1604491694.240175,531.0,0.0,0.0,0.0
494,1604492325.607908,532.0,0.0,0.0,0.0
494,1604495583.38061,507.0,0.0,0.0,0.0
494,1604491821.479641,542.0,0.0,0.0,0.0
494,1604491530.895502,524.0,0.0,0.0,0.0
494,1604493735.058301,531.0,0.0,0.0,0.0
494,1604494086.486758,531.0,0.0,0.0,0.0
494,1604493866.442381,530.0,0.0,0.0,0.0
494,1604493712.60293,540.0,0.0,0.0,0.0
494,1604494028.938465,544.0,0.0,0.0,0.0
494,1604493088.169169,521.0,0.0,0.0,0.0
494,1604494344.8467,544.0,0.0,0.0,0.0
494,1604495789.008454,527.0,0.0,0.0,0.0
494,1604494806.910714,531.0,0.0,0.0,0.0
494,1604492601.475993,543.0,0.0,0.0,0.0
494,1604491399.159295,531.0,0.0,0.0,0.0
494,1604491380.853854,524.0,0.0,0.0,0.0
494,1604494829.734753,526.0,0.0,0.0,0.0
494,1604495746.002128,533.0,0.0,0.0,0.0
494,1604492794.513063,528.0,0.0,0.0,0.0
494,1604491352.048856,539.0,0.0,0.0,0.0
494,1604494565.497638,524.0,0.0,0.0,0.0
494,1604494552.411792,549.0,0.0,0.0,0.0
494,1604493836.427526,531.0,0.0,0.0,0.0
494,1604493369.352367,525.0,0.0,0.0,0.0
494,1604493218.054294,538.0,0.0,0.0,0.0
494,1604491578.942122,539.0,0.0,0.0,0.0
494,1604495097.0552,524.0,0.0,0.0,0.0
494,1604491409.036941,542.0,0.0,0.0,0.0
494,1604495146.77947,538.0,0.0,0.0,0.0
494,1604491348.808766,530.0,0.0,0.0,0.0
494,1604495148.77492,544.0,0.0,0.0,0.0
494,1604491391.449688,530.0,0.0,0.0,0.0
494,1604494471.374991,539.0,0.0,0.0,0.0
494,1604492205.05346,543.0,0.0,0.0,0.0
494,1604491394.337703,533.0,0.0,0.0,0.0
494,1604491518.100368,530.0,0.0,0.0,0.0
494,1604492274.228755,530.0,0.0,0.0,0.0
494,1604495713.862311,536.0,0.0,0.0,0.0
494,1604495616.521424,537.0,0.0,0.0,0.0
494,1604491378.105588,545.0,0.0,0.0,0.0
494,1604492847.46783,555.0,0.0,0.0,0.0
494,1604491426.832777,529.0,0.0,0.0,0.0
494,1604494799.150721,543.0,0.0,0.0,0.0
494,1604494826.480073,539.0,0.0,0.0,0.0
494,1604491423.128581,549.0,0.0,0.0,0.0
494,1604492279.292792,536.0,0.0,0.0,0.0
494,1604491857.628996,543.0,0.0,0.0,0.0
494,1604491417.196838,551.0,0.0,0.0,0.0
494,1604495715.345779,532.0,0.0,0.0,0.0
494,1604492660.704132,523.0,0.0,0.0,0.0
494,1604493676.040354,548.0,0.0,0.0,0.0
494,1604494347.990888,548.0,0.0,0.0,0.0
494,1604493346.272592,536.0,0.0,0.0,0.0
494,1604492815.560308,538.0,0.0,0.0,0.0
494,1604493447.08776,521.0,0.0,0.0,0.0
494,1604491671.497125,519.0,0.0,0.0,0.0
494,1604492127.849838,537.0,0.0,0.0,0.0
494,1604494555.978418,536.0,0.0,0.0,0.0
494,1604495822.085409,541.0,0.0,0.0,0.0
494,1604495110.942508,551.0,0.0,0.0,0.0
494,1604495846.14357,538.0,0.0,0.0,0.0
494,1604491401.175965,532.0,0.0,0.0,0.0
494,1604493280.940632,537.0,0.0,0.0,0.0
494,1604495188.409562,530.0,0.0,0.0,0.0
494,1604491373.485889,538.0,0.0,0.0,0.0
494,1604495119.545168,530.0,0.0,0.0,0.0
494,1604494326.224889,522.0,0.0,0.0,0.0
494,1604492883.936833,521.0,0.0,0.0,0.0
494,1604494532.505728,532.0,0.0,0.0,0.0
494,1604493177.485111,546.0,0.0,0.0,0.0
494,1604494804.723869,527.0,0.0,0.0,0.0
494,1604493767.550111,536.0,0.0,0.0,0.0
494,1604492260.044256,531.0,0.0,0.0,0.0
494,1604495726.589723,538.0,0.0,0.0,0.0
494,1604491764.770747,551.0,0.0,0.0,0.0
494,1604494381.638381,541.0,0.0,0.0,0.0
494,1604494522.303669,541.0,0.0,0.0,0.0
494,1604491863.432073,537.0,0.0,0.0,0.0
494,1604494796.206781,533.0,0.0,0.0,0.0
494,1604495296.799127,522.0,0.0,0.0,0.0
494,1604493784.664568,528.0,0.0,0.0,0.0
494,1604493700.070178,541.0,0.0,0.0,0.0
494,1604493311.741933,531.0,0.0,0.0,0.0
494,1604491471.566085,550.0,0.0,0.0,0.0
494,1604495575.929411,536.0,0.0,0.0,0.0
494,1604492551.760937,529.0,0.0,0.0,0.0
494,1604495711.998046,538.0,0.0,0.0,0.0
494,1604491472.932123,547.0,0.0,0.0,0.0
494,1604492820.715565,541.0,0.0,0.0,0.0
494,1604492882.055051,519.0,0.0,0.0,0.0
494,1604492033.417826,542.0,0.0,0.0,0.0
494,1604495248.219185,547.0,0.0,0.0,0.0
494,1604492319.952846,519.0,0.0,0.0,0.0
494,1604495134.492416,546.0,0.0,0.0,0.0
494,1604494811.686713,540.0,0.0,0.0,0.0
494,1604492328.057915,544.0,0.0,0.0,0.0
494,1604493379.832983,534.0,0.0,0.0,0.0
494,1604491604.012806,525.0,0.0,0.0,0.0
494,1604491350.406209,541.0,0.0,0.0,0.0
494,1604492359.52939,531.0,0.0,0.0,0.0
494,1604491701.513208,519.0,0.0,0.0,0.0
494,1604494022.307576,540.0,0.0,0.0,0.0
494,1604493447.823616,544.0,0.0,0.0,0.0
494,1604491551.236978,534.0,0.0,0.0,0.0
494,1604493093.825222,525.0,0.0,0.0,0.0
494,1604491348.878907,541.0,0.0,0.0,0.0
494,1604495811.43149,540.0,0.0,0.0,0.0
494,1604495221.084505,544.0,0.0,0.0,0.0
494,1604491403.350695,533.0,0.0,0.0,0.0
494,1604491643.367386,549.0,0.0,0.0,0.0
494,1604493129.462201,520.0,0.0,0.0,0.0
494,1604494426.96521,541.0,0.0,0.0,0.0
494,1604494536.042815,535.0,0.0,0.0,0.0
494,1604492073.246784,537.0,0.0,0.0,0.0
494,1604492678.543147,523.0,0.0,0.0,0.0
494,1604492610.307782,532.0,0.0,0.0,0.0
494,1604495403.119705,533.0,0.0,0.0,0.0
494,1604495539.81409,533.0,0.0,0.0,0.0
494,1604492570.019924,550.0,0.0,0.0,0.0
494,1604495779.316733,542.0,0.0,0.0,0.0
494,1604495306.319148,528.0,0.0,0.0,0.0
494,1604492714.647407,546.0,0.0,0.0,0.0
494,1604491559.640097,540.0,0.0,0.0,0.0
494,1604494017.467348,535.0,0.0,0.0,0.0
494,1604491394.038217,537.0,0.0,0.0,0.0
494,1604491415.779214,546.0,0.0,0.0,0.0
494,1604491352.253622,526.0,0.0,0.0,0.0
494,1604492850.317935,529.0,0.0,0.0,0.0
494,1604491354.100043,538.0,0.0,0.0,0.0
494,1604491508.649226,545.0,0.0,0.0,0.0
494,1604493961.393795,535.0,0.0,0.0,0.0
494,1604491616.381669,540.0,0.0,0.0,0.0
494,1604492031.711196,535.0,0.0,0.0,0.0
494,1604491420.953687,541.0,0.0,0.0,0.0
494,1604495339.027647,537.0,0.0,0.0,0.0
494,1604495629.738311,538.0,0.0,0.0,0.0
494,1604491391.608079,519.0,0.0,0.0,0.0
494,1604495099.990579,539.0,0.0,0.0,0.0
494,1604495600.393216,538.0,0.0,0.0,0.0
494,1604493159.308606,530.0,0.0,0.0,0.0
494,1604492828.740391,533.0,0.0,0.0,0.0
494,1604492389.723019,536.0,0.0,0.0,0.0
494,1604493114.228456,528.0,0.0,0.0,0.0
494,1604492819.163827,536.0,0.0,0.0,0.0
494,1604494051.528038,539.0,0.0,0.0,0.0
494,1604495138.689257,541.0,0.0,0.0,0.0
494,1604493454.466847,532.0,0.0,0.0,0.0
494,1604491349.435279,526.0,0.0,0.0,0.0
494,1604495840.428265,533.0,0.0,0.0,0.0
494,1604492119.721495,537.0,0.0,0.0,0.0
494,1604493737.752989,535.0,0.0,0.0,0.0
494,1604491392.66238,532.0,0.0,0.0,0.0
494,1604492181.503731,519.0,0.0,0.0,0.0
494,1604491348.769708,535.0,0.0,0.0,0.0
494,1604493788.912414,535.0,0.0,0.0,0.0
494,1604491457.501311,536.0,0.0,0.0,0.0
494,1604495721.728592,531.0,0.0,0.0,0.0
494,1604493357.290624,549.0,0.0,0.0,0.0
494,1604492703.671722,533.0,0.0,0.0,0.0
494,1604492191.110309,537.0,0.0,0.0,0.0
494,1604495708.536871,519.0,0.0,0.0,0.0
494,1604491859.085212,528.0,0.0,0.0,0.0
494,1604494461.623746,543.0,0.0,0.0,0.0
494,1604493449.088827,530.0,0.0,0.0,0.0
494,1604495270.049055,530.0,0.0,0.0,0.0
494,1604492358.164084,522.0,0.0,0.0,0.0
494,1604493842.879361,550.0,0.0,0.0,0.0
494,1604491662.652765,524.0,0.0,0.0,0.0
494,1604491463.758451,545.0,0.0,0.0,0.0
494,1604495841.52272,523.0,0.0,0.0,0.0
494,1604492429.811914,555.0,0.0,0.0,0.0
494,1604493472.077558,530.0,0.0,0.0,0.0
494,1604491714.332573,538.0,0.0,0.0,0.0
494,1604491869.098448,527.0,0.0,0.0,0.0
494,1604494350.593549,534.0,0.0,0.0,0.0
494,1604492108.437408,540.0,0.0,0.0,0.0
494,1604491787.455743,536.0,0.0,0.0,0.0
494,1604495358.572683,532.0,0.0,0.0,0.0
494,1604493283.908827,556.0,0.0,0.0,0.0
494,1604492427.760941,541.0,0.0,0.0,0.0
494,1604491404.957325,542.0,0.0,0.0,0.0
494,1604491353.363135,536.0,0.0,0.0,0.0
494,1604493363.75353,537.0,0.0,0.0,0.0
494,1604493206.698698,546.0,0.0,0.0,0.0
494,1604493267.40647,522.0,0.0,0.0,0.0
494,1604494394.047902,533.0,0.0,0.0,0.0
494,1604492022.401955,536.0,0.0,0.0,0.0
494,1604494817.202744,529.0,0.0,0.0,0.0
494,1604491428.710796,538.0,0.0,0.0,0.0
494,1604494487.292581,532.0,0.0,0.0,0.0
494,1604492441.76029,549.0,0.0,0.0,0.0
494,1604495800.872484,528.0,0.0,0.0,0.0
494,1604492659.265284,536.0,0.0,0.0,0.0
494,1604491362.122891,541.0,0.0,0.0,0.0
494,1604493434.237319,538.0,0.0,0.0,0.0
494,1604492596.578635,533.0,0.0,0.0,0.0
494,1604495860.135532,544.0,0.0,0.0,0.0
494,1604495245.527723,550.0,0.0,0.0,0.0
494,1604493450.272604,530.0,0.0,0.0,0.0
494,1604495214.523619,524.0,0.0,0.0,0.0
494,1604491456.262258,546.0,0.0,0.0,0.0
494,1604494451.432236,537.0,0.0,0.0,0.0
494,1604495145.281933,525.0,0.0,0.0,0.0
494,1604495203.460951,542.0,0.0,0.0,0.0
494,1604491803.314101,540.0,0.0,0.0,0.0
494,1604493324.725868,538.0,0.0,0.0,0.0
494,1604493118.15026,545.0,0.0,0.0,0.0
494,1604491379.699954,549.0,0.0,0.0,0.0
494,1604491384.460502,537.0,0.0,0.0,0.0
494,1604494805.795861,536.0,0.0,0.0,0.0
494,1604491421.460701,528.0,0.0,0.0,0.0
494,1604495022.623614,534.0,0.0,0.0,0.0
494,1604491355.69701,524.0,0.0,0.0,0.0
494,1604492681.214505,538.0,0.0,0.0,0.0
494,1604491405.889576,526.0,0.0,0.0,0.0
494,1604495335.864227,545.0,0.0,0.0,0.0
494,1604491632.919979,546.0,0.0,0.0,0.0
494,1604494354.97615,532.0,0.0,0.0,0.0
494,1604495036.867163,536.0,0.0,0.0,0.0
494,1604491421.37241,540.0,0.0,0.0,0.0
494,1604491389.331693,534.0,0.0,0.0,0.0
494,1604491794.459141,534.0,0.0,0.0,0.0
494,1604491651.343988,540.0,0.0,0.0,0.0
494,1604492779.52357,544.0,0.0,0.0,0.0
494,1604495676.969381,543.0,0.0,0.0,0.0
494,1604491606.33763,542.0,0.0,0.0,0.0
494,1604492397.139996,531.0,0.0,0.0,0.0
494,1604493832.65879,554.0,0.0,0.0,0.0
494,1604492268.001659,532.0,0.0,0.0,0.0
494,1604492590.955518,536.0,0.0,0.0,0.0
494,1604491418.180613,545.0,0.0,0.0,0.0
494,1604491483.859167,540.0,0.0,0.0,0.0
494,1604492192.256081,528.0,0.0,0.0,0.0
494,1604495677.905911,530.0,0.0,0.0,0.0
494,1604492662.343352,527.0,0.0,0.0,0.0
494,1604494812.76678,534.0,0.0,0.0,0.0
494,1604491783.012538,537.0,0.0,0.0,0.0
494,1604492292.94739,536.0,0.0,0.0,0.0
494,1604495643.46682,544.0,0.0,0.0,0.0
494,1604492106.313939,541.0,0.0,0.0,0.0
494,1604491356.174796,547.0,0.0,0.0,0.0
494,1604493120.14528,535.0,0.0,0.0,0.0
494,1604492044.037021,548.0,0.0,0.0,0.0
494,1604494796.982712,532.0,0.0,0.0,0.0
494,1604493723.093615,524.0,0.0,0.0,0.0
494,1604493923.764374,522.0,0.0,0.0,0.0
494,1604494399.405872,530.0,0.0,0.0,0.0
494,1604492435.158817,537.0,0.0,0.0,0.0
494,1604493336.133979,527.0,0.0,0.0,0.0
494,1604491657.707081,540.0,0.0,0.0,0.0
494,1604491376.507861,534.0,0.0,0.0,0.0
494,1604491739.634397,525.0,0.0,0.0,0.0
494,1604491445.374989,523.0,0.0,0.0,0.0
494,1604491771.14343,530.0,0.0,0.0,0.0
494,1604492067.9996,544.0,0.0,0.0,0.0
494,1604494808.718741,521.0,0.0,0.0,0.0
494,1604495170.8581,535.0,0.0,0.0,0.0
494,1604492544.057521,522.0,0.0,0.0,0.0
494,1604491839.217005,538.0,0.0,0.0,0.0
494,1604493122.10733,536.0,0.0,0.0,0.0
494,1604495594.905736,536.0,0.0,0.0,0.0
494,1604491426.231352,541.0,0.0,0.0,0.0
494,1604495056.954707,530.0,0.0,0.0,0.0
494,1604492592.347353,535.0,0.0,0.0,0.0
494,1604494107.168063,531.0,0.0,0.0,0.0
494,1604494826.170708,522.0,0.0,0.0,0.0
494,1604492078.698039,539.0,0.0,0.0,0.0
494,1604491352.704527,535.0,0.0,0.0,0.0
494,1604491482.605025,524.0,0.0,0.0,0.0
494,1604495711.250164,540.0,0.0,0.0,0.0
494,1604491411.474708,533.0,0.0,0.0,0.0
494,1604491416.118026,530.0,0.0,0.0,0.0
494,1604491839.929075,539.0,0.0,0.0,0.0
494,1604491398.422075,534.0,0.0,0.0,0.0
494,1604495541.281292,526.0,0.0,0.0,0.0
494,1604493624.671229,521.0,0.0,0.0,0.0
494,1604494236.846838,524.0,0.0,0.0,0.0
494,1604493303.324491,546.0,0.0,0.0,0.0
494,1604495128.733772,537.0,0.0,0.0,0.0
494,1604495536.61179,536.0,0.0,0.0,0.0
494,1604493997.047985,528.0,0.0,0.0,0.0
494,1604491557.960693,544.0,0.0,0.0,0.0
494,1604495689.853072,537.0,0.0,0.0,0.0
494,1604495811.959612,533.0,0.0,0.0,0.0
494,1604491437.016649,523.0,0.0,0.0,0.0
494,1604492827.497458,525.0,0.0,0.0,0.0
494,1604494814.592019,536.0,0.0,0.0,0.0
494,1604495135.479374,538.0,0.0,0.0,0.0
494,1604492385.233634,536.0,0.0,0.0,0.0
494,1604492620.137375,544.0,0.0,0.0,0.0
494,1604495101.971817,539.0,0.0,0.0,0.0
494,1604491432.420734,535.0,0.0,0.0,0.0
494,1604495406.201237,539.0,0.0,0.0,0.0
494,1604493795.092769,531.0,0.0,0.0,0.0
494,1604492729.460053,533.0,0.0,0.0,0.0
494,1604492583.956874,551.0,0.0,0.0,0.0
494,1604491401.711239,548.0,0.0,0.0,0.0
494,1604491352.256482,531.0,0.0,0.0,0.0
494,1604491428.425163,526.0,0.0,0.0,0.0
494,1604493720.159872,545.0,0.0,0.0,0.0
494,1604494259.93305,531.0,0.0,0.0,0.0
494,1604492876.859587,528.0,0.0,0.0,0.0
494,1604494809.498607,531.0,0.0,0.0,0.0
494,1604491867.320521,542.0,0.0,0.0,0.0
494,1604494403.636563,527.0,0.0,0.0,0.0
494,1604493721.075206,534.0,0.0,0.0,0.0
494,1604494038.090902,539.0,0.0,0.0,0.0
494,1604492694.461968,528.0,0.0,0.0,0.0
494,1604494293.372263,530.0,0.0,0.0,0.0
494,1604491349.733149,537.0,0.0,0.0,0.0
494,1604494026.695164,535.0,0.0,0.0,0.0
494,1604495547.249654,538.0,0.0,0.0,0.0
494,1604491348.437071,539.0,0.0,0.0,0.0
