Label,S_time,M_size,V_size,M_int,V_int
494,1604494308.165221,539.0,0.0,0.0,0.0
494,1604491404.662643,523.0,0.0,0.0,0.0
494,1604492704.806642,533.0,0.0,0.0,0.0
494,1604491727.613273,539.0,0.0,0.0,0.0
494,1604494446.512815,522.0,0.0,0.0,0.0
494,1604493395.163818,529.0,0.0,0.0,0.0
494,1604493416.951651,536.0,0.0,0.0,0.0
494,1604492093.765235,532.0,0.0,0.0,0.0
494,1604493103.238352,527.0,0.0,0.0,0.0
494,1604492660.221096,549.0,0.0,0.0,0.0
494,1604491384.046235,545.0,0.0,0.0,0.0
494,1604495346.467691,538.0,0.0,0.0,0.0
494,1604491404.682724,536.0,0.0,0.0,0.0
494,1604492599.848337,532.0,0.0,0.0,0.0
494,1604493831.117221,533.0,0.0,0.0,0.0
494,1604491463.476695,540.0,0.0,0.0,0.0
494,1604492686.778919,531.0,0.0,0.0,0.0
494,1604495585.567822,524.0,0.0,0.0,0.0
494,1604493734.805445,530.0,0.0,0.0,0.0
494,1604495342.156398,547.0,0.0,0.0,0.0
494,1604493115.852862,542.0,0.0,0.0,0.0
494,1604492051.657305,522.0,0.0,0.0,0.0
494,1604495823.955785,532.0,0.0,0.0,0.0
494,1604493236.271037,546.0,0.0,0.0,0.0
494,1604491412.544322,536.0,0.0,0.0,0.0
494,1604492873.1904,520.0,0.0,0.0,0.0
494,1604495070.934057,551.0,0.0,0.0,0.0
494,1604492875.255813,535.0,0.0,0.0,0.0
494,1604492342.831181,543.0,0.0,0.0,0.0
494,1604495643.889149,542.0,0.0,0.0,0.0
494,1604494325.751058,538.0,0.0,0.0,0.0
494,1604491555.244492,532.0,0.0,0.0,0.0
494,1604491390.880914,541.0,0.0,0.0,0.0
494,1604493073.279505,543.0,0.0,0.0,0.0
494,1604493926.020583,548.0,0.0,0.0,0.0
494,1604493739.502826,534.0,0.0,0.0,0.0
494,1604491416.772178,542.0,0.0,0.0,0.0
494,1604492542.348659,533.0,0.0,0.0,0.0
494,1604491351.149222,540.0,0.0,0.0,0.0
494,1604494489.423072,526.0,0.0,0.0,0.0
494,1604493987.874681,544.0,0.0,0.0,0.0
494,1604491866.292918,540.0,0.0,0.0,0.0
494,1604495388.434936,545.0,0.0,0.0,0.0
494,1604491396.936795,532.0,0.0,0.0,0.0
494,1604493169.076966,533.0,0.0,0.0,0.0
494,1604493798.671576,538.0,0.0,0.0,0.0
494,1604493619.183725,534.0,0.0,0.0,0.0
494,1604492129.167336,540.0,0.0,0.0,0.0
494,1604492796.455534,530.0,0.0,0.0,0.0
494,1604494402.426344,538.0,0.0,0.0,0.0
494,1604491378.777206,525.0,0.0,0.0,0.0
494,1604493460.551978,523.0,0.0,0.0,0.0
494,1604495055.266899,538.0,0.0,0.0,0.0
494,1604495865.078799,534.0,0.0,0.0,0.0
494,1604492439.296547,524.0,0.0,0.0,0.0
494,1604493287.735518,531.0,0.0,0.0,0.0
494,1604493873.852756,535.0,0.0,0.0,0.0
494,1604493400.110526,527.0,0.0,0.0,0.0
494,1604494397.453902,527.0,0.0,0.0,0.0
494,1604493238.639447,531.0,0.0,0.0,0.0
494,1604495856.671818,529.0,0.0,0.0,0.0
494,1604494115.913597,531.0,0.0,0.0,0.0
494,1604493463.771997,542.0,0.0,0.0,0.0
494,1604494339.1816,552.0,0.0,0.0,0.0
494,1604492845.869106,528.0,0.0,0.0,0.0
494,1604493880.77894,540.0,0.0,0.0,0.0
494,1604494102.536014,533.0,0.0,0.0,0.0
494,1604491457.797978,535.0,0.0,0.0,0.0
494,1604492117.029361,532.0,0.0,0.0,0.0
494,1604491557.397255,533.0,0.0,0.0,0.0
494,1604491353.704627,538.0,0.0,0.0,0.0
494,1604491532.063627,539.0,0.0,0.0,0.0
494,1604491416.840595,553.0,0.0,0.0,0.0
494,1604492712.835967,530.0,0.0,0.0,0.0
494,1604491406.752281,522.0,0.0,0.0,0.0
494,1604491346.792933,527.0,0.0,0.0,0.0
494,1604491747.527307,548.0,0.0,0.0,0.0
494,1604491377.688867,546.0,0.0,0.0,0.0
494,1604493969.048913,533.0,0.0,0.0,0.0
494,1604493212.119603,536.0,0.0,0.0,0.0
494,1604492023.734934,536.0,0.0,0.0,0.0
494,1604493259.52444,538.0,0.0,0.0,0.0
494,1604495278.45319,533.0,0.0,0.0,0.0
494,1604492803.406668,528.0,0.0,0.0,0.0
494,1604493145.090782,528.0,0.0,0.0,0.0
494,1604492345.163808,536.0,0.0,0.0,0.0
494,1604493765.902827,538.0,0.0,0.0,0.0
494,1604494565.084743,545.0,0.0,0.0,0.0
494,1604491630.53161,543.0,0.0,0.0,0.0
494,1604492410.75972,552.0,0.0,0.0,0.0
494,1604494062.868024,534.0,0.0,0.0,0.0
494,1604491394.986249,529.0,0.0,0.0,0.0
494,1604492580.046482,535.0,0.0,0.0,0.0
494,1604493172.63024,537.0,0.0,0.0,0.0
494,1604491391.594897,533.0,0.0,0.0,0.0
494,1604494509.40416,540.0,0.0,0.0,0.0
494,1604491393.167537,548.0,0.0,0.0,0.0
494,1604493131.269106,532.0,0.0,0.0,0.0
494,1604492216.789143,533.0,0.0,0.0,0.0
494,1604491352.399947,525.0,0.0,0.0,0.0
494,1604495294.750362,551.0,0.0,0.0,0.0
494,1604493310.588641,534.0,0.0,0.0,0.0
494,1604495764.357545,523.0,0.0,0.0,0.0
494,1604495281.944774,527.0,0.0,0.0,0.0
494,1604492249.683381,531.0,0.0,0.0,0.0
494,1604495782.006122,530.0,0.0,0.0,0.0
494,1604491519.2343,532.0,0.0,0.0,0.0
494,1604495037.685769,519.0,0.0,0.0,0.0
494,1604495848.071786,528.0,0.0,0.0,0.0
494,1604492673.368471,546.0,0.0,0.0,0.0
494,1604493266.044008,534.0,0.0,0.0,0.0
494,1604492294.824702,534.0,0.0,0.0,0.0
494,1604493091.465882,515.0,0.0,0.0,0.0
494,1604494425.86337,533.0,0.0,0.0,0.0
494,1604495183.62055,544.0,0.0,0.0,0.0
494,1604491833.100697,536.0,0.0,0.0,0.0
494,1604494809.812063,535.0,0.0,0.0,0.0
494,1604495807.035362,541.0,0.0,0.0,0.0
494,1604494796.699332,545.0,0.0,0.0,0.0
494,1604492787.976438,544.0,0.0,0.0,0.0
494,1604494014.379971,539.0,0.0,0.0,0.0
494,1604492435.842243,539.0,0.0,0.0,0.0
494,1604491454.521001,532.0,0.0,0.0,0.0
494,1604494084.630115,554.0,0.0,0.0,0.0
494,1604491386.291277,538.0,0.0,0.0,0.0
494,1604495814.169773,540.0,0.0,0.0,0.0
494,1604494313.676742,534.0,0.0,0.0,0.0
494,1604494082.706089,539.0,0.0,0.0,0.0
494,1604495635.194869,539.0,0.0,0.0,0.0
494,1604492868.500365,532.0,0.0,0.0,0.0
494,1604492066.330282,529.0,0.0,0.0,0.0
494,1604494105.18708,524.0,0.0,0.0,0.0
494,1604495334.745772,546.0,0.0,0.0,0.0
494,1604491858.527146,534.0,0.0,0.0,0.0
494,1604492260.540612,546.0,0.0,0.0,0.0
494,1604495628.81181,546.0,0.0,0.0,0.0
494,1604495604.914473,534.0,0.0,0.0,0.0
494,1604494064.249049,527.0,0.0,0.0,0.0
494,1604491346.848844,531.0,0.0,0.0,0.0
494,1604491650.111866,530.0,0.0,0.0,0.0
494,1604491504.170055,550.0,0.0,0.0,0.0
494,1604491344.380397,528.0,0.0,0.0,0.0
494,1604494016.931572,532.0,0.0,0.0,0.0
494,1604495790.441085,538.0,0.0,0.0,0.0
494,1604494805.022712,521.0,0.0,0.0,0.0
494,1604494108.753363,546.0,0.0,0.0,0.0
494,1604492282.167578,549.0,0.0,0.0,0.0
494,1604493058.886936,537.0,0.0,0.0,0.0
494,1604491350.114868,550.0,0.0,0.0,0.0
494,1604492396.611208,523.0,0.0,0.0,0.0
494,1604491376.658803,542.0,0.0,0.0,0.0
494,1604491622.364449,533.0,0.0,0.0,0.0
494,1604493296.756212,535.0,0.0,0.0,0.0
494,1604491398.978781,535.0,0.0,0.0,0.0
494,1604491705.624297,544.0,0.0,0.0,0.0
494,1604495700.547764,528.0,0.0,0.0,0.0
494,1604492269.995768,527.0,0.0,0.0,0.0
494,1604495285.854802,525.0,0.0,0.0,0.0
494,1604493952.142547,540.0,0.0,0.0,0.0
494,1604491411.097565,529.0,0.0,0.0,0.0
494,1604491549.535395,547.0,0.0,0.0,0.0
494,1604491351.096847,519.0,0.0,0.0,0.0
494,1604494449.372949,531.0,0.0,0.0,0.0
494,1604491764.130783,539.0,0.0,0.0,0.0
494,1604492229.635181,538.0,0.0,0.0,0.0
494,1604494291.2355,538.0,0.0,0.0,0.0
494,1604492166.17007,522.0,0.0,0.0,0.0
494,1604492240.187359,547.0,0.0,0.0,0.0
494,1604492560.784272,533.0,0.0,0.0,0.0
494,1604491430.038166,526.0,0.0,0.0,0.0
494,1604493908.34177,537.0,0.0,0.0,0.0
494,1604494530.012809,530.0,0.0,0.0,0.0
494,1604491670.802571,543.0,0.0,0.0,0.0
494,1604492397.524462,542.0,0.0,0.0,0.0
494,1604494553.98368,541.0,0.0,0.0,0.0
494,1604492210.497713,535.0,0.0,0.0,0.0
494,1604494479.732122,540.0,0.0,0.0,0.0
494,1604493690.76094,537.0,0.0,0.0,0.0
494,1604492604.536739,531.0,0.0,0.0,0.0
494,1604492706.437753,518.0,0.0,0.0,0.0
494,1604491510.696385,536.0,0.0,0.0,0.0
494,1604495034.436285,548.0,0.0,0.0,0.0
494,1604495180.345491,537.0,0.0,0.0,0.0
494,1604495344.563939,531.0,0.0,0.0,0.0
494,1604493087.710617,542.0,0.0,0.0,0.0
494,1604491384.364338,537.0,0.0,0.0,0.0
494,1604495248.855576,539.0,0.0,0.0,0.0
494,1604495122.598224,534.0,0.0,0.0,0.0
494,1604492135.791126,533.0,0.0,0.0,0.0
494,1604494337.572682,556.0,0.0,0.0,0.0
494,1604492746.591447,530.0,0.0,0.0,0.0
494,1604495774.386994,532.0,0.0,0.0,0.0
494,1604491377.122163,545.0,0.0,0.0,0.0
494,1604492694.004257,535.0,0.0,0.0,0.0
494,1604491444.517235,528.0,0.0,0.0,0.0
494,1604492865.224645,530.0,0.0,0.0,0.0
494,1604492725.41924,546.0,0.0,0.0,0.0
494,1604491392.762914,553.0,0.0,0.0,0.0
494,1604493924.919004,530.0,0.0,0.0,0.0
494,1604493404.590879,532.0,0.0,0.0,0.0
494,1604493271.612886,534.0,0.0,0.0,0.0
494,1604495195.975758,517.0,0.0,0.0,0.0
494,1604491450.682819,545.0,0.0,0.0,0.0
494,1604495620.16286,547.0,0.0,0.0,0.0
494,1604495546.060031,537.0,0.0,0.0,0.0
494,1604492244.446743,524.0,0.0,0.0,0.0
494,1604494816.751871,538.0,0.0,0.0,0.0
494,1604494335.263066,530.0,0.0,0.0,0.0
494,1604492291.160277,534.0,0.0,0.0,0.0
494,1604494496.94293,538.0,0.0,0.0,0.0
494,1604493438.051823,533.0,0.0,0.0,0.0
494,1604491345.645772,533.0,0.0,0.0,0.0
494,1604495234.338308,546.0,0.0,0.0,0.0
494,1604491849.978739,538.0,0.0,0.0,0.0
494,1604493347.297208,540.0,0.0,0.0,0.0
494,1604494087.415882,524.0,0.0,0.0,0.0
494,1604491431.067955,542.0,0.0,0.0,0.0
494,1604491877.440879,550.0,0.0,0.0,0.0
494,1604491433.359987,545.0,0.0,0.0,0.0
494,1604492255.437132,531.0,0.0,0.0,0.0
494,1604494036.319297,551.0,0.0,0.0,0.0
494,1604495829.720815,546.0,0.0,0.0,0.0
494,1604494806.12272,530.0,0.0,0.0,0.0
494,1604493876.594187,535.0,0.0,0.0,0.0
494,1604495223.895986,532.0,0.0,0.0,0.0
494,1604492324.338156,529.0,0.0,0.0,0.0
494,1604491695.59115,531.0,0.0,0.0,0.0
494,1604491416.882948,533.0,0.0,0.0,0.0
494,1604492882.625022,553.0,0.0,0.0,0.0
494,1604492783.684926,542.0,0.0,0.0,0.0
494,1604494353.762751,542.0,0.0,0.0,0.0
494,1604494827.262689,537.0,0.0,0.0,0.0
494,1604493161.888808,530.0,0.0,0.0,0.0
494,1604494077.319243,540.0,0.0,0.0,0.0
494,1604491401.575146,532.0,0.0,0.0,0.0
494,1604495297.693158,544.0,0.0,0.0,0.0
494,1604491720.480267,529.0,0.0,0.0,0.0
494,1604493312.642574,524.0,0.0,0.0,0.0
494,1604491384.192396,535.0,0.0,0.0,0.0
494,1604495106.374538,520.0,0.0,0.0,0.0
494,1604494470.166769,536.0,0.0,0.0,0.0
494,1604493301.196188,516.0,0.0,0.0,0.0
494,1604492843.964111,538.0,0.0,0.0,0.0
494,1604491343.755141,540.0,0.0,0.0,0.0
494,1604492353.536089,541.0,0.0,0.0,0.0
494,1604495655.496892,532.0,0.0,0.0,0.0
494,1604493216.185164,537.0,0.0,0.0,0.0
494,1604494382.952267,527.0,0.0,0.0,0.0
494,1604491376.297128,534.0,0.0,0.0,0.0
494,1604495868.508465,542.0,0.0,0.0,0.0
494,1604494440.729875,531.0,0.0,0.0,0.0
494,1604494270.691168,533.0,0.0,0.0,0.0
494,1604492589.697357,535.0,0.0,0.0,0.0
494,1604492759.874317,535.0,0.0,0.0,0.0
494,1604494039.364585,547.0,0.0,0.0,0.0
494,1604495652.237276,522.0,0.0,0.0,0.0
494,1604494795.726752,544.0,0.0,0.0,0.0
494,1604491506.911633,549.0,0.0,0.0,0.0
494,1604494246.703553,523.0,0.0,0.0,0.0
494,1604491352.554722,535.0,0.0,0.0,0.0
494,1604493474.167031,535.0,0.0,0.0,0.0
494,1604491345.974857,532.0,0.0,0.0,0.0
494,1604495721.304453,539.0,0.0,0.0,0.0
494,1604492903.752372,522.0,0.0,0.0,0.0
494,1604491749.903177,544.0,0.0,0.0,0.0
494,1604493456.948883,532.0,0.0,0.0,0.0
494,1604492195.193854,538.0,0.0,0.0,0.0
494,1604495615.389022,538.0,0.0,0.0,0.0
494,1604495582.979589,537.0,0.0,0.0,0.0
494,1604493714.225783,538.0,0.0,0.0,0.0
494,1604493338.89705,546.0,0.0,0.0,0.0
494,1604494113.729497,536.0,0.0,0.0,0.0
494,1604491856.450548,530.0,0.0,0.0,0.0
494,1604492829.260711,543.0,0.0,0.0,0.0
494,1604492566.229932,526.0,0.0,0.0,0.0
494,1604494444.672754,542.0,0.0,0.0,0.0
494,1604491580.561384,537.0,0.0,0.0,0.0
494,1604492337.434277,521.0,0.0,0.0,0.0
494,1604492321.379376,532.0,0.0,0.0,0.0
494,1604494268.980338,532.0,0.0,0.0,0.0
494,1604491774.367665,542.0,0.0,0.0,0.0
494,1604495822.623032,529.0,0.0,0.0,0.0
494,1604491656.306779,533.0,0.0,0.0,0.0
494,1604491408.128151,530.0,0.0,0.0,0.0
494,1604492644.608712,533.0,0.0,0.0,0.0
494,1604493971.982411,532.0,0.0,0.0,0.0
494,1604494364.545829,542.0,0.0,0.0,0.0
494,1604495331.480698,546.0,0.0,0.0,0.0
494,1604495204.682234,547.0,0.0,0.0,0.0
494,1604492351.197419,527.0,0.0,0.0,0.0
494,1604494043.432762,545.0,0.0,0.0,0.0
494,1604492412.607188,534.0,0.0,0.0,0.0
494,1604492407.268561,545.0,0.0,0.0,0.0
494,1604491347.706758,548.0,0.0,0.0,0.0
494,1604491575.204431,530.0,0.0,0.0,0.0
494,1604494310.432116,533.0,0.0,0.0,0.0
494,1604491356.627915,524.0,0.0,0.0,0.0
494,1604492280.264599,532.0,0.0,0.0,0.0
494,1604495025.599283,541.0,0.0,0.0,0.0
494,1604495730.193332,533.0,0.0,0.0,0.0
494,1604491593.126436,536.0,0.0,0.0,0.0
494,1604494060.245293,530.0,0.0,0.0,0.0
494,1604492382.255822,540.0,0.0,0.0,0.0
494,1604495160.097937,526.0,0.0,0.0,0.0
494,1604491342.646024,530.0,0.0,0.0,0.0
494,1604491395.632986,522.0,0.0,0.0,0.0
494,1604491391.12184,537.0,0.0,0.0,0.0
494,1604491673.78024,537.0,0.0,0.0,0.0
494,1604495169.376505,543.0,0.0,0.0,0.0
494,1604491534.260103,528.0,0.0,0.0,0.0
494,1604494096.496126,519.0,0.0,0.0,0.0
494,1604491470.419325,539.0,0.0,0.0,0.0
494,1604493687.834034,531.0,0.0,0.0,0.0
494,1604491393.626022,533.0,0.0,0.0,0.0
494,1604491347.570766,547.0,0.0,0.0,0.0
494,1604492405.81675,527.0,0.0,0.0,0.0
494,1604494818.608098,532.0,0.0,0.0,0.0
494,1604493781.297942,539.0,0.0,0.0,0.0
494,1604491494.912718,555.0,0.0,0.0,0.0
494,1604495295.494584,537.0,0.0,0.0,0.0
494,1604492859.082633,531.0,0.0,0.0,0.0
494,1604492130.839009,535.0,0.0,0.0,0.0
494,1604495365.945881,533.0,0.0,0.0,0.0
494,1604491452.108201,540.0,0.0,0.0,0.0
494,1604494416.183943,522.0,0.0,0.0,0.0
494,1604493664.276533,533.0,0.0,0.0,0.0
494,1604492628.326405,539.0,0.0,0.0,0.0
494,1604494362.466291,537.0,0.0,0.0,0.0
494,1604494459.013382,537.0,0.0,0.0,0.0
494,1604493449.425072,534.0,0.0,0.0,0.0
494,1604491782.645136,528.0,0.0,0.0,0.0
494,1604491461.822402,536.0,0.0,0.0,0.0
494,1604494427.754926,541.0,0.0,0.0,0.0
494,1604492303.05472,524.0,0.0,0.0,0.0
494,1604492192.629675,531.0,0.0,0.0,0.0
494,1604491361.723338,529.0,0.0,0.0,0.0
494,1604491411.164029,541.0,0.0,0.0,0.0
494,1604493336.694937,528.0,0.0,0.0,0.0
494,1604492762.641509,539.0,0.0,0.0,0.0
494,1604492895.506786,539.0,0.0,0.0,0.0
494,1604493276.619153,522.0,0.0,0.0,0.0
494,1604491417.684602,532.0,0.0,0.0,0.0
494,1604493891.694583,543.0,0.0,0.0,0.0
494,1604491379.646848,538.0,0.0,0.0,0.0
494,1604495164.173469,543.0,0.0,0.0,0.0
494,1604495714.190621,539.0,0.0,0.0,0.0
494,1604492623.845227,538.0,0.0,0.0,0.0
494,1604492611.646842,547.0,0.0,0.0,0.0
494,1604492838.404992,525.0,0.0,0.0,0.0
494,1604495845.934929,535.0,0.0,0.0,0.0
494,1604491529.223698,535.0,0.0,0.0,0.0
494,1604494831.203102,519.0,0.0,0.0,0.0
494,1604495155.758408,532.0,0.0,0.0,0.0
494,1604491419.862528,532.0,0.0,0.0,0.0
494,1604491418.208066,542.0,0.0,0.0,0.0
494,1604493060.849502,517.0,0.0,0.0,0.0
494,1604492658.055334,541.0,0.0,0.0,0.0
494,1604492173.359607,536.0,0.0,0.0,0.0
494,1604491570.342812,527.0,0.0,0.0,0.0
494,1604491759.900598,531.0,0.0,0.0,0.0
494,1604495560.546069,543.0,0.0,0.0,0.0
494,1604494798.856178,537.0,0.0,0.0,0.0
494,1604493378.559508,527.0,0.0,0.0,0.0
494,1604495318.075433,549.0,0.0,0.0,0.0
494,1604495084.899757,527.0,0.0,0.0,0.0
494,1604495095.316902,524.0,0.0,0.0,0.0
494,1604491380.939964,524.0,0.0,0.0,0.0
494,1604492157.451623,541.0,0.0,0.0,0.0
494,1604492419.381369,522.0,0.0,0.0,0.0
494,1604495133.145669,533.0,0.0,0.0,0.0
494,1604491380.887962,509.0,0.0,0.0,0.0
494,1604494566.04837,533.0,0.0,0.0,0.0
494,1604491644.415857,538.0,0.0,0.0,0.0
494,1604493746.625939,533.0,0.0,0.0,0.0
494,1604492576.979766,543.0,0.0,0.0,0.0
494,1604491708.843685,539.0,0.0,0.0,0.0
494,1604492266.39264,549.0,0.0,0.0,0.0
494,1604494830.36683,519.0,0.0,0.0,0.0
494,1604494359.430432,551.0,0.0,0.0,0.0
494,1604491436.098678,555.0,0.0,0.0,0.0
494,1604494813.266727,542.0,0.0,0.0,0.0
494,1604491614.575168,522.0,0.0,0.0,0.0
494,1604491801.727699,544.0,0.0,0.0,0.0
494,1604492898.282809,544.0,0.0,0.0,0.0
494,1604492452.056881,534.0,0.0,0.0,0.0
494,1604492428.400315,538.0,0.0,0.0,0.0
494,1604493705.220557,535.0,0.0,0.0,0.0
494,1604493127.565969,539.0,0.0,0.0,0.0
494,1604495127.587795,526.0,0.0,0.0,0.0
494,1604491351.76281,540.0,0.0,0.0,0.0
494,1604495230.393323,536.0,0.0,0.0,0.0
494,1604492426.724883,545.0,0.0,0.0,0.0
494,1604493735.458212,539.0,0.0,0.0,0.0
494,1604495772.530238,533.0,0.0,0.0,0.0
494,1604493984.489191,542.0,0.0,0.0,0.0
494,1604491873.806232,529.0,0.0,0.0,0.0
494,1604494054.545933,537.0,0.0,0.0,0.0
494,1604492285.823239,534.0,0.0,0.0,0.0
494,1604493761.494083,526.0,0.0,0.0,0.0
494,1604493413.309254,530.0,0.0,0.0,0.0
494,1604492772.477578,544.0,0.0,0.0,0.0
494,1604491396.428219,535.0,0.0,0.0,0.0
494,1604491342.702164,539.0,0.0,0.0,0.0
494,1604494361.692727,533.0,0.0,0.0,0.0
494,1604494007.452095,520.0,0.0,0.0,0.0
494,1604492453.632528,524.0,0.0,0.0,0.0
494,1604491387.33075,537.0,0.0,0.0,0.0
494,1604491352.574806,530.0,0.0,0.0,0.0
494,1604492625.907234,540.0,0.0,0.0,0.0
494,1604495741.148728,535.0,0.0,0.0,0.0
494,1604495173.981968,524.0,0.0,0.0,0.0
494,1604492098.829532,532.0,0.0,0.0,0.0
494,1604491385.921728,545.0,0.0,0.0,0.0
494,1604494085.529605,538.0,0.0,0.0,0.0
494,1604494825.694675,546.0,0.0,0.0,0.0
494,1604492060.688906,531.0,0.0,0.0,0.0
494,1604492545.345453,545.0,0.0,0.0,0.0
494,1604492570.681428,526.0,0.0,0.0,0.0
494,1604491403.707566,524.0,0.0,0.0,0.0
494,1604491464.2969,535.0,0.0,0.0,0.0
494,1604491429.316299,536.0,0.0,0.0,0.0
494,1604494530.903713,535.0,0.0,0.0,0.0
494,1604495021.274356,535.0,0.0,0.0,0.0
494,1604492710.713716,535.0,0.0,0.0,0.0
494,1604495685.995302,545.0,0.0,0.0,0.0
494,1604491423.634907,535.0,0.0,0.0,0.0
494,1604494410.741937,550.0,0.0,0.0,0.0
494,1604495048.531771,541.0,0.0,0.0,0.0
494,1604493323.461059,549.0,0.0,0.0,0.0
494,1604493193.01999,529.0,0.0,0.0,0.0
494,1604494052.088289,549.0,0.0,0.0,0.0
494,1604494812.15869,530.0,0.0,0.0,0.0
494,1604492089.067554,524.0,0.0,0.0,0.0
494,1604493195.569503,531.0,0.0,0.0,0.0
494,1604492821.096052,539.0,0.0,0.0,0.0
494,1604494817.495933,538.0,0.0,0.0,0.0
494,1604491478.018628,543.0,0.0,0.0,0.0
494,1604492740.246949,518.0,0.0,0.0,0.0
494,1604495292.1505,524.0,0.0,0.0,0.0
494,1604492080.70005,538.0,0.0,0.0,0.0
494,1604493941.147365,534.0,0.0,0.0,0.0
494,1604491357.742757,546.0,0.0,0.0,0.0
494,1604495071.8652,536.0,0.0,0.0,0.0
494,1604493430.456079,551.0,0.0,0.0,0.0
494,1604492540.42267,529.0,0.0,0.0,0.0
494,1604494294.249004,541.0,0.0,0.0,0.0
494,1604491345.458796,545.0,0.0,0.0,0.0
494,1604491405.015603,543.0,0.0,0.0,0.0
494,1604493782.539799,531.0,0.0,0.0,0.0
494,1604491352.982282,532.0,0.0,0.0,0.0
494,1604492555.818529,536.0,0.0,0.0,0.0
494,1604492394.801818,553.0,0.0,0.0,0.0
494,1604491342.67009,530.0,0.0,0.0,0.0
494,1604493066.741776,535.0,0.0,0.0,0.0
494,1604495080.759602,519.0,0.0,0.0,0.0
494,1604491416.440585,542.0,0.0,0.0,0.0
494,1604495257.55136,531.0,0.0,0.0,0.0
494,1604491349.582448,537.0,0.0,0.0,0.0
494,1604493253.471203,545.0,0.0,0.0,0.0
494,1604491869.498839,534.0,0.0,0.0,0.0
494,1604492359.995669,540.0,0.0,0.0,0.0
494,1604492533.465034,530.0,0.0,0.0,0.0
494,1604494241.543768,538.0,0.0,0.0,0.0
494,1604492242.80155,536.0,0.0,0.0,0.0
494,1604495618.351238,545.0,0.0,0.0,0.0
494,1604495238.808197,542.0,0.0,0.0,0.0
494,1604491381.043442,529.0,0.0,0.0,0.0
494,1604495091.875677,533.0,0.0,0.0,0.0
494,1604493370.676069,546.0,0.0,0.0,0.0
494,1604492145.535224,542.0,0.0,0.0,0.0
494,1604494292.098309,518.0,0.0,0.0,0.0
494,1604495202.525871,545.0,0.0,0.0,0.0
494,1604493975.819346,541.0,0.0,0.0,0.0
494,1604495063.003521,540.0,0.0,0.0,0.0
494,1604493643.218221,533.0,0.0,0.0,0.0
