Label,S_time,M_size,V_size,M_int,V_int
494,1604492272.26445,547.0,0.0,0.0,0.0
494,1604495325.892091,539.0,0.0,0.0,0.0
494,1604491431.150799,556.0,0.0,0.0,0.0
494,1604492427.007264,523.0,0.0,0.0,0.0
494,1604491429.118068,540.0,0.0,0.0,0.0
494,1604494810.266724,532.0,0.0,0.0,0.0
494,1604493288.137612,518.0,0.0,0.0,0.0
494,1604491349.841385,544.0,0.0,0.0,0.0
494,1604491658.194514,529.0,0.0,0.0,0.0
494,1604494109.092163,530.0,0.0,0.0,0.0
494,1604492095.484207,550.0,0.0,0.0,0.0
494,1604495606.964651,541.0,0.0,0.0,0.0
494,1604493805.969329,539.0,0.0,0.0,0.0
494,1604492645.197049,558.0,0.0,0.0,0.0
494,1604491348.837901,524.0,0.0,0.0,0.0
494,1604491863.03107,543.0,0.0,0.0,0.0
494,1604493409.790722,518.0,0.0,0.0,0.0
494,1604494555.815204,535.0,0.0,0.0,0.0
494,1604492316.183203,545.0,0.0,0.0,0.0
494,1604494813.8514,534.0,0.0,0.0,0.0
494,1604491674.361231,523.0,0.0,0.0,0.0
494,1604491399.79326,527.0,0.0,0.0,0.0
494,1604492684.155729,523.0,0.0,0.0,0.0
494,1604494802.418727,531.0,0.0,0.0,0.0
494,1604491361.558755,528.0,0.0,0.0,0.0
494,1604491381.612256,522.0,0.0,0.0,0.0
494,1604491394.060826,542.0,0.0,0.0,0.0
494,1604493339.435989,540.0,0.0,0.0,0.0
494,1604493266.444458,526.0,0.0,0.0,0.0
494,1604495282.432457,538.0,0.0,0.0,0.0
494,1604491347.015617,536.0,0.0,0.0,0.0
494,1604494485.620332,533.0,0.0,0.0,0.0
494,1604495591.73494,527.0,0.0,0.0,0.0
494,1604491406.90553,539.0,0.0,0.0,0.0
494,1604491608.697129,524.0,0.0,0.0,0.0
494,1604491396.173724,540.0,0.0,0.0,0.0
494,1604495739.513947,541.0,0.0,0.0,0.0
494,1604495730.655952,542.0,0.0,0.0,0.0
494,1604492707.532944,550.0,0.0,0.0,0.0
494,1604492356.495572,529.0,0.0,0.0,0.0
494,1604495368.965335,540.0,0.0,0.0,0.0
494,1604493956.84673,535.0,0.0,0.0,0.0
494,1604492682.798259,533.0,0.0,0.0,0.0
494,1604492547.519717,548.0,0.0,0.0,0.0
494,1604494800.882742,536.0,0.0,0.0,0.0
494,1604493808.927104,537.0,0.0,0.0,0.0
494,1604495261.537231,536.0,0.0,0.0,0.0
494,1604495337.1118,535.0,0.0,0.0,0.0
494,1604494030.961831,526.0,0.0,0.0,0.0
494,1604491640.310752,535.0,0.0,0.0,0.0
494,1604491391.29309,540.0,0.0,0.0,0.0
494,1604492849.930782,547.0,0.0,0.0,0.0
494,1604491417.213301,529.0,0.0,0.0,0.0
494,1604494411.184057,539.0,0.0,0.0,0.0
494,1604492052.003966,541.0,0.0,0.0,0.0
494,1604491785.831301,547.0,0.0,0.0,0.0
494,1604494550.844766,538.0,0.0,0.0,0.0
494,1604491362.787763,532.0,0.0,0.0,0.0
494,1604491619.650441,523.0,0.0,0.0,0.0
494,1604493455.92266,537.0,0.0,0.0,0.0
494,1604495772.814901,539.0,0.0,0.0,0.0
494,1604491399.132968,530.0,0.0,0.0,0.0
494,1604492245.90964,538.0,0.0,0.0,0.0
494,1604493317.988893,519.0,0.0,0.0,0.0
494,1604492292.583949,535.0,0.0,0.0,0.0
494,1604495670.896852,540.0,0.0,0.0,0.0
494,1604494820.819348,534.0,0.0,0.0,0.0
494,1604492713.337894,543.0,0.0,0.0,0.0
494,1604493772.026019,529.0,0.0,0.0,0.0
494,1604492135.996819,535.0,0.0,0.0,0.0
494,1604491350.351027,531.0,0.0,0.0,0.0
494,1604491350.57481,530.0,0.0,0.0,0.0
494,1604495777.662082,545.0,0.0,0.0,0.0
494,1604491347.94683,522.0,0.0,0.0,0.0
494,1604493277.120496,532.0,0.0,0.0,0.0
494,1604493999.212526,547.0,0.0,0.0,0.0
494,1604491425.423285,537.0,0.0,0.0,0.0
494,1604493109.7552,539.0,0.0,0.0,0.0
494,1604494545.152755,539.0,0.0,0.0,0.0
494,1604492428.720125,520.0,0.0,0.0,0.0
494,1604493457.169055,533.0,0.0,0.0,0.0
494,1604491653.425962,533.0,0.0,0.0,0.0
494,1604495249.257607,519.0,0.0,0.0,0.0
494,1604491421.137385,547.0,0.0,0.0,0.0
494,1604495841.007523,539.0,0.0,0.0,0.0
494,1604491523.329281,534.0,0.0,0.0,0.0
494,1604492770.430778,527.0,0.0,0.0,0.0
494,1604491842.227791,546.0,0.0,0.0,0.0
494,1604491833.58194,538.0,0.0,0.0,0.0
494,1604491805.265545,535.0,0.0,0.0,0.0
494,1604491646.536081,524.0,0.0,0.0,0.0
494,1604495567.496922,546.0,0.0,0.0,0.0
494,1604492408.415219,528.0,0.0,0.0,0.0
494,1604492120.955692,545.0,0.0,0.0,0.0
494,1604493403.256395,526.0,0.0,0.0,0.0
494,1604495575.152877,541.0,0.0,0.0,0.0
494,1604495321.526587,549.0,0.0,0.0,0.0
494,1604492193.11924,541.0,0.0,0.0,0.0
494,1604491348.226849,535.0,0.0,0.0,0.0
494,1604493358.707618,540.0,0.0,0.0,0.0
494,1604491400.561517,539.0,0.0,0.0,0.0
494,1604494335.661224,552.0,0.0,0.0,0.0
494,1604492353.803381,526.0,0.0,0.0,0.0
494,1604492595.152381,541.0,0.0,0.0,0.0
494,1604495549.059473,532.0,0.0,0.0,0.0
494,1604491347.121524,533.0,0.0,0.0,0.0
494,1604491585.269974,546.0,0.0,0.0,0.0
494,1604493440.019277,541.0,0.0,0.0,0.0
494,1604492118.664052,530.0,0.0,0.0,0.0
494,1604491680.580216,535.0,0.0,0.0,0.0
494,1604491802.128231,525.0,0.0,0.0,0.0
494,1604492878.441897,537.0,0.0,0.0,0.0
494,1604493147.354844,535.0,0.0,0.0,0.0
494,1604494801.356064,545.0,0.0,0.0,0.0
494,1604495245.889685,537.0,0.0,0.0,0.0
494,1604491825.51648,538.0,0.0,0.0,0.0
494,1604491489.395123,548.0,0.0,0.0,0.0
494,1604491866.768435,531.0,0.0,0.0,0.0
494,1604491580.81336,529.0,0.0,0.0,0.0
494,1604493688.315841,531.0,0.0,0.0,0.0
494,1604495405.594879,538.0,0.0,0.0,0.0
494,1604492898.560175,523.0,0.0,0.0,0.0
494,1604495662.134889,531.0,0.0,0.0,0.0
494,1604492829.721074,528.0,0.0,0.0,0.0
494,1604492336.109282,523.0,0.0,0.0,0.0
494,1604492661.579667,535.0,0.0,0.0,0.0
494,1604495790.93981,531.0,0.0,0.0,0.0
494,1604493379.069565,529.0,0.0,0.0,0.0
494,1604491348.610739,534.0,0.0,0.0,0.0
494,1604492278.195176,533.0,0.0,0.0,0.0
494,1604494097.886914,534.0,0.0,0.0,0.0
494,1604495641.411386,543.0,0.0,0.0,0.0
494,1604492257.69158,549.0,0.0,0.0,0.0
494,1604491353.040147,542.0,0.0,0.0,0.0
494,1604495675.971546,524.0,0.0,0.0,0.0
494,1604491420.11876,519.0,0.0,0.0,0.0
494,1604491771.633243,527.0,0.0,0.0,0.0
494,1604491409.794444,532.0,0.0,0.0,0.0
494,1604493793.80111,525.0,0.0,0.0,0.0
494,1604491444.732197,535.0,0.0,0.0,0.0
494,1604493690.894686,531.0,0.0,0.0,0.0
494,1604492865.509108,529.0,0.0,0.0,0.0
494,1604492649.354264,529.0,0.0,0.0,0.0
494,1604492575.241901,536.0,0.0,0.0,0.0
494,1604491728.00696,543.0,0.0,0.0,0.0
494,1604495021.829547,532.0,0.0,0.0,0.0
494,1604491860.671871,536.0,0.0,0.0,0.0
494,1604493078.878064,538.0,0.0,0.0,0.0
494,1604491417.00797,518.0,0.0,0.0,0.0
494,1604493643.837076,534.0,0.0,0.0,0.0
494,1604491377.335674,553.0,0.0,0.0,0.0
494,1604491869.805504,539.0,0.0,0.0,0.0
494,1604491378.456649,555.0,0.0,0.0,0.0
494,1604494351.061574,544.0,0.0,0.0,0.0
494,1604491418.155059,552.0,0.0,0.0,0.0
494,1604492852.921454,531.0,0.0,0.0,0.0
494,1604493301.721748,541.0,0.0,0.0,0.0
494,1604494374.72089,532.0,0.0,0.0,0.0
494,1604491656.829872,540.0,0.0,0.0,0.0
494,1604491419.463784,511.0,0.0,0.0,0.0
494,1604491397.740798,519.0,0.0,0.0,0.0
494,1604491376.886824,545.0,0.0,0.0,0.0
494,1604491404.065972,529.0,0.0,0.0,0.0
494,1604495209.792085,535.0,0.0,0.0,0.0
494,1604492325.926358,531.0,0.0,0.0,0.0
494,1604492260.86016,553.0,0.0,0.0,0.0
494,1604493673.425564,540.0,0.0,0.0,0.0
494,1604491697.801182,554.0,0.0,0.0,0.0
494,1604493444.386306,521.0,0.0,0.0,0.0
494,1604495653.706252,529.0,0.0,0.0,0.0
494,1604492343.212243,547.0,0.0,0.0,0.0
494,1604493282.987376,529.0,0.0,0.0,0.0
494,1604492109.360183,530.0,0.0,0.0,0.0
494,1604493665.14934,517.0,0.0,0.0,0.0
494,1604492452.286172,529.0,0.0,0.0,0.0
494,1604493424.979343,533.0,0.0,0.0,0.0
494,1604492207.154577,541.0,0.0,0.0,0.0
494,1604491384.357401,547.0,0.0,0.0,0.0
494,1604493121.077778,532.0,0.0,0.0,0.0
494,1604491521.017994,528.0,0.0,0.0,0.0
494,1604492754.376886,538.0,0.0,0.0,0.0
494,1604494077.696707,542.0,0.0,0.0,0.0
494,1604491348.116013,535.0,0.0,0.0,0.0
494,1604495600.042846,544.0,0.0,0.0,0.0
494,1604492765.097014,533.0,0.0,0.0,0.0
494,1604491856.758264,532.0,0.0,0.0,0.0
494,1604491560.771175,517.0,0.0,0.0,0.0
494,1604491388.20141,533.0,0.0,0.0,0.0
494,1604491396.915043,536.0,0.0,0.0,0.0
494,1604491877.829156,525.0,0.0,0.0,0.0
494,1604494074.804039,521.0,0.0,0.0,0.0
494,1604492844.314643,534.0,0.0,0.0,0.0
494,1604494349.687136,551.0,0.0,0.0,0.0
494,1604495831.725165,542.0,0.0,0.0,0.0
494,1604491405.067424,528.0,0.0,0.0,0.0
494,1604495053.616142,538.0,0.0,0.0,0.0
494,1604494510.926034,543.0,0.0,0.0,0.0
494,1604492415.696129,524.0,0.0,0.0,0.0
494,1604492895.715061,538.0,0.0,0.0,0.0
494,1604491356.831476,543.0,0.0,0.0,0.0
494,1604491354.185226,550.0,0.0,0.0,0.0
494,1604493117.789362,529.0,0.0,0.0,0.0
494,1604493814.728754,537.0,0.0,0.0,0.0
494,1604494534.065635,525.0,0.0,0.0,0.0
494,1604494446.981415,530.0,0.0,0.0,0.0
494,1604493937.494956,539.0,0.0,0.0,0.0
494,1604494812.343421,542.0,0.0,0.0,0.0
494,1604491376.242872,520.0,0.0,0.0,0.0
494,1604492781.215962,525.0,0.0,0.0,0.0
494,1604494817.994702,540.0,0.0,0.0,0.0
494,1604493157.596453,532.0,0.0,0.0,0.0
494,1604495644.668693,529.0,0.0,0.0,0.0
494,1604491632.074584,542.0,0.0,0.0,0.0
494,1604492105.89548,554.0,0.0,0.0,0.0
494,1604493800.488711,533.0,0.0,0.0,0.0
494,1604495354.18478,547.0,0.0,0.0,0.0
494,1604491408.753178,537.0,0.0,0.0,0.0
494,1604493786.403109,545.0,0.0,0.0,0.0
494,1604492432.840192,542.0,0.0,0.0,0.0
494,1604491438.936114,530.0,0.0,0.0,0.0
494,1604494505.524178,532.0,0.0,0.0,0.0
494,1604493950.077638,541.0,0.0,0.0,0.0
494,1604491428.199436,534.0,0.0,0.0,0.0
494,1604491353.646818,542.0,0.0,0.0,0.0
494,1604495186.700157,540.0,0.0,0.0,0.0
494,1604491478.33801,523.0,0.0,0.0,0.0
494,1604495086.328192,538.0,0.0,0.0,0.0
494,1604491450.942014,537.0,0.0,0.0,0.0
494,1604491372.682348,540.0,0.0,0.0,0.0
494,1604492669.444417,532.0,0.0,0.0,0.0
494,1604494827.394707,545.0,0.0,0.0,0.0
494,1604495049.793721,534.0,0.0,0.0,0.0
494,1604495745.199163,543.0,0.0,0.0,0.0
494,1604491346.967493,519.0,0.0,0.0,0.0
494,1604493640.640466,546.0,0.0,0.0,0.0
494,1604491348.657634,527.0,0.0,0.0,0.0
494,1604494034.689568,531.0,0.0,0.0,0.0
494,1604493246.96185,532.0,0.0,0.0,0.0
494,1604491839.496669,538.0,0.0,0.0,0.0
494,1604495722.590644,541.0,0.0,0.0,0.0
494,1604491379.555182,530.0,0.0,0.0,0.0
494,1604495335.210409,541.0,0.0,0.0,0.0
494,1604494344.497952,538.0,0.0,0.0,0.0
494,1604495244.324414,520.0,0.0,0.0,0.0
494,1604493720.594782,536.0,0.0,0.0,0.0
494,1604491396.106056,530.0,0.0,0.0,0.0
494,1604491545.302574,536.0,0.0,0.0,0.0
494,1604494294.69109,545.0,0.0,0.0,0.0
494,1604493395.44137,540.0,0.0,0.0,0.0
494,1604495150.024423,548.0,0.0,0.0,0.0
494,1604491456.049329,534.0,0.0,0.0,0.0
494,1604494280.21263,533.0,0.0,0.0,0.0
494,1604492542.806204,534.0,0.0,0.0,0.0
494,1604493243.684766,539.0,0.0,0.0,0.0
494,1604491766.994404,543.0,0.0,0.0,0.0
494,1604495286.22828,543.0,0.0,0.0,0.0
494,1604492321.749222,529.0,0.0,0.0,0.0
494,1604491474.328672,528.0,0.0,0.0,0.0
494,1604494315.78867,535.0,0.0,0.0,0.0
494,1604493432.751642,534.0,0.0,0.0,0.0
494,1604493471.111126,534.0,0.0,0.0,0.0
494,1604495774.697328,528.0,0.0,0.0,0.0
494,1604493628.975809,544.0,0.0,0.0,0.0
494,1604493615.52198,535.0,0.0,0.0,0.0
494,1604493449.728132,541.0,0.0,0.0,0.0
494,1604494554.472634,511.0,0.0,0.0,0.0
494,1604491511.331667,530.0,0.0,0.0,0.0
494,1604492711.139469,528.0,0.0,0.0,0.0
494,1604493419.198373,531.0,0.0,0.0,0.0
494,1604493976.186131,527.0,0.0,0.0,0.0
494,1604493232.631979,549.0,0.0,0.0,0.0
494,1604493279.202867,523.0,0.0,0.0,0.0
494,1604493753.985488,541.0,0.0,0.0,0.0
494,1604492132.448051,531.0,0.0,0.0,0.0
494,1604492445.808572,541.0,0.0,0.0,0.0
494,1604491414.752854,538.0,0.0,0.0,0.0
494,1604495610.194169,536.0,0.0,0.0,0.0
494,1604492324.949216,533.0,0.0,0.0,0.0
494,1604495407.185521,533.0,0.0,0.0,0.0
494,1604493328.452675,545.0,0.0,0.0,0.0
494,1604494398.033577,530.0,0.0,0.0,0.0
494,1604491396.475242,523.0,0.0,0.0,0.0
494,1604492846.30942,533.0,0.0,0.0,0.0
494,1604492390.493866,542.0,0.0,0.0,0.0
494,1604495137.949644,529.0,0.0,0.0,0.0
494,1604493698.19717,546.0,0.0,0.0,0.0
494,1604492063.437944,531.0,0.0,0.0,0.0
494,1604491480.345859,521.0,0.0,0.0,0.0
494,1604492369.588542,529.0,0.0,0.0,0.0
494,1604495360.799178,536.0,0.0,0.0,0.0
494,1604493373.343335,542.0,0.0,0.0,0.0
494,1604491730.177,545.0,0.0,0.0,0.0
494,1604491407.657711,547.0,0.0,0.0,0.0
494,1604494346.828728,521.0,0.0,0.0,0.0
494,1604494065.680275,522.0,0.0,0.0,0.0
494,1604495118.696636,535.0,0.0,0.0,0.0
494,1604491476.7706,522.0,0.0,0.0,0.0
494,1604494464.729392,514.0,0.0,0.0,0.0
494,1604494416.548175,543.0,0.0,0.0,0.0
494,1604495222.133512,529.0,0.0,0.0,0.0
494,1604492089.402503,544.0,0.0,0.0,0.0
494,1604493384.351365,532.0,0.0,0.0,0.0
494,1604493442.564983,527.0,0.0,0.0,0.0
494,1604493878.257345,539.0,0.0,0.0,0.0
494,1604491504.576982,540.0,0.0,0.0,0.0
494,1604494277.519336,543.0,0.0,0.0,0.0
494,1604495095.765067,524.0,0.0,0.0,0.0
494,1604491572.11834,520.0,0.0,0.0,0.0
494,1604494568.590343,528.0,0.0,0.0,0.0
494,1604491343.591907,550.0,0.0,0.0,0.0
494,1604495018.307243,538.0,0.0,0.0,0.0
494,1604495868.763881,536.0,0.0,0.0,0.0
494,1604491761.225232,532.0,0.0,0.0,0.0
494,1604491399.252503,532.0,0.0,0.0,0.0
494,1604494806.270773,524.0,0.0,0.0,0.0
494,1604491387.796616,540.0,0.0,0.0,0.0
494,1604494039.775999,538.0,0.0,0.0,0.0
494,1604491381.190703,531.0,0.0,0.0,0.0
494,1604495859.628899,533.0,0.0,0.0,0.0
494,1604495782.403772,529.0,0.0,0.0,0.0
494,1604493158.919424,531.0,0.0,0.0,0.0
494,1604493818.81093,542.0,0.0,0.0,0.0
494,1604491418.31743,527.0,0.0,0.0,0.0
494,1604491433.62215,531.0,0.0,0.0,0.0
494,1604494248.195408,543.0,0.0,0.0,0.0
494,1604493651.568034,535.0,0.0,0.0,0.0
494,1604495689.095457,542.0,0.0,0.0,0.0
494,1604492211.147757,546.0,0.0,0.0,0.0
494,1604495535.868624,543.0,0.0,0.0,0.0
494,1604492872.062478,524.0,0.0,0.0,0.0
494,1604491393.868278,531.0,0.0,0.0,0.0
494,1604491672.059714,533.0,0.0,0.0,0.0
494,1604491348.620626,534.0,0.0,0.0,0.0
494,1604495022.985605,528.0,0.0,0.0,0.0
494,1604491352.506706,531.0,0.0,0.0,0.0
494,1604495311.440545,531.0,0.0,0.0,0.0
494,1604494558.053066,536.0,0.0,0.0,0.0
494,1604494314.088449,538.0,0.0,0.0,0.0
494,1604492386.682353,547.0,0.0,0.0,0.0
494,1604492295.332775,549.0,0.0,0.0,0.0
494,1604492218.461942,536.0,0.0,0.0,0.0
494,1604495259.184162,520.0,0.0,0.0,0.0
494,1604493069.699119,539.0,0.0,0.0,0.0
494,1604494826.307365,527.0,0.0,0.0,0.0
494,1604495778.822991,535.0,0.0,0.0,0.0
494,1604495759.558439,518.0,0.0,0.0,0.0
494,1604492351.659841,556.0,0.0,0.0,0.0
494,1604495562.083644,529.0,0.0,0.0,0.0
494,1604495134.927536,548.0,0.0,0.0,0.0
494,1604491830.177182,535.0,0.0,0.0,0.0
494,1604492751.375972,523.0,0.0,0.0,0.0
494,1604494805.487921,538.0,0.0,0.0,0.0
494,1604495241.394214,542.0,0.0,0.0,0.0
494,1604493353.937827,540.0,0.0,0.0,0.0
494,1604492068.395852,535.0,0.0,0.0,0.0
494,1604492176.569379,528.0,0.0,0.0,0.0
494,1604491347.794665,540.0,0.0,0.0,0.0
494,1604495655.801158,537.0,0.0,0.0,0.0
494,1604492384.403598,529.0,0.0,0.0,0.0
494,1604493112.42046,536.0,0.0,0.0,0.0
494,1604495202.944827,539.0,0.0,0.0,0.0
494,1604491546.606388,526.0,0.0,0.0,0.0
494,1604495764.712026,536.0,0.0,0.0,0.0
494,1604491696.336234,524.0,0.0,0.0,0.0
494,1604494500.482101,539.0,0.0,0.0,0.0
494,1604492029.187402,547.0,0.0,0.0,0.0
494,1604493739.986067,533.0,0.0,0.0,0.0
494,1604491748.017928,541.0,0.0,0.0,0.0
494,1604494513.824346,528.0,0.0,0.0,0.0
494,1604492291.384016,543.0,0.0,0.0,0.0
494,1604491418.436873,543.0,0.0,0.0,0.0
494,1604493362.596244,540.0,0.0,0.0,0.0
494,1604494451.103296,535.0,0.0,0.0,0.0
494,1604491398.781949,534.0,0.0,0.0,0.0
494,1604491352.790842,525.0,0.0,0.0,0.0
494,1604495602.316711,533.0,0.0,0.0,0.0
494,1604491364.623568,533.0,0.0,0.0,0.0
494,1604491346.163433,528.0,0.0,0.0,0.0
494,1604492750.162812,541.0,0.0,0.0,0.0
494,1604491661.841017,532.0,0.0,0.0,0.0
494,1604494417.995452,527.0,0.0,0.0,0.0
494,1604493905.042201,543.0,0.0,0.0,0.0
494,1604492861.49275,526.0,0.0,0.0,0.0
494,1604495276.413865,533.0,0.0,0.0,0.0
494,1604493417.249171,539.0,0.0,0.0,0.0
494,1604492803.797527,538.0,0.0,0.0,0.0
494,1604495797.953775,531.0,0.0,0.0,0.0
494,1604491431.515198,537.0,0.0,0.0,0.0
494,1604495677.409686,551.0,0.0,0.0,0.0
494,1604494100.748186,528.0,0.0,0.0,0.0
494,1604492836.855753,527.0,0.0,0.0,0.0
494,1604493284.331561,538.0,0.0,0.0,0.0
494,1604494822.74387,539.0,0.0,0.0,0.0
494,1604492288.328403,530.0,0.0,0.0,0.0
494,1604491395.908441,517.0,0.0,0.0,0.0
494,1604493350.317921,539.0,0.0,0.0,0.0
494,1604494441.892715,537.0,0.0,0.0,0.0
494,1604491397.202461,533.0,0.0,0.0,0.0
494,1604493205.355368,537.0,0.0,0.0,0.0
494,1604495278.913788,533.0,0.0,0.0,0.0
494,1604493991.437633,544.0,0.0,0.0,0.0
494,1604492061.048616,535.0,0.0,0.0,0.0
494,1604492374.571863,536.0,0.0,0.0,0.0
494,1604492270.327861,540.0,0.0,0.0,0.0
494,1604495123.932938,548.0,0.0,0.0,0.0
494,1604493236.637736,540.0,0.0,0.0,0.0
494,1604493446.547842,527.0,0.0,0.0,0.0
494,1604495793.199958,542.0,0.0,0.0,0.0
494,1604493062.522552,546.0,0.0,0.0,0.0
494,1604493345.437393,550.0,0.0,0.0,0.0
494,1604491354.379027,534.0,0.0,0.0,0.0
494,1604491401.172425,521.0,0.0,0.0,0.0
494,1604493926.856281,535.0,0.0,0.0,0.0
494,1604492545.995889,549.0,0.0,0.0,0.0
494,1604492730.87849,539.0,0.0,0.0,0.0
494,1604492648.080656,539.0,0.0,0.0,0.0
494,1604491435.615089,538.0,0.0,0.0,0.0
494,1604493242.420153,533.0,0.0,0.0,0.0
494,1604492403.948017,539.0,0.0,0.0,0.0
494,1604491867.665073,529.0,0.0,0.0,0.0
494,1604492785.203016,533.0,0.0,0.0,0.0
494,1604492875.516313,540.0,0.0,0.0,0.0
494,1604493952.903794,552.0,0.0,0.0,0.0
494,1604492180.894282,535.0,0.0,0.0,0.0
494,1604492174.046076,549.0,0.0,0.0,0.0
494,1604492893.077206,525.0,0.0,0.0,0.0
494,1604494073.908398,537.0,0.0,0.0,0.0
494,1604491411.374784,546.0,0.0,0.0,0.0
494,1604491481.19556,528.0,0.0,0.0,0.0
494,1604492905.475819,533.0,0.0,0.0,0.0
494,1604491508.401644,562.0,0.0,0.0,0.0
494,1604494818.742737,553.0,0.0,0.0,0.0
494,1604491344.867843,541.0,0.0,0.0,0.0
494,1604491483.212374,534.0,0.0,0.0,0.0
494,1604491379.906732,534.0,0.0,0.0,0.0
494,1604493140.578813,523.0,0.0,0.0,0.0
494,1604493391.970757,535.0,0.0,0.0,0.0
494,1604492593.153185,532.0,0.0,0.0,0.0
494,1604491791.354688,539.0,0.0,0.0,0.0
494,1604494093.153415,545.0,0.0,0.0,0.0
494,1604492221.896445,525.0,0.0,0.0,0.0
494,1604491353.83559,541.0,0.0,0.0,0.0
494,1604491353.363927,537.0,0.0,0.0,0.0
494,1604493736.115624,537.0,0.0,0.0,0.0
494,1604492566.911185,533.0,0.0,0.0,0.0
494,1604494327.261096,534.0,0.0,0.0,0.0
494,1604491577.611631,536.0,0.0,0.0,0.0
494,1604492763.014611,534.0,0.0,0.0,0.0
494,1604494106.646158,538.0,0.0,0.0,0.0
494,1604494380.27267,546.0,0.0,0.0,0.0
