Label,S_time,M_size,V_size,M_int,V_int
494,1604492854.837466,528.0,0.0,0.0,0.0
494,1604491341.477634,532.0,0.0,0.0,0.0
494,1604491424.954847,537.0,0.0,0.0,0.0
494,1604491357.849818,549.0,0.0,0.0,0.0
494,1604492733.745978,548.0,0.0,0.0,0.0
494,1604495142.42715,530.0,0.0,0.0,0.0
494,1604492895.328663,526.0,0.0,0.0,0.0
494,1604491369.742397,553.0,0.0,0.0,0.0
494,1604493872.888306,542.0,0.0,0.0,0.0
494,1604491346.797098,528.0,0.0,0.0,0.0
494,1604491416.350059,542.0,0.0,0.0,0.0
494,1604495544.811955,536.0,0.0,0.0,0.0
494,1604492324.141339,534.0,0.0,0.0,0.0
494,1604493291.278112,542.0,0.0,0.0,0.0
494,1604491401.141302,540.0,0.0,0.0,0.0
494,1604493084.253037,538.0,0.0,0.0,0.0
494,1604491347.950743,520.0,0.0,0.0,0.0
494,1604491713.221351,528.0,0.0,0.0,0.0
494,1604491345.36279,538.0,0.0,0.0,0.0
494,1604492326.719536,537.0,0.0,0.0,0.0
494,1604492579.563179,552.0,0.0,0.0,0.0
494,1604495172.291686,538.0,0.0,0.0,0.0
494,1604495237.066786,522.0,0.0,0.0,0.0
494,1604491376.858356,538.0,0.0,0.0,0.0
494,1604493115.326633,539.0,0.0,0.0,0.0
494,1604492112.083159,547.0,0.0,0.0,0.0
494,1604491409.711569,529.0,0.0,0.0,0.0
494,1604491375.767487,541.0,0.0,0.0,0.0
494,1604492442.300203,537.0,0.0,0.0,0.0
494,1604494819.058658,545.0,0.0,0.0,0.0
494,1604495685.180424,536.0,0.0,0.0,0.0
494,1604492698.018671,538.0,0.0,0.0,0.0
494,1604493708.998204,537.0,0.0,0.0,0.0
494,1604491422.573076,538.0,0.0,0.0,0.0
494,1604493094.895478,540.0,0.0,0.0,0.0
494,1604494297.250019,541.0,0.0,0.0,0.0
494,1604494282.365935,547.0,0.0,0.0,0.0
494,1604492664.480564,531.0,0.0,0.0,0.0
494,1604495115.504018,544.0,0.0,0.0,0.0
494,1604491409.615545,533.0,0.0,0.0,0.0
494,1604493811.725345,523.0,0.0,0.0,0.0
494,1604492832.42399,531.0,0.0,0.0,0.0
494,1604491866.032588,539.0,0.0,0.0,0.0
494,1604493241.327116,543.0,0.0,0.0,0.0
494,1604495061.021439,542.0,0.0,0.0,0.0
494,1604494099.030652,536.0,0.0,0.0,0.0
494,1604495358.930549,540.0,0.0,0.0,0.0
494,1604492791.056597,535.0,0.0,0.0,0.0
494,1604491526.163924,536.0,0.0,0.0,0.0
494,1604491398.741765,545.0,0.0,0.0,0.0
494,1604492749.40646,533.0,0.0,0.0,0.0
494,1604493634.915135,551.0,0.0,0.0,0.0
494,1604492819.47743,556.0,0.0,0.0,0.0
494,1604491868.144402,550.0,0.0,0.0,0.0
494,1604491820.617629,528.0,0.0,0.0,0.0
494,1604491547.90975,518.0,0.0,0.0,0.0
494,1604493477.33656,543.0,0.0,0.0,0.0
494,1604493451.544722,544.0,0.0,0.0,0.0
494,1604493860.311937,544.0,0.0,0.0,0.0
494,1604491871.490699,534.0,0.0,0.0,0.0
494,1604495825.977298,535.0,0.0,0.0,0.0
494,1604494048.302778,536.0,0.0,0.0,0.0
494,1604492124.087168,549.0,0.0,0.0,0.0
494,1604494425.107693,552.0,0.0,0.0,0.0
494,1604491353.736307,534.0,0.0,0.0,0.0
494,1604491420.88808,536.0,0.0,0.0,0.0
494,1604491345.326205,543.0,0.0,0.0,0.0
494,1604492724.358479,533.0,0.0,0.0,0.0
494,1604493385.43899,536.0,0.0,0.0,0.0
494,1604495859.180533,541.0,0.0,0.0,0.0
494,1604493374.257815,530.0,0.0,0.0,0.0
494,1604491355.001448,533.0,0.0,0.0,0.0
494,1604495860.764909,543.0,0.0,0.0,0.0
494,1604494562.19386,539.0,0.0,0.0,0.0
494,1604495612.817242,536.0,0.0,0.0,0.0
494,1604493423.558091,524.0,0.0,0.0,0.0
494,1604492595.865681,537.0,0.0,0.0,0.0
494,1604493261.040461,534.0,0.0,0.0,0.0
494,1604491647.881054,529.0,0.0,0.0,0.0
494,1604492757.242427,530.0,0.0,0.0,0.0
494,1604492631.611319,527.0,0.0,0.0,0.0
494,1604491573.554048,543.0,0.0,0.0,0.0
494,1604493399.364876,548.0,0.0,0.0,0.0
494,1604495607.984328,538.0,0.0,0.0,0.0
494,1604492699.474886,525.0,0.0,0.0,0.0
494,1604495770.773534,521.0,0.0,0.0,0.0
494,1604492718.769148,538.0,0.0,0.0,0.0
494,1604495152.93609,529.0,0.0,0.0,0.0
494,1604492284.225052,533.0,0.0,0.0,0.0
494,1604495151.048735,521.0,0.0,0.0,0.0
494,1604492208.647432,528.0,0.0,0.0,0.0
494,1604492107.176144,527.0,0.0,0.0,0.0
494,1604493316.128834,532.0,0.0,0.0,0.0
494,1604495839.729625,557.0,0.0,0.0,0.0
494,1604491620.529542,543.0,0.0,0.0,0.0
494,1604493208.937091,543.0,0.0,0.0,0.0
494,1604493967.867443,540.0,0.0,0.0,0.0
494,1604492113.751463,541.0,0.0,0.0,0.0
494,1604492691.086719,525.0,0.0,0.0,0.0
494,1604491369.960725,543.0,0.0,0.0,0.0
494,1604494560.191985,540.0,0.0,0.0,0.0
494,1604494316.615489,533.0,0.0,0.0,0.0
494,1604495216.024422,530.0,0.0,0.0,0.0
494,1604492263.976953,539.0,0.0,0.0,0.0
494,1604491677.41943,543.0,0.0,0.0,0.0
494,1604491393.920898,526.0,0.0,0.0,0.0
494,1604492614.225607,542.0,0.0,0.0,0.0
494,1604493176.49658,539.0,0.0,0.0,0.0
494,1604492582.544613,530.0,0.0,0.0,0.0
494,1604494113.043306,549.0,0.0,0.0,0.0
494,1604495844.065505,546.0,0.0,0.0,0.0
494,1604495553.499623,534.0,0.0,0.0,0.0
494,1604492555.151026,544.0,0.0,0.0,0.0
494,1604495390.718326,536.0,0.0,0.0,0.0
494,1604492058.670939,533.0,0.0,0.0,0.0
494,1604491695.032769,535.0,0.0,0.0,0.0
494,1604492870.247157,528.0,0.0,0.0,0.0
494,1604495075.316005,528.0,0.0,0.0,0.0
494,1604495373.392635,533.0,0.0,0.0,0.0
494,1604494487.637688,548.0,0.0,0.0,0.0
494,1604493966.06673,536.0,0.0,0.0,0.0
494,1604493851.490799,526.0,0.0,0.0,0.0
494,1604491481.717988,517.0,0.0,0.0,0.0
494,1604495330.54891,520.0,0.0,0.0,0.0
494,1604492834.130134,541.0,0.0,0.0,0.0
494,1604492133.851405,539.0,0.0,0.0,0.0
494,1604494046.845076,524.0,0.0,0.0,0.0
494,1604494433.749004,537.0,0.0,0.0,0.0
494,1604492617.13319,547.0,0.0,0.0,0.0
494,1604491752.540198,543.0,0.0,0.0,0.0
494,1604493274.684104,530.0,0.0,0.0,0.0
494,1604491342.077739,531.0,0.0,0.0,0.0
494,1604491388.077771,542.0,0.0,0.0,0.0
494,1604491769.248707,531.0,0.0,0.0,0.0
494,1604495760.514876,547.0,0.0,0.0,0.0
494,1604495668.769608,528.0,0.0,0.0,0.0
494,1604492331.284499,537.0,0.0,0.0,0.0
494,1604491403.888711,537.0,0.0,0.0,0.0
494,1604493244.656594,539.0,0.0,0.0,0.0
494,1604493252.167043,533.0,0.0,0.0,0.0
494,1604495842.646719,536.0,0.0,0.0,0.0
494,1604495752.04896,536.0,0.0,0.0,0.0
494,1604493930.221025,555.0,0.0,0.0,0.0
494,1604495683.343807,518.0,0.0,0.0,0.0
494,1604494273.395829,533.0,0.0,0.0,0.0
494,1604495289.348275,527.0,0.0,0.0,0.0
494,1604495291.334746,535.0,0.0,0.0,0.0
494,1604491351.433338,523.0,0.0,0.0,0.0
494,1604491382.708209,529.0,0.0,0.0,0.0
494,1604495400.785849,528.0,0.0,0.0,0.0
494,1604495135.802714,543.0,0.0,0.0,0.0
494,1604494465.66806,537.0,0.0,0.0,0.0
494,1604495274.056395,526.0,0.0,0.0,0.0
494,1604494801.642708,549.0,0.0,0.0,0.0
494,1604495864.48071,533.0,0.0,0.0,0.0
494,1604491340.602824,539.0,0.0,0.0,0.0
494,1604493898.026702,532.0,0.0,0.0,0.0
494,1604491854.163702,545.0,0.0,0.0,0.0
494,1604494418.997466,525.0,0.0,0.0,0.0
494,1604491354.894831,543.0,0.0,0.0,0.0
494,1604495077.777315,533.0,0.0,0.0,0.0
494,1604492689.567105,534.0,0.0,0.0,0.0
494,1604495598.056266,527.0,0.0,0.0,0.0
494,1604495363.503645,540.0,0.0,0.0,0.0
494,1604491441.386029,539.0,0.0,0.0,0.0
494,1604491600.143631,547.0,0.0,0.0,0.0
494,1604492742.516383,527.0,0.0,0.0,0.0
494,1604491348.750804,532.0,0.0,0.0,0.0
494,1604491375.816206,542.0,0.0,0.0,0.0
494,1604492048.56195,543.0,0.0,0.0,0.0
494,1604493727.868261,541.0,0.0,0.0,0.0
494,1604493661.799402,553.0,0.0,0.0,0.0
494,1604493647.373582,537.0,0.0,0.0,0.0
494,1604493393.692401,543.0,0.0,0.0,0.0
494,1604495105.48615,526.0,0.0,0.0,0.0
494,1604494261.940231,532.0,0.0,0.0,0.0
494,1604492084.216032,543.0,0.0,0.0,0.0
494,1604494288.706917,548.0,0.0,0.0,0.0
494,1604494527.310522,528.0,0.0,0.0,0.0
494,1604493691.999585,528.0,0.0,0.0,0.0
494,1604491383.589425,536.0,0.0,0.0,0.0
494,1604491425.236451,526.0,0.0,0.0,0.0
494,1604492891.859608,528.0,0.0,0.0,0.0
494,1604491348.978922,531.0,0.0,0.0,0.0
494,1604492086.419115,544.0,0.0,0.0,0.0
494,1604492877.071638,539.0,0.0,0.0,0.0
494,1604492792.810535,548.0,0.0,0.0,0.0
494,1604491414.316111,546.0,0.0,0.0,0.0
494,1604492848.045519,525.0,0.0,0.0,0.0
494,1604495023.659143,526.0,0.0,0.0,0.0
494,1604491421.640628,535.0,0.0,0.0,0.0
494,1604495349.531479,536.0,0.0,0.0,0.0
494,1604492545.070801,518.0,0.0,0.0,0.0
494,1604491492.481348,538.0,0.0,0.0,0.0
494,1604492362.447593,525.0,0.0,0.0,0.0
494,1604495621.468136,537.0,0.0,0.0,0.0
494,1604492306.461291,541.0,0.0,0.0,0.0
494,1604491375.463022,531.0,0.0,0.0,0.0
494,1604492438.072475,532.0,0.0,0.0,0.0
494,1604492196.815783,524.0,0.0,0.0,0.0
494,1604491380.165093,533.0,0.0,0.0,0.0
494,1604493674.469182,533.0,0.0,0.0,0.0
494,1604493787.740992,540.0,0.0,0.0,0.0
494,1604493622.871568,535.0,0.0,0.0,0.0
494,1604492224.518752,524.0,0.0,0.0,0.0
494,1604494253.111104,519.0,0.0,0.0,0.0
494,1604495639.538405,533.0,0.0,0.0,0.0
494,1604491382.713132,540.0,0.0,0.0,0.0
494,1604492400.232446,536.0,0.0,0.0,0.0
494,1604494810.783411,533.0,0.0,0.0,0.0
494,1604493470.560183,543.0,0.0,0.0,0.0
494,1604491359.044411,535.0,0.0,0.0,0.0
494,1604494458.141896,522.0,0.0,0.0,0.0
494,1604495753.489005,537.0,0.0,0.0,0.0
494,1604494518.20551,540.0,0.0,0.0,0.0
494,1604491744.131016,535.0,0.0,0.0,0.0
494,1604495169.058109,544.0,0.0,0.0,0.0
494,1604494803.979811,530.0,0.0,0.0,0.0
494,1604491349.92286,535.0,0.0,0.0,0.0
494,1604491491.548533,525.0,0.0,0.0,0.0
494,1604495132.537114,547.0,0.0,0.0,0.0
494,1604492247.346102,519.0,0.0,0.0,0.0
494,1604493765.251008,539.0,0.0,0.0,0.0
494,1604495712.518539,520.0,0.0,0.0,0.0
494,1604494313.199551,526.0,0.0,0.0,0.0
494,1604493816.159585,537.0,0.0,0.0,0.0
494,1604495301.104195,528.0,0.0,0.0,0.0
494,1604492385.973869,535.0,0.0,0.0,0.0
494,1604494306.695403,538.0,0.0,0.0,0.0
494,1604491454.08059,527.0,0.0,0.0,0.0
494,1604493476.201446,542.0,0.0,0.0,0.0
494,1604493769.576435,544.0,0.0,0.0,0.0
494,1604494066.878586,521.0,0.0,0.0,0.0
494,1604493135.358619,538.0,0.0,0.0,0.0
494,1604493326.271624,535.0,0.0,0.0,0.0
494,1604491403.388173,531.0,0.0,0.0,0.0
494,1604491419.890074,531.0,0.0,0.0,0.0
494,1604494348.847149,534.0,0.0,0.0,0.0
494,1604495786.594237,548.0,0.0,0.0,0.0
494,1604495323.814214,553.0,0.0,0.0,0.0
494,1604491350.614682,538.0,0.0,0.0,0.0
494,1604493293.547922,519.0,0.0,0.0,0.0
494,1604494005.456066,536.0,0.0,0.0,0.0
494,1604494330.628524,540.0,0.0,0.0,0.0
494,1604491345.444586,519.0,0.0,0.0,0.0
494,1604492655.199225,543.0,0.0,0.0,0.0
494,1604492401.471364,538.0,0.0,0.0,0.0
494,1604494798.195382,529.0,0.0,0.0,0.0
494,1604491461.023962,542.0,0.0,0.0,0.0
494,1604492414.771251,539.0,0.0,0.0,0.0
494,1604491415.635142,536.0,0.0,0.0,0.0
494,1604495642.22306,546.0,0.0,0.0,0.0
494,1604491777.924987,532.0,0.0,0.0,0.0
494,1604494398.768397,535.0,0.0,0.0,0.0
494,1604492237.32819,526.0,0.0,0.0,0.0
494,1604492449.115785,547.0,0.0,0.0,0.0
494,1604492824.146702,539.0,0.0,0.0,0.0
494,1604493682.526927,542.0,0.0,0.0,0.0
494,1604491456.589581,535.0,0.0,0.0,0.0
494,1604491351.475114,535.0,0.0,0.0,0.0
494,1604493415.704085,544.0,0.0,0.0,0.0
494,1604493458.923782,534.0,0.0,0.0,0.0
494,1604495338.006908,540.0,0.0,0.0,0.0
494,1604495320.740447,510.0,0.0,0.0,0.0
494,1604494501.29727,539.0,0.0,0.0,0.0
494,1604495803.878144,519.0,0.0,0.0,0.0
494,1604491351.678934,529.0,0.0,0.0,0.0
494,1604492715.497795,529.0,0.0,0.0,0.0
494,1604491704.730386,544.0,0.0,0.0,0.0
494,1604494512.061815,548.0,0.0,0.0,0.0
494,1604493081.726753,533.0,0.0,0.0,0.0
494,1604494477.257361,524.0,0.0,0.0,0.0
494,1604494356.611066,538.0,0.0,0.0,0.0
494,1604493955.661648,545.0,0.0,0.0,0.0
494,1604493670.580287,526.0,0.0,0.0,0.0
494,1604492856.636744,541.0,0.0,0.0,0.0
494,1604491635.141202,547.0,0.0,0.0,0.0
494,1604493717.958747,547.0,0.0,0.0,0.0
494,1604495254.279208,547.0,0.0,0.0,0.0
494,1604493365.252378,528.0,0.0,0.0,0.0
494,1604495207.585168,542.0,0.0,0.0,0.0
494,1604492886.287023,526.0,0.0,0.0,0.0
494,1604494819.718714,537.0,0.0,0.0,0.0
494,1604493741.231707,517.0,0.0,0.0,0.0
494,1604492816.366035,545.0,0.0,0.0,0.0
494,1604492776.868171,543.0,0.0,0.0,0.0
494,1604491804.483457,549.0,0.0,0.0,0.0
494,1604491346.76652,529.0,0.0,0.0,0.0
494,1604491400.176041,539.0,0.0,0.0,0.0
494,1604492349.439643,529.0,0.0,0.0,0.0
494,1604491347.859268,525.0,0.0,0.0,0.0
494,1604492800.967657,547.0,0.0,0.0,0.0
494,1604492561.98313,535.0,0.0,0.0,0.0
494,1604493376.362422,534.0,0.0,0.0,0.0
494,1604493304.39885,551.0,0.0,0.0,0.0
494,1604494825.523441,543.0,0.0,0.0,0.0
494,1604491500.609488,531.0,0.0,0.0,0.0
494,1604495832.637262,537.0,0.0,0.0,0.0
494,1604491354.614713,537.0,0.0,0.0,0.0
494,1604493837.6784,547.0,0.0,0.0,0.0
494,1604491378.898876,540.0,0.0,0.0,0.0
494,1604495371.872489,535.0,0.0,0.0,0.0
494,1604493426.900113,538.0,0.0,0.0,0.0
494,1604494536.70081,549.0,0.0,0.0,0.0
494,1604491427.221629,549.0,0.0,0.0,0.0
494,1604494431.879018,542.0,0.0,0.0,0.0
494,1604495737.669328,541.0,0.0,0.0,0.0
494,1604491403.489972,548.0,0.0,0.0,0.0
494,1604493351.465026,537.0,0.0,0.0,0.0
494,1604493341.824785,533.0,0.0,0.0,0.0
494,1604495217.755477,542.0,0.0,0.0,0.0
494,1604492587.007768,520.0,0.0,0.0,0.0
494,1604491359.385976,537.0,0.0,0.0,0.0
494,1604492103.362041,539.0,0.0,0.0,0.0
494,1604494287.073549,547.0,0.0,0.0,0.0
494,1604495281.301974,539.0,0.0,0.0,0.0
494,1604494385.290563,524.0,0.0,0.0,0.0
494,1604491347.828691,543.0,0.0,0.0,0.0
494,1604492809.764523,555.0,0.0,0.0,0.0
494,1604494332.573125,539.0,0.0,0.0,0.0
494,1604492151.080472,552.0,0.0,0.0,0.0
494,1604495551.900092,536.0,0.0,0.0,0.0
494,1604494813.111378,536.0,0.0,0.0,0.0
494,1604494351.933174,532.0,0.0,0.0,0.0
494,1604491420.394116,536.0,0.0,0.0,0.0
494,1604495177.97964,538.0,0.0,0.0,0.0
494,1604494320.985955,530.0,0.0,0.0,0.0
494,1604493407.320314,536.0,0.0,0.0,0.0
494,1604492037.746304,529.0,0.0,0.0,0.0
494,1604494382.550881,536.0,0.0,0.0,0.0
494,1604491382.594155,531.0,0.0,0.0,0.0
494,1604493777.224814,532.0,0.0,0.0,0.0
494,1604491380.010819,539.0,0.0,0.0,0.0
494,1604493282.026904,529.0,0.0,0.0,0.0
494,1604494088.681463,517.0,0.0,0.0,0.0
494,1604491725.841983,549.0,0.0,0.0,0.0
494,1604491846.469065,542.0,0.0,0.0,0.0
494,1604494451.907078,543.0,0.0,0.0,0.0
494,1604491788.265945,541.0,0.0,0.0,0.0
494,1604492799.631783,535.0,0.0,0.0,0.0
494,1604495187.332837,549.0,0.0,0.0,0.0
494,1604492447.894699,534.0,0.0,0.0,0.0
494,1604494081.758732,535.0,0.0,0.0,0.0
494,1604492875.009074,512.0,0.0,0.0,0.0
494,1604492297.896958,541.0,0.0,0.0,0.0
494,1604495647.561021,540.0,0.0,0.0,0.0
494,1604491655.740687,524.0,0.0,0.0,0.0
494,1604492758.949059,548.0,0.0,0.0,0.0
494,1604492258.567797,538.0,0.0,0.0,0.0
494,1604494807.258761,531.0,0.0,0.0,0.0
494,1604494246.38201,544.0,0.0,0.0,0.0
494,1604492160.821659,546.0,0.0,0.0,0.0
494,1604494794.674733,545.0,0.0,0.0,0.0
494,1604492623.18824,525.0,0.0,0.0,0.0
494,1604495674.971822,543.0,0.0,0.0,0.0
494,1604492553.420293,540.0,0.0,0.0,0.0
494,1604491664.899597,524.0,0.0,0.0,0.0
494,1604491583.323975,538.0,0.0,0.0,0.0
494,1604493755.5804,533.0,0.0,0.0,0.0
494,1604491389.180292,537.0,0.0,0.0,0.0
494,1604491813.051466,546.0,0.0,0.0,0.0
494,1604495057.678149,525.0,0.0,0.0,0.0
494,1604492075.150248,524.0,0.0,0.0,0.0
494,1604491406.435319,543.0,0.0,0.0,0.0
494,1604492647.29257,539.0,0.0,0.0,0.0
494,1604492035.703544,530.0,0.0,0.0,0.0
494,1604491588.176626,538.0,0.0,0.0,0.0
494,1604495678.310979,531.0,0.0,0.0,0.0
494,1604495709.574926,528.0,0.0,0.0,0.0
494,1604495623.29346,531.0,0.0,0.0,0.0
494,1604493405.589639,537.0,0.0,0.0,0.0
494,1604491395.55537,532.0,0.0,0.0,0.0
494,1604491589.820043,533.0,0.0,0.0,0.0
494,1604494075.643653,539.0,0.0,0.0,0.0
494,1604495125.503738,535.0,0.0,0.0,0.0
494,1604495355.91458,538.0,0.0,0.0,0.0
494,1604491426.16325,523.0,0.0,0.0,0.0
494,1604495563.238636,531.0,0.0,0.0,0.0
494,1604495087.657523,552.0,0.0,0.0,0.0
494,1604494023.080712,546.0,0.0,0.0,0.0
494,1604491351.246834,527.0,0.0,0.0,0.0
494,1604493220.970552,557.0,0.0,0.0,0.0
494,1604491398.220558,532.0,0.0,0.0,0.0
494,1604492783.207883,543.0,0.0,0.0,0.0
494,1604494341.924147,541.0,0.0,0.0,0.0
494,1604495855.754373,529.0,0.0,0.0,0.0
494,1604491408.504682,534.0,0.0,0.0,0.0
494,1604495094.807327,525.0,0.0,0.0,0.0
494,1604494493.674422,536.0,0.0,0.0,0.0
494,1604491427.280119,550.0,0.0,0.0,0.0
494,1604492394.105989,539.0,0.0,0.0,0.0
494,1604491402.343699,525.0,0.0,0.0,0.0
494,1604492019.313027,532.0,0.0,0.0,0.0
494,1604493076.066892,543.0,0.0,0.0,0.0
494,1604492879.894295,537.0,0.0,0.0,0.0
494,1604491751.085289,535.0,0.0,0.0,0.0
494,1604491544.323723,534.0,0.0,0.0,0.0
494,1604493124.320641,535.0,0.0,0.0,0.0
494,1604493421.54034,543.0,0.0,0.0,0.0
494,1604491506.40065,538.0,0.0,0.0,0.0
494,1604494080.194409,531.0,0.0,0.0,0.0
494,1604494021.250363,536.0,0.0,0.0,0.0
494,1604493322.774155,542.0,0.0,0.0,0.0
494,1604493448.061266,531.0,0.0,0.0,0.0
494,1604492371.828927,531.0,0.0,0.0,0.0
494,1604493148.831381,522.0,0.0,0.0,0.0
494,1604491486.271117,544.0,0.0,0.0,0.0
494,1604491715.443814,534.0,0.0,0.0,0.0
494,1604491370.60206,540.0,0.0,0.0,0.0
494,1604491579.843181,532.0,0.0,0.0,0.0
494,1604491341.422842,539.0,0.0,0.0,0.0
494,1604491411.392282,554.0,0.0,0.0,0.0
494,1604492254.990936,544.0,0.0,0.0,0.0
494,1604492588.845405,545.0,0.0,0.0,0.0
494,1604494806.586757,538.0,0.0,0.0,0.0
494,1604491425.936071,521.0,0.0,0.0,0.0
494,1604493156.538357,521.0,0.0,0.0,0.0
494,1604491703.262373,530.0,0.0,0.0,0.0
494,1604492597.397152,535.0,0.0,0.0,0.0
494,1604492226.222458,539.0,0.0,0.0,0.0
494,1604493472.649459,524.0,0.0,0.0,0.0
494,1604495225.622808,540.0,0.0,0.0,0.0
494,1604492444.413681,525.0,0.0,0.0,0.0
494,1604492370.30288,528.0,0.0,0.0,0.0
494,1604494800.544075,536.0,0.0,0.0,0.0
494,1604492621.640053,533.0,0.0,0.0,0.0
494,1604493285.425375,531.0,0.0,0.0,0.0
494,1604492030.270491,542.0,0.0,0.0,0.0
494,1604495031.045179,542.0,0.0,0.0,0.0
494,1604492308.426331,527.0,0.0,0.0,0.0
494,1604492629.827946,539.0,0.0,0.0,0.0
494,1604492380.699319,526.0,0.0,0.0,0.0
494,1604491340.550014,543.0,0.0,0.0,0.0
494,1604493918.108242,541.0,0.0,0.0,0.0
494,1604492065.858227,534.0,0.0,0.0,0.0
494,1604491389.988511,528.0,0.0,0.0,0.0
494,1604492675.992671,532.0,0.0,0.0,0.0
494,1604494409.014848,531.0,0.0,0.0,0.0
494,1604492265.658567,536.0,0.0,0.0,0.0
494,1604493446.000185,530.0,0.0,0.0,0.0
494,1604491348.893457,541.0,0.0,0.0,0.0
494,1604491350.110846,530.0,0.0,0.0,0.0
494,1604493210.875473,528.0,0.0,0.0,0.0
494,1604492392.59939,537.0,0.0,0.0,0.0
494,1604491524.22267,540.0,0.0,0.0,0.0
494,1604491375.159857,539.0,0.0,0.0,0.0
494,1604491513.698914,543.0,0.0,0.0,0.0
494,1604491393.300679,541.0,0.0,0.0,0.0
494,1604495587.156941,533.0,0.0,0.0,0.0
494,1604495328.774173,540.0,0.0,0.0,0.0
494,1604491434.185946,547.0,0.0,0.0,0.0
494,1604495200.735907,547.0,0.0,0.0,0.0
494,1604491479.767214,537.0,0.0,0.0,0.0
494,1604495028.722739,531.0,0.0,0.0,0.0
494,1604491426.733969,527.0,0.0,0.0,0.0
494,1604491370.214799,548.0,0.0,0.0,0.0
494,1604493870.929402,524.0,0.0,0.0,0.0
494,1604491389.7819,539.0,0.0,0.0,0.0
494,1604493775.023837,533.0,0.0,0.0,0.0
494,1604493920.544814,538.0,0.0,0.0,0.0
494,1604495776.910442,544.0,0.0,0.0,0.0
494,1604492650.282565,547.0,0.0,0.0,0.0
494,1604494013.298324,528.0,0.0,0.0,0.0
494,1604495614.58456,535.0,0.0,0.0,0.0
494,1604491352.750153,528.0,0.0,0.0,0.0
494,1604492290.629346,533.0,0.0,0.0,0.0
494,1604491400.405739,550.0,0.0,0.0,0.0
494,1604492219.989437,545.0,0.0,0.0,0.0
494,1604491352.841219,539.0,0.0,0.0,0.0
494,1604495659.130839,540.0,0.0,0.0,0.0
494,1604495162.365492,526.0,0.0,0.0,0.0
494,1604494041.677939,553.0,0.0,0.0,0.0
494,1604492842.618998,535.0,0.0,0.0,0.0
494,1604493730.047285,535.0,0.0,0.0,0.0
494,1604494001.81821,537.0,0.0,0.0,0.0
494,1604491395.288874,547.0,0.0,0.0,0.0
494,1604494254.752643,538.0,0.0,0.0,0.0
494,1604494525.704411,535.0,0.0,0.0,0.0
494,1604495717.08615,531.0,0.0,0.0,0.0
494,1604491397.344101,550.0,0.0,0.0,0.0
494,1604491442.644789,553.0,0.0,0.0,0.0
494,1604491387.625378,525.0,0.0,0.0,0.0
494,1604491553.024104,544.0,0.0,0.0,0.0
494,1604491659.476319,535.0,0.0,0.0,0.0
494,1604491340.562075,543.0,0.0,0.0,0.0
