Label,S_time,M_size,V_size,M_int,V_int
494,1604491691.613155,537.0,0.0,0.0,0.0
494,1604494797.130733,529.0,0.0,0.0,0.0
494,1604493893.661204,537.0,0.0,0.0,0.0
494,1604495565.983568,529.0,0.0,0.0,0.0
494,1604493939.5205,536.0,0.0,0.0,0.0
494,1604493738.886567,542.0,0.0,0.0,0.0
494,1604491716.926077,527.0,0.0,0.0,0.0
494,1604495300.385871,531.0,0.0,0.0,0.0
494,1604495801.265832,547.0,0.0,0.0,0.0
494,1604495593.32773,540.0,0.0,0.0,0.0
494,1604495057.227159,534.0,0.0,0.0,0.0
494,1604491414.028474,542.0,0.0,0.0,0.0
494,1604493456.658531,531.0,0.0,0.0,0.0
494,1604493110.681804,546.0,0.0,0.0,0.0
494,1604492872.576056,538.0,0.0,0.0,0.0
494,1604495364.88688,544.0,0.0,0.0,0.0
494,1604492175.201657,533.0,0.0,0.0,0.0
494,1604491492.210747,534.0,0.0,0.0,0.0
494,1604495851.674733,524.0,0.0,0.0,0.0
494,1604491402.139631,541.0,0.0,0.0,0.0
494,1604495827.41243,527.0,0.0,0.0,0.0
494,1604495054.293332,527.0,0.0,0.0,0.0
494,1604492194.810864,530.0,0.0,0.0,0.0
494,1604491352.526867,535.0,0.0,0.0,0.0
494,1604491636.245528,542.0,0.0,0.0,0.0
494,1604493178.760377,532.0,0.0,0.0,0.0
494,1604493281.375563,523.0,0.0,0.0,0.0
494,1604491434.804071,536.0,0.0,0.0,0.0
494,1604492015.807324,530.0,0.0,0.0,0.0
494,1604494263.171923,537.0,0.0,0.0,0.0
494,1604491490.246016,551.0,0.0,0.0,0.0
494,1604491515.187141,537.0,0.0,0.0,0.0
494,1604492140.156639,537.0,0.0,0.0,0.0
494,1604491477.370225,553.0,0.0,0.0,0.0
494,1604491428.973215,540.0,0.0,0.0,0.0
494,1604495229.218406,540.0,0.0,0.0,0.0
494,1604492856.0211,512.0,0.0,0.0,0.0
494,1604491381.110892,533.0,0.0,0.0,0.0
494,1604491719.457083,540.0,0.0,0.0,0.0
494,1604494561.724537,540.0,0.0,0.0,0.0
494,1604493114.882471,544.0,0.0,0.0,0.0
494,1604491576.545381,549.0,0.0,0.0,0.0
494,1604495073.800396,537.0,0.0,0.0,0.0
494,1604495761.51935,548.0,0.0,0.0,0.0
494,1604492812.758325,550.0,0.0,0.0,0.0
494,1604494469.036642,537.0,0.0,0.0,0.0
494,1604491498.309853,533.0,0.0,0.0,0.0
494,1604491401.305222,545.0,0.0,0.0,0.0
494,1604495799.30738,545.0,0.0,0.0,0.0
494,1604493224.822228,528.0,0.0,0.0,0.0
494,1604494805.963363,537.0,0.0,0.0,0.0
494,1604493174.745687,536.0,0.0,0.0,0.0
494,1604493270.752215,537.0,0.0,0.0,0.0
494,1604491540.889739,541.0,0.0,0.0,0.0
494,1604494336.617906,540.0,0.0,0.0,0.0
494,1604493142.17579,531.0,0.0,0.0,0.0
494,1604495152.687917,534.0,0.0,0.0,0.0
494,1604494373.329968,533.0,0.0,0.0,0.0
494,1604495585.184533,537.0,0.0,0.0,0.0
494,1604494364.051336,522.0,0.0,0.0,0.0
494,1604494818.463707,528.0,0.0,0.0,0.0
494,1604493102.788101,542.0,0.0,0.0,0.0
494,1604495377.525238,544.0,0.0,0.0,0.0
494,1604494820.35071,538.0,0.0,0.0,0.0
494,1604495786.193809,527.0,0.0,0.0,0.0
494,1604491417.68326,540.0,0.0,0.0,0.0
494,1604491404.15571,535.0,0.0,0.0,0.0
494,1604491373.319923,532.0,0.0,0.0,0.0
494,1604491344.22285,532.0,0.0,0.0,0.0
494,1604495240.12532,535.0,0.0,0.0,0.0
494,1604492733.115501,538.0,0.0,0.0,0.0
494,1604494254.37526,547.0,0.0,0.0,0.0
494,1604494819.55999,540.0,0.0,0.0,0.0
494,1604492802.490818,519.0,0.0,0.0,0.0
494,1604495590.600629,530.0,0.0,0.0,0.0
494,1604495850.248222,535.0,0.0,0.0,0.0
494,1604491859.304702,527.0,0.0,0.0,0.0
494,1604493390.793332,539.0,0.0,0.0,0.0
494,1604491346.434425,551.0,0.0,0.0,0.0
494,1604491655.092195,530.0,0.0,0.0,0.0
494,1604492815.794642,538.0,0.0,0.0,0.0
494,1604493890.541215,536.0,0.0,0.0,0.0
494,1604493902.731035,539.0,0.0,0.0,0.0
494,1604493713.124185,536.0,0.0,0.0,0.0
494,1604495690.175402,526.0,0.0,0.0,0.0
494,1604491865.635356,544.0,0.0,0.0,0.0
494,1604492044.764081,538.0,0.0,0.0,0.0
494,1604491704.294698,523.0,0.0,0.0,0.0
494,1604492839.643225,536.0,0.0,0.0,0.0
494,1604493382.800172,537.0,0.0,0.0,0.0
494,1604492310.355441,548.0,0.0,0.0,0.0
494,1604494298.957067,534.0,0.0,0.0,0.0
494,1604493967.361535,548.0,0.0,0.0,0.0
494,1604491599.627181,544.0,0.0,0.0,0.0
494,1604492050.92284,535.0,0.0,0.0,0.0
494,1604493377.89602,529.0,0.0,0.0,0.0
494,1604492113.214293,527.0,0.0,0.0,0.0
494,1604495627.778631,543.0,0.0,0.0,0.0
494,1604491789.750732,530.0,0.0,0.0,0.0
494,1604495806.335337,537.0,0.0,0.0,0.0
494,1604492603.745452,518.0,0.0,0.0,0.0
494,1604492433.743671,538.0,0.0,0.0,0.0
494,1604493125.810393,551.0,0.0,0.0,0.0
494,1604491412.967503,545.0,0.0,0.0,0.0
494,1604491393.023663,533.0,0.0,0.0,0.0
494,1604494809.650755,538.0,0.0,0.0,0.0
494,1604495868.024983,542.0,0.0,0.0,0.0
494,1604491389.564712,528.0,0.0,0.0,0.0
494,1604492332.546407,531.0,0.0,0.0,0.0
494,1604493693.665413,541.0,0.0,0.0,0.0
494,1604491431.339999,525.0,0.0,0.0,0.0
494,1604494234.791833,543.0,0.0,0.0,0.0
494,1604493463.372016,538.0,0.0,0.0,0.0
494,1604493372.597097,540.0,0.0,0.0,0.0
494,1604491531.284534,543.0,0.0,0.0,0.0
494,1604491392.944974,539.0,0.0,0.0,0.0
494,1604494379.003809,535.0,0.0,0.0,0.0
494,1604491380.512056,539.0,0.0,0.0,0.0
494,1604495579.709069,551.0,0.0,0.0,0.0
494,1604495370.249065,534.0,0.0,0.0,0.0
494,1604493681.959868,527.0,0.0,0.0,0.0
494,1604491684.110828,531.0,0.0,0.0,0.0
494,1604491341.282119,533.0,0.0,0.0,0.0
494,1604492215.850797,529.0,0.0,0.0,0.0
494,1604491395.077856,538.0,0.0,0.0,0.0
494,1604491679.165427,523.0,0.0,0.0,0.0
494,1604492125.865058,537.0,0.0,0.0,0.0
494,1604492723.801188,540.0,0.0,0.0,0.0
494,1604491423.652232,531.0,0.0,0.0,0.0
494,1604491496.276257,547.0,0.0,0.0,0.0
494,1604495120.215642,538.0,0.0,0.0,0.0
494,1604492312.808777,537.0,0.0,0.0,0.0
494,1604493418.085439,544.0,0.0,0.0,0.0
494,1604494338.851243,536.0,0.0,0.0,0.0
494,1604495857.315998,537.0,0.0,0.0,0.0
494,1604491348.39338,533.0,0.0,0.0,0.0
494,1604491728.90428,531.0,0.0,0.0,0.0
494,1604491759.553837,525.0,0.0,0.0,0.0
494,1604491359.058006,522.0,0.0,0.0,0.0
494,1604492681.691185,522.0,0.0,0.0,0.0
494,1604494567.516437,531.0,0.0,0.0,0.0
494,1604495191.958401,516.0,0.0,0.0,0.0
494,1604491405.776918,532.0,0.0,0.0,0.0
494,1604493989.460373,553.0,0.0,0.0,0.0
494,1604494301.266381,543.0,0.0,0.0,0.0
494,1604492440.207753,533.0,0.0,0.0,0.0
494,1604491357.510833,534.0,0.0,0.0,0.0
494,1604492341.9451,523.0,0.0,0.0,0.0
494,1604492825.098212,544.0,0.0,0.0,0.0
494,1604495614.23657,538.0,0.0,0.0,0.0
494,1604494265.589356,534.0,0.0,0.0,0.0
494,1604495666.00043,533.0,0.0,0.0,0.0
494,1604491399.978816,536.0,0.0,0.0,0.0
494,1604494035.28983,534.0,0.0,0.0,0.0
494,1604494457.875993,538.0,0.0,0.0,0.0
494,1604493824.152777,544.0,0.0,0.0,0.0
494,1604493309.591959,538.0,0.0,0.0,0.0
494,1604492866.545251,542.0,0.0,0.0,0.0
494,1604492162.634644,548.0,0.0,0.0,0.0
494,1604491754.123512,543.0,0.0,0.0,0.0
494,1604491354.823407,545.0,0.0,0.0,0.0
494,1604491343.431084,523.0,0.0,0.0,0.0
494,1604492120.178578,546.0,0.0,0.0,0.0
494,1604493152.091329,542.0,0.0,0.0,0.0
494,1604495232.076771,536.0,0.0,0.0,0.0
494,1604491349.677327,539.0,0.0,0.0,0.0
494,1604493230.678591,528.0,0.0,0.0,0.0
494,1604491765.133311,531.0,0.0,0.0,0.0
494,1604493210.40163,542.0,0.0,0.0,0.0
494,1604492864.653186,547.0,0.0,0.0,0.0
494,1604495406.646081,516.0,0.0,0.0,0.0
494,1604491473.12647,538.0,0.0,0.0,0.0
494,1604495375.28002,529.0,0.0,0.0,0.0
494,1604491373.697551,543.0,0.0,0.0,0.0
494,1604491426.41047,532.0,0.0,0.0,0.0
494,1604491714.820958,550.0,0.0,0.0,0.0
494,1604491443.911018,543.0,0.0,0.0,0.0
494,1604491376.715522,534.0,0.0,0.0,0.0
494,1604491677.099506,545.0,0.0,0.0,0.0
494,1604492281.757447,542.0,0.0,0.0,0.0
494,1604493341.346519,525.0,0.0,0.0,0.0
494,1604491641.610308,524.0,0.0,0.0,0.0
494,1604491415.764045,529.0,0.0,0.0,0.0
494,1604493303.767632,542.0,0.0,0.0,0.0
494,1604495179.152518,522.0,0.0,0.0,0.0
494,1604491784.970576,532.0,0.0,0.0,0.0
494,1604492835.647116,541.0,0.0,0.0,0.0
494,1604492715.08383,548.0,0.0,0.0,0.0
494,1604492102.908388,542.0,0.0,0.0,0.0
494,1604494399.729308,532.0,0.0,0.0,0.0
494,1604493053.61589,532.0,0.0,0.0,0.0
494,1604491397.880302,546.0,0.0,0.0,0.0
494,1604491377.257297,539.0,0.0,0.0,0.0
494,1604493100.331987,528.0,0.0,0.0,0.0
494,1604493745.662779,544.0,0.0,0.0,0.0
494,1604494812.968057,545.0,0.0,0.0,0.0
494,1604493354.790146,524.0,0.0,0.0,0.0
494,1604491389.912158,537.0,0.0,0.0,0.0
494,1604492091.095131,534.0,0.0,0.0,0.0
494,1604494242.935356,535.0,0.0,0.0,0.0
494,1604491347.696132,537.0,0.0,0.0,0.0
494,1604492779.991658,544.0,0.0,0.0,0.0
494,1604492662.634647,546.0,0.0,0.0,0.0
494,1604492735.499132,518.0,0.0,0.0,0.0
494,1604492167.757205,533.0,0.0,0.0,0.0
494,1604494517.74089,520.0,0.0,0.0,0.0
494,1604495835.010172,528.0,0.0,0.0,0.0
494,1604491384.174932,552.0,0.0,0.0,0.0
494,1604495794.970282,542.0,0.0,0.0,0.0
494,1604492241.912518,527.0,0.0,0.0,0.0
494,1604493634.463179,528.0,0.0,0.0,0.0
494,1604491485.889868,544.0,0.0,0.0,0.0
494,1604495808.927025,539.0,0.0,0.0,0.0
494,1604492860.905645,535.0,0.0,0.0,0.0
494,1604493404.228976,543.0,0.0,0.0,0.0
494,1604491343.374917,535.0,0.0,0.0,0.0
494,1604494803.79871,539.0,0.0,0.0,0.0
494,1604491394.443414,523.0,0.0,0.0,0.0
494,1604494366.796136,533.0,0.0,0.0,0.0
494,1604491604.431868,532.0,0.0,0.0,0.0
494,1604493656.602686,541.0,0.0,0.0,0.0
494,1604491616.750835,551.0,0.0,0.0,0.0
494,1604492197.971969,537.0,0.0,0.0,0.0
494,1604491346.595851,540.0,0.0,0.0,0.0
494,1604491407.564906,533.0,0.0,0.0,0.0
494,1604493090.997131,544.0,0.0,0.0,0.0
494,1604494412.120506,529.0,0.0,0.0,0.0
494,1604494549.552394,531.0,0.0,0.0,0.0
494,1604491710.963346,550.0,0.0,0.0,0.0
494,1604492638.160324,519.0,0.0,0.0,0.0
494,1604494276.210923,549.0,0.0,0.0,0.0
494,1604491543.569343,525.0,0.0,0.0,0.0
494,1604494822.086734,525.0,0.0,0.0,0.0
494,1604492082.371705,549.0,0.0,0.0,0.0
494,1604492274.700529,537.0,0.0,0.0,0.0
494,1604494415.193951,531.0,0.0,0.0,0.0
494,1604492565.253484,527.0,0.0,0.0,0.0
494,1604494536.456553,538.0,0.0,0.0,0.0
494,1604492541.577199,533.0,0.0,0.0,0.0
494,1604495117.45904,526.0,0.0,0.0,0.0
494,1604491445.807908,534.0,0.0,0.0,0.0
494,1604491382.952473,538.0,0.0,0.0,0.0
494,1604495339.427096,534.0,0.0,0.0,0.0
494,1604493975.399539,532.0,0.0,0.0,0.0
494,1604491396.566997,538.0,0.0,0.0,0.0
494,1604492150.509858,528.0,0.0,0.0,0.0
494,1604492610.711365,538.0,0.0,0.0,0.0
494,1604495207.115354,542.0,0.0,0.0,0.0
494,1604494345.180655,547.0,0.0,0.0,0.0
494,1604495837.018499,531.0,0.0,0.0,0.0
494,1604491344.228051,527.0,0.0,0.0,0.0
494,1604495625.139997,541.0,0.0,0.0,0.0
494,1604491350.671867,530.0,0.0,0.0,0.0
494,1604494800.398702,522.0,0.0,0.0,0.0
494,1604495400.285648,532.0,0.0,0.0,0.0
494,1604491341.321735,537.0,0.0,0.0,0.0
494,1604493357.535021,524.0,0.0,0.0,0.0
494,1604495111.64284,522.0,0.0,0.0,0.0
494,1604491386.345317,545.0,0.0,0.0,0.0
494,1604495776.516016,552.0,0.0,0.0,0.0
494,1604493264.834498,542.0,0.0,0.0,0.0
494,1604493436.03995,535.0,0.0,0.0,0.0
494,1604491855.645083,541.0,0.0,0.0,0.0
494,1604491370.43562,542.0,0.0,0.0,0.0
494,1604493653.353343,537.0,0.0,0.0,0.0
494,1604491506.04521,533.0,0.0,0.0,0.0
494,1604495796.863205,536.0,0.0,0.0,0.0
494,1604492758.415946,528.0,0.0,0.0,0.0
494,1604493859.604641,518.0,0.0,0.0,0.0
494,1604495818.462078,536.0,0.0,0.0,0.0
494,1604492414.413323,543.0,0.0,0.0,0.0
494,1604491390.008528,543.0,0.0,0.0,0.0
494,1604492371.482419,539.0,0.0,0.0,0.0
494,1604492699.146365,540.0,0.0,0.0,0.0
494,1604494474.207574,547.0,0.0,0.0,0.0
494,1604493420.858728,549.0,0.0,0.0,0.0
494,1604492346.03288,534.0,0.0,0.0,0.0
494,1604493144.508661,526.0,0.0,0.0,0.0
494,1604494293.881436,530.0,0.0,0.0,0.0
494,1604493344.001591,538.0,0.0,0.0,0.0
494,1604492363.508649,538.0,0.0,0.0,0.0
494,1604492884.148995,549.0,0.0,0.0,0.0
494,1604492887.121761,531.0,0.0,0.0,0.0
494,1604493057.714749,531.0,0.0,0.0,0.0
494,1604491351.316265,544.0,0.0,0.0,0.0
494,1604491398.475742,528.0,0.0,0.0,0.0
494,1604491503.295641,544.0,0.0,0.0,0.0
494,1604495858.945853,540.0,0.0,0.0,0.0
494,1604494448.64162,533.0,0.0,0.0,0.0
494,1604494808.870738,534.0,0.0,0.0,0.0
494,1604491613.659953,527.0,0.0,0.0,0.0
494,1604493312.251176,532.0,0.0,0.0,0.0
494,1604495094.167634,553.0,0.0,0.0,0.0
494,1604492123.542864,534.0,0.0,0.0,0.0
494,1604491800.805384,530.0,0.0,0.0,0.0
494,1604491354.347593,528.0,0.0,0.0,0.0
494,1604491872.643705,548.0,0.0,0.0,0.0
494,1604494499.451882,534.0,0.0,0.0,0.0
494,1604493194.398198,541.0,0.0,0.0,0.0
494,1604491601.532749,529.0,0.0,0.0,0.0
494,1604493982.89978,533.0,0.0,0.0,0.0
494,1604492393.803919,536.0,0.0,0.0,0.0
494,1604493642.634371,550.0,0.0,0.0,0.0
494,1604493452.576432,532.0,0.0,0.0,0.0
494,1604493268.207301,540.0,0.0,0.0,0.0
494,1604491346.606803,521.0,0.0,0.0,0.0
494,1604494824.299918,530.0,0.0,0.0,0.0
494,1604493184.207825,536.0,0.0,0.0,0.0
494,1604492250.966339,532.0,0.0,0.0,0.0
494,1604494538.367352,537.0,0.0,0.0,0.0
494,1604494811.839885,530.0,0.0,0.0,0.0
494,1604493666.287561,548.0,0.0,0.0,0.0
494,1604492696.328665,521.0,0.0,0.0,0.0
494,1604491465.448001,530.0,0.0,0.0,0.0
494,1604493376.089534,534.0,0.0,0.0,0.0
494,1604491834.34539,514.0,0.0,0.0,0.0
494,1604493855.221668,535.0,0.0,0.0,0.0
494,1604493438.723619,549.0,0.0,0.0,0.0
494,1604492188.55315,530.0,0.0,0.0,0.0
494,1604495132.100299,530.0,0.0,0.0,0.0
494,1604494112.793635,523.0,0.0,0.0,0.0
494,1604492236.68923,537.0,0.0,0.0,0.0
494,1604493649.690813,525.0,0.0,0.0,0.0
494,1604493156.148776,544.0,0.0,0.0,0.0
494,1604494268.133763,530.0,0.0,0.0,0.0
494,1604494331.987834,525.0,0.0,0.0,0.0
494,1604491442.340223,519.0,0.0,0.0,0.0
494,1604492601.797813,522.0,0.0,0.0,0.0
494,1604495084.478157,548.0,0.0,0.0,0.0
494,1604491408.877853,528.0,0.0,0.0,0.0
494,1604492287.053585,538.0,0.0,0.0,0.0
494,1604492888.769235,535.0,0.0,0.0,0.0
494,1604494821.31996,534.0,0.0,0.0,0.0
494,1604491412.271038,532.0,0.0,0.0,0.0
494,1604495767.794726,528.0,0.0,0.0,0.0
494,1604494526.790468,521.0,0.0,0.0,0.0
494,1604495316.975268,548.0,0.0,0.0,0.0
494,1604491376.614391,540.0,0.0,0.0,0.0
494,1604495588.764278,532.0,0.0,0.0,0.0
494,1604491569.885184,539.0,0.0,0.0,0.0
494,1604494435.434386,548.0,0.0,0.0,0.0
494,1604491533.776282,537.0,0.0,0.0,0.0
494,1604493434.610763,542.0,0.0,0.0,0.0
494,1604491453.725882,550.0,0.0,0.0,0.0
494,1604491349.911479,524.0,0.0,0.0,0.0
494,1604492904.865868,528.0,0.0,0.0,0.0
494,1604492631.125375,545.0,0.0,0.0,0.0
494,1604492670.736754,542.0,0.0,0.0,0.0
494,1604491743.407364,537.0,0.0,0.0,0.0
494,1604495718.208313,530.0,0.0,0.0,0.0
494,1604495600.80853,534.0,0.0,0.0,0.0
494,1604491346.517658,535.0,0.0,0.0,0.0
494,1604491812.66523,544.0,0.0,0.0,0.0
494,1604495159.628752,542.0,0.0,0.0,0.0
494,1604493432.113541,547.0,0.0,0.0,0.0
494,1604494012.561609,539.0,0.0,0.0,0.0
494,1604492053.355223,548.0,0.0,0.0,0.0
494,1604495157.508261,534.0,0.0,0.0,0.0
494,1604495223.570403,530.0,0.0,0.0,0.0
494,1604494101.935746,511.0,0.0,0.0,0.0
494,1604492099.895967,533.0,0.0,0.0,0.0
494,1604493398.980595,521.0,0.0,0.0,0.0
494,1604491402.879913,531.0,0.0,0.0,0.0
494,1604491347.626715,543.0,0.0,0.0,0.0
494,1604494104.329303,527.0,0.0,0.0,0.0
494,1604491525.416907,527.0,0.0,0.0,0.0
494,1604495655.158245,531.0,0.0,0.0,0.0
494,1604491413.680948,523.0,0.0,0.0,0.0
494,1604492062.164136,525.0,0.0,0.0,0.0
494,1604492130.39474,531.0,0.0,0.0,0.0
494,1604495854.07993,534.0,0.0,0.0,0.0
494,1604495387.349548,540.0,0.0,0.0,0.0
494,1604491589.606214,518.0,0.0,0.0,0.0
494,1604493919.92032,536.0,0.0,0.0,0.0
494,1604494493.25844,542.0,0.0,0.0,0.0
494,1604492203.110182,524.0,0.0,0.0,0.0
494,1604493785.129317,531.0,0.0,0.0,0.0
494,1604491409.308294,551.0,0.0,0.0,0.0
494,1604492383.440317,530.0,0.0,0.0,0.0
494,1604491666.839371,539.0,0.0,0.0,0.0
494,1604493704.538983,531.0,0.0,0.0,0.0
494,1604492597.064185,543.0,0.0,0.0,0.0
494,1604491343.510081,550.0,0.0,0.0,0.0
494,1604492377.981192,527.0,0.0,0.0,0.0
494,1604495792.288894,522.0,0.0,0.0,0.0
494,1604491652.098266,540.0,0.0,0.0,0.0
494,1604492337.039376,527.0,0.0,0.0,0.0
494,1604491384.848681,547.0,0.0,0.0,0.0
494,1604492205.625733,538.0,0.0,0.0,0.0
494,1604494368.775759,540.0,0.0,0.0,0.0
494,1604492830.77781,533.0,0.0,0.0,0.0
494,1604495297.149262,532.0,0.0,0.0,0.0
494,1604493136.697678,531.0,0.0,0.0,0.0
494,1604491440.008572,535.0,0.0,0.0,0.0
494,1604492771.58038,535.0,0.0,0.0,0.0
494,1604495663.648679,545.0,0.0,0.0,0.0
494,1604493470.230215,538.0,0.0,0.0,0.0
494,1604492279.680029,538.0,0.0,0.0,0.0
494,1604494795.410745,525.0,0.0,0.0,0.0
494,1604491342.240182,537.0,0.0,0.0,0.0
494,1604495622.851865,531.0,0.0,0.0,0.0
494,1604491596.148206,550.0,0.0,0.0,0.0
494,1604494309.708227,541.0,0.0,0.0,0.0
496,1604491363.789696,346.0,0.0,0.0,0.0
496,1604491417.758205,362.0,0.0,0.0,0.0
496,1604491363.963307,349.0,0.0,0.0,0.0
496,1604495547.249471,357.0,0.0,0.0,0.0
496,1604491359.990873,361.0,0.0,0.0,0.0
496,1604492013.641673,350.0,0.0,0.0,0.0
496,1604491363.276562,362.0,0.0,0.0,0.0
496,1604491365.043209,349.0,0.0,0.0,0.0
496,1604491366.671835,349.0,0.0,0.0,0.0
496,1604491366.296292,354.0,0.0,0.0,0.0
496,1604491375.563147,359.0,0.0,0.0,0.0
496,1604491427.228954,368.0,0.0,0.0,0.0
496,1604491360.228829,357.0,0.0,0.0,0.0
496,1604491368.496552,356.0,0.0,0.0,0.0
496,1604491402.102004,359.0,0.0,0.0,0.0
496,1604491364.116621,354.0,0.0,0.0,0.0
496,1604491396.569782,352.0,0.0,0.0,0.0
496,1604495557.977562,358.0,0.0,0.0,0.0
496,1604495555.778434,359.0,0.0,0.0,0.0
496,1604491365.301537,348.0,0.0,0.0,0.0
496,1604491389.538612,366.0,0.0,0.0,0.0
496,1604491359.951682,356.0,0.0,0.0,0.0
496,1604491391.070348,365.0,0.0,0.0,0.0
496,1604491377.440187,353.0,0.0,0.0,0.0
496,1604491393.033081,363.0,0.0,0.0,0.0
496,1604491359.923491,352.0,0.0,0.0,0.0
496,1604491363.317717,358.0,0.0,0.0,0.0
496,1604491376.377624,356.0,0.0,0.0,0.0
496,1604491372.340717,374.0,0.0,0.0,0.0
496,1604491390.928837,358.0,0.0,0.0,0.0
496,1604491365.423977,365.0,0.0,0.0,0.0
496,1604491364.121882,350.0,0.0,0.0,0.0
496,1604491366.939088,331.0,0.0,0.0,0.0
496,1604491364.700338,353.0,0.0,0.0,0.0
496,1604491364.238814,354.0,0.0,0.0,0.0
496,1604491360.234187,352.0,0.0,0.0,0.0
496,1604495545.136428,372.0,0.0,0.0,0.0
496,1604491364.246857,349.0,0.0,0.0,0.0
496,1604495541.281093,358.0,0.0,0.0,0.0
496,1604495553.817279,351.0,0.0,0.0,0.0
496,1604491384.073848,342.0,0.0,0.0,0.0
496,1604491398.014653,355.0,0.0,0.0,0.0
496,1604491365.277291,375.0,0.0,0.0,0.0
496,1604491423.42823,355.0,0.0,0.0,0.0
496,1604491360.231039,359.0,0.0,0.0,0.0
496,1604491359.987459,355.0,0.0,0.0,0.0
496,1604491363.260655,351.0,0.0,0.0,0.0
496,1604495543.116152,353.0,0.0,0.0,0.0
496,1604491366.778796,364.0,0.0,0.0,0.0
496,1604491365.267169,361.0,0.0,0.0,0.0
496,1604491425.169121,354.0,0.0,0.0,0.0
496,1604491365.430084,373.0,0.0,0.0,0.0
498,1604495665.068034,685.0,0.0,0.0,0.0
498,1604495082.31333,689.0,0.0,0.0,0.0
498,1604492137.225431,686.0,0.0,0.0,0.0
498,1604491385.564681,684.0,0.0,0.0,0.0
498,1604495043.997589,686.0,0.0,0.0,0.0
498,1604491414.473368,685.0,0.0,0.0,0.0
498,1604491430.707409,685.0,0.0,0.0,0.0
498,1604491409.34846,687.0,0.0,0.0,0.0
498,1604491390.784012,683.0,0.0,0.0,0.0
498,1604491399.694548,686.0,0.0,0.0,0.0
498,1604491402.411647,686.0,0.0,0.0,0.0
498,1604491419.249022,685.0,0.0,0.0,0.0
498,1604491408.580277,685.0,0.0,0.0,0.0
498,1604495683.884268,683.0,0.0,0.0,0.0
498,1604495657.84396,683.0,0.0,0.0,0.0
498,1604491389.618491,684.0,0.0,0.0,0.0
498,1604491398.352308,686.0,0.0,0.0,0.0
498,1604495731.053336,682.0,0.0,0.0,0.0
498,1604495086.196045,682.0,0.0,0.0,0.0
498,1604493720.853562,682.0,0.0,0.0,0.0
498,1604493097.552841,682.0,0.0,0.0,0.0
498,1604493768.655948,686.0,0.0,0.0,0.0
498,1604495047.760039,685.0,0.0,0.0,0.0
498,1604491416.874903,682.0,0.0,0.0,0.0
498,1604492176.570879,685.0,0.0,0.0,0.0
498,1604495638.871774,683.0,0.0,0.0,0.0
498,1604492036.933847,683.0,0.0,0.0,0.0
498,1604495733.679391,683.0,0.0,0.0,0.0
498,1604495078.90417,684.0,0.0,0.0,0.0
498,1604491397.915993,685.0,0.0,0.0,0.0
498,1604495553.818018,686.0,0.0,0.0,0.0
498,1604493062.191533,686.0,0.0,0.0,0.0
498,1604491411.124159,684.0,0.0,0.0,0.0
498,1604491383.881663,685.0,0.0,0.0,0.0
498,1604491403.040039,682.0,0.0,0.0,0.0
498,1604493093.4947,683.0,0.0,0.0,0.0
498,1604491395.225787,683.0,0.0,0.0,0.0
498,1604491400.94013,684.0,0.0,0.0,0.0
498,1604491382.087975,686.0,0.0,0.0,0.0
498,1604491392.799985,687.0,0.0,0.0,0.0
498,1604491412.825578,690.0,0.0,0.0,0.0
498,1604493746.626167,682.0,0.0,0.0,0.0
498,1604493709.676775,683.0,0.0,0.0,0.0
498,1604495737.66914,682.0,0.0,0.0,0.0
498,1604491383.506306,685.0,0.0,0.0,0.0
498,1604491415.051877,685.0,0.0,0.0,0.0
498,1604492050.92458,686.0,0.0,0.0,0.0
498,1604493743.12962,684.0,0.0,0.0,0.0
498,1604491416.493304,688.0,0.0,0.0,0.0
498,1604491396.47183,684.0,0.0,0.0,0.0
498,1604491401.309805,683.0,0.0,0.0,0.0
498,1604495699.313887,687.0,0.0,0.0,0.0
498,1604491399.988881,684.0,0.0,0.0,0.0
498,1604492180.372616,684.0,0.0,0.0,0.0
498,1604491404.314248,685.0,0.0,0.0,0.0
498,1604495655.155162,685.0,0.0,0.0,0.0
498,1604495104.253955,684.0,0.0,0.0,0.0
498,1604491394.393215,684.0,0.0,0.0,0.0
498,1604493724.555841,688.0,0.0,0.0,0.0
498,1604495092.73724,686.0,0.0,0.0,0.0
498,1604491395.252603,686.0,0.0,0.0,0.0
498,1604491390.947622,685.0,0.0,0.0,0.0
498,1604495690.170338,685.0,0.0,0.0,0.0
498,1604492187.094957,685.0,0.0,0.0,0.0
498,1604491422.727354,682.0,0.0,0.0,0.0
498,1604495540.886509,683.0,0.0,0.0,0.0
498,1604491397.610559,687.0,0.0,0.0,0.0
498,1604491401.238126,684.0,0.0,0.0,0.0
498,1604493057.846414,683.0,0.0,0.0,0.0
498,1604492029.574994,683.0,0.0,0.0,0.0
498,1604491427.972323,684.0,0.0,0.0,0.0
498,1604495703.413341,684.0,0.0,0.0,0.0
498,1604492157.449637,680.0,0.0,0.0,0.0
498,1604495096.20911,685.0,0.0,0.0,0.0
498,1604491398.026772,681.0,0.0,0.0,0.0
498,1604491423.074119,686.0,0.0,0.0,0.0
498,1604491393.04858,687.0,0.0,0.0,0.0
498,1604495060.712314,684.0,0.0,0.0,0.0
498,1604493066.340877,682.0,0.0,0.0,0.0
498,1604491384.026299,686.0,0.0,0.0,0.0
498,1604495724.928901,681.0,0.0,0.0,0.0
498,1604495693.583376,683.0,0.0,0.0,0.0
