Label,S_time,M_size,V_size,M_int,V_int
494,1604492548.786762,538.0,0.0,0.0,0.0
494,1604495105.963249,544.0,0.0,0.0,0.0
494,1604495117.995954,526.0,0.0,0.0,0.0
494,1604493296.234644,539.0,0.0,0.0,0.0
494,1604493464.570251,538.0,0.0,0.0,0.0
494,1604493443.644646,528.0,0.0,0.0,0.0
494,1604494815.383899,539.0,0.0,0.0,0.0
494,1604494804.122383,537.0,0.0,0.0,0.0
494,1604495192.408257,538.0,0.0,0.0,0.0
494,1604492879.264987,537.0,0.0,0.0,0.0
494,1604491413.780817,540.0,0.0,0.0,0.0
494,1604492097.360481,529.0,0.0,0.0,0.0
494,1604491419.903433,530.0,0.0,0.0,0.0
494,1604491345.504417,544.0,0.0,0.0,0.0
494,1604495753.852001,533.0,0.0,0.0,0.0
494,1604491405.939861,527.0,0.0,0.0,0.0
494,1604495330.920428,546.0,0.0,0.0,0.0
494,1604493476.477797,544.0,0.0,0.0,0.0
494,1604494097.548693,548.0,0.0,0.0,0.0
494,1604492877.43602,542.0,0.0,0.0,0.0
494,1604491703.482455,516.0,0.0,0.0,0.0
494,1604492017.386901,544.0,0.0,0.0,0.0
494,1604495138.960542,546.0,0.0,0.0,0.0
494,1604492449.428773,529.0,0.0,0.0,0.0
494,1604492650.551996,537.0,0.0,0.0,0.0
494,1604491482.056521,536.0,0.0,0.0,0.0
494,1604494815.979808,538.0,0.0,0.0,0.0
494,1604491350.898908,535.0,0.0,0.0,0.0
494,1604492674.280219,545.0,0.0,0.0,0.0
494,1604491371.335735,532.0,0.0,0.0,0.0
494,1604491346.995643,530.0,0.0,0.0,0.0
494,1604495713.002056,531.0,0.0,0.0,0.0
494,1604493825.712088,545.0,0.0,0.0,0.0
494,1604491667.916799,529.0,0.0,0.0,0.0
494,1604495558.327976,532.0,0.0,0.0,0.0
494,1604491351.666766,542.0,0.0,0.0,0.0
494,1604493730.973857,528.0,0.0,0.0,0.0
494,1604491395.952086,533.0,0.0,0.0,0.0
494,1604494333.094519,546.0,0.0,0.0,0.0
494,1604491383.699702,533.0,0.0,0.0,0.0
494,1604491358.124396,524.0,0.0,0.0,0.0
494,1604492727.148397,548.0,0.0,0.0,0.0
494,1604491512.284138,531.0,0.0,0.0,0.0
494,1604495155.293308,538.0,0.0,0.0,0.0
494,1604495795.72676,531.0,0.0,0.0,0.0
494,1604491427.223018,538.0,0.0,0.0,0.0
494,1604491637.183174,534.0,0.0,0.0,0.0
494,1604495099.125146,529.0,0.0,0.0,0.0
494,1604495844.295339,539.0,0.0,0.0,0.0
494,1604492420.873008,544.0,0.0,0.0,0.0
494,1604491406.220859,528.0,0.0,0.0,0.0
494,1604491860.074452,540.0,0.0,0.0,0.0
494,1604493170.798206,535.0,0.0,0.0,0.0
494,1604491600.436752,525.0,0.0,0.0,0.0
494,1604492347.707398,549.0,0.0,0.0,0.0
494,1604494559.093908,530.0,0.0,0.0,0.0
494,1604491395.361214,539.0,0.0,0.0,0.0
494,1604491342.398824,537.0,0.0,0.0,0.0
494,1604491488.117123,548.0,0.0,0.0,0.0
494,1604492330.228544,532.0,0.0,0.0,0.0
494,1604491677.783571,542.0,0.0,0.0,0.0
494,1604491354.411507,530.0,0.0,0.0,0.0
494,1604491848.965162,546.0,0.0,0.0,0.0
494,1604491355.230732,528.0,0.0,0.0,0.0
494,1604491663.199299,546.0,0.0,0.0,0.0
494,1604493435.146702,543.0,0.0,0.0,0.0
494,1604491746.550952,521.0,0.0,0.0,0.0
494,1604495615.003261,531.0,0.0,0.0,0.0
494,1604491477.74136,535.0,0.0,0.0,0.0
494,1604491773.009842,521.0,0.0,0.0,0.0
494,1604491518.744568,549.0,0.0,0.0,0.0
494,1604494541.812272,519.0,0.0,0.0,0.0
494,1604495235.303131,528.0,0.0,0.0,0.0
494,1604495250.658595,537.0,0.0,0.0,0.0
494,1604493234.761051,543.0,0.0,0.0,0.0
494,1604491377.070923,527.0,0.0,0.0,0.0
494,1604491344.663586,541.0,0.0,0.0,0.0
494,1604495648.048674,547.0,0.0,0.0,0.0
494,1604492247.916015,537.0,0.0,0.0,0.0
494,1604491382.883787,523.0,0.0,0.0,0.0
494,1604492858.734791,535.0,0.0,0.0,0.0
494,1604492564.110316,542.0,0.0,0.0,0.0
494,1604491343.546917,542.0,0.0,0.0,0.0
494,1604491390.59052,535.0,0.0,0.0,0.0
494,1604495789.329437,538.0,0.0,0.0,0.0
494,1604492752.514045,539.0,0.0,0.0,0.0
494,1604495845.675797,539.0,0.0,0.0,0.0
494,1604495561.587993,527.0,0.0,0.0,0.0
494,1604494809.02674,543.0,0.0,0.0,0.0
494,1604493248.28388,531.0,0.0,0.0,0.0
494,1604494794.838816,529.0,0.0,0.0,0.0
494,1604494404.508874,540.0,0.0,0.0,0.0
494,1604492056.954001,527.0,0.0,0.0,0.0
494,1604493407.748502,541.0,0.0,0.0,0.0
494,1604495738.00271,536.0,0.0,0.0,0.0
494,1604493816.674871,527.0,0.0,0.0,0.0
494,1604491393.016962,528.0,0.0,0.0,0.0
494,1604493448.51325,523.0,0.0,0.0,0.0
494,1604495082.743237,528.0,0.0,0.0,0.0
494,1604491444.165826,535.0,0.0,0.0,0.0
494,1604495264.331429,519.0,0.0,0.0,0.0
494,1604494099.252778,526.0,0.0,0.0,0.0
494,1604495806.766411,530.0,0.0,0.0,0.0
494,1604494255.161881,527.0,0.0,0.0,0.0
494,1604491351.933547,545.0,0.0,0.0,0.0
494,1604492738.251473,542.0,0.0,0.0,0.0
494,1604493618.043816,532.0,0.0,0.0,0.0
494,1604491659.916642,551.0,0.0,0.0,0.0
494,1604493139.701808,533.0,0.0,0.0,0.0
494,1604491528.787819,538.0,0.0,0.0,0.0
494,1604491782.043898,542.0,0.0,0.0,0.0
494,1604492690.107284,527.0,0.0,0.0,0.0
494,1604495257.109155,545.0,0.0,0.0,0.0
494,1604491665.869354,539.0,0.0,0.0,0.0
494,1604495661.03533,540.0,0.0,0.0,0.0
494,1604495728.154154,540.0,0.0,0.0,0.0
494,1604492275.684953,534.0,0.0,0.0,0.0
494,1604492772.093362,533.0,0.0,0.0,0.0
494,1604491626.136626,539.0,0.0,0.0,0.0
494,1604491387.319144,537.0,0.0,0.0,0.0
494,1604491357.144003,554.0,0.0,0.0,0.0
494,1604495359.369608,538.0,0.0,0.0,0.0
494,1604493678.877299,535.0,0.0,0.0,0.0
494,1604492438.427991,536.0,0.0,0.0,0.0
494,1604491350.73968,543.0,0.0,0.0,0.0
494,1604494113.458653,527.0,0.0,0.0,0.0
494,1604495698.557777,536.0,0.0,0.0,0.0
494,1604495842.966668,541.0,0.0,0.0,0.0
494,1604491754.611237,544.0,0.0,0.0,0.0
494,1604491868.387059,533.0,0.0,0.0,0.0
494,1604493658.46182,518.0,0.0,0.0,0.0
494,1604495613.157152,533.0,0.0,0.0,0.0
494,1604491350.940984,538.0,0.0,0.0,0.0
494,1604491393.31537,539.0,0.0,0.0,0.0
494,1604493245.287785,535.0,0.0,0.0,0.0
494,1604495582.564411,530.0,0.0,0.0,0.0
494,1604494023.610031,526.0,0.0,0.0,0.0
494,1604495625.59331,549.0,0.0,0.0,0.0
494,1604492116.712221,541.0,0.0,0.0,0.0
494,1604492597.742206,532.0,0.0,0.0,0.0
494,1604492851.387111,541.0,0.0,0.0,0.0
494,1604493773.496472,535.0,0.0,0.0,0.0
494,1604494352.465331,532.0,0.0,0.0,0.0
494,1604493209.396333,542.0,0.0,0.0,0.0
494,1604495841.912667,525.0,0.0,0.0,0.0
494,1604495771.231594,539.0,0.0,0.0,0.0
494,1604495563.686888,560.0,0.0,0.0,0.0
494,1604492407.96262,539.0,0.0,0.0,0.0
494,1604495287.964002,542.0,0.0,0.0,0.0
494,1604491406.128063,527.0,0.0,0.0,0.0
494,1604493753.430139,534.0,0.0,0.0,0.0
494,1604494546.949509,541.0,0.0,0.0,0.0
494,1604493864.944454,527.0,0.0,0.0,0.0
494,1604495108.424809,525.0,0.0,0.0,0.0
494,1604495401.47656,536.0,0.0,0.0,0.0
494,1604495195.567164,550.0,0.0,0.0,0.0
494,1604494050.918673,533.0,0.0,0.0,0.0
494,1604492320.813866,550.0,0.0,0.0,0.0
494,1604491402.594561,535.0,0.0,0.0,0.0
494,1604493111.461688,533.0,0.0,0.0,0.0
494,1604495631.644258,544.0,0.0,0.0,0.0
494,1604491398.068614,556.0,0.0,0.0,0.0
494,1604495835.211815,532.0,0.0,0.0,0.0
494,1604492893.791159,527.0,0.0,0.0,0.0
494,1604492086.799746,526.0,0.0,0.0,0.0
494,1604491385.970321,533.0,0.0,0.0,0.0
494,1604492175.754466,532.0,0.0,0.0,0.0
494,1604493278.288943,536.0,0.0,0.0,0.0
494,1604491742.311804,540.0,0.0,0.0,0.0
494,1604492589.296726,537.0,0.0,0.0,0.0
494,1604495143.053948,547.0,0.0,0.0,0.0
494,1604492769.696535,522.0,0.0,0.0,0.0
494,1604491393.848844,540.0,0.0,0.0,0.0
494,1604491346.622841,538.0,0.0,0.0,0.0
494,1604492153.96705,535.0,0.0,0.0,0.0
494,1604495232.483583,539.0,0.0,0.0,0.0
494,1604495687.691022,539.0,0.0,0.0,0.0
494,1604493326.575266,532.0,0.0,0.0,0.0
494,1604495353.407226,532.0,0.0,0.0,0.0
494,1604492418.129737,552.0,0.0,0.0,0.0
494,1604494814.298769,535.0,0.0,0.0,0.0
494,1604492423.942218,520.0,0.0,0.0,0.0
494,1604495623.850197,545.0,0.0,0.0,0.0
494,1604495851.934218,538.0,0.0,0.0,0.0
494,1604491390.862385,548.0,0.0,0.0,0.0
494,1604491541.212276,537.0,0.0,0.0,0.0
494,1604492882.329352,538.0,0.0,0.0,0.0
494,1604492126.283289,544.0,0.0,0.0,0.0
494,1604493188.734364,529.0,0.0,0.0,0.0
494,1604492030.709137,520.0,0.0,0.0,0.0
494,1604495054.790089,531.0,0.0,0.0,0.0
494,1604492699.847723,540.0,0.0,0.0,0.0
494,1604493951.591347,558.0,0.0,0.0,0.0
494,1604491349.11227,538.0,0.0,0.0,0.0
494,1604492430.939419,544.0,0.0,0.0,0.0
494,1604491385.320862,540.0,0.0,0.0,0.0
494,1604491358.277766,534.0,0.0,0.0,0.0
494,1604493367.674782,534.0,0.0,0.0,0.0
494,1604491343.638706,536.0,0.0,0.0,0.0
494,1604491815.540865,550.0,0.0,0.0,0.0
494,1604494042.035848,530.0,0.0,0.0,0.0
494,1604494115.506869,533.0,0.0,0.0,0.0
494,1604493124.650132,535.0,0.0,0.0,0.0
494,1604491410.785947,540.0,0.0,0.0,0.0
494,1604491397.610194,526.0,0.0,0.0,0.0
494,1604493876.116327,530.0,0.0,0.0,0.0
494,1604495696.139362,537.0,0.0,0.0,0.0
494,1604494812.006764,535.0,0.0,0.0,0.0
494,1604493437.809783,538.0,0.0,0.0,0.0
494,1604491424.115653,527.0,0.0,0.0,0.0
494,1604491352.383192,542.0,0.0,0.0,0.0
494,1604492880.104192,535.0,0.0,0.0,0.0
494,1604495068.426147,532.0,0.0,0.0,0.0
494,1604492077.071487,525.0,0.0,0.0,0.0
494,1604492621.867707,540.0,0.0,0.0,0.0
494,1604491679.675159,529.0,0.0,0.0,0.0
494,1604491715.876872,535.0,0.0,0.0,0.0
494,1604491414.443359,519.0,0.0,0.0,0.0
494,1604491350.286802,541.0,0.0,0.0,0.0
494,1604491341.689341,530.0,0.0,0.0,0.0
494,1604495866.027843,545.0,0.0,0.0,0.0
494,1604493179.669847,535.0,0.0,0.0,0.0
494,1604492327.163173,557.0,0.0,0.0,0.0
494,1604493466.194822,536.0,0.0,0.0,0.0
494,1604492361.408644,532.0,0.0,0.0,0.0
494,1604492079.154372,530.0,0.0,0.0,0.0
494,1604494047.342754,535.0,0.0,0.0,0.0
494,1604491875.008564,532.0,0.0,0.0,0.0
494,1604491361.458799,533.0,0.0,0.0,0.0
494,1604491383.021356,523.0,0.0,0.0,0.0
494,1604495769.101879,526.0,0.0,0.0,0.0
494,1604491373.501254,536.0,0.0,0.0,0.0
494,1604493265.525221,523.0,0.0,0.0,0.0
494,1604492094.878308,535.0,0.0,0.0,0.0
494,1604494804.866739,524.0,0.0,0.0,0.0
494,1604494388.776967,517.0,0.0,0.0,0.0
494,1604495176.111529,538.0,0.0,0.0,0.0
494,1604492786.704489,534.0,0.0,0.0,0.0
494,1604492685.273036,538.0,0.0,0.0,0.0
494,1604493396.734055,538.0,0.0,0.0,0.0
494,1604491776.229294,541.0,0.0,0.0,0.0
494,1604492013.309075,530.0,0.0,0.0,0.0
494,1604492134.428271,547.0,0.0,0.0,0.0
494,1604494342.362108,544.0,0.0,0.0,0.0
494,1604491344.3804,521.0,0.0,0.0,0.0
494,1604494367.539271,552.0,0.0,0.0,0.0
494,1604495304.010548,538.0,0.0,0.0,0.0
494,1604495190.294857,529.0,0.0,0.0,0.0
494,1604491341.629813,526.0,0.0,0.0,0.0
494,1604492791.549067,534.0,0.0,0.0,0.0
494,1604491347.372248,541.0,0.0,0.0,0.0
494,1604493626.903169,546.0,0.0,0.0,0.0
494,1604495344.080484,536.0,0.0,0.0,0.0
494,1604495070.514138,540.0,0.0,0.0,0.0
494,1604491396.881175,542.0,0.0,0.0,0.0
494,1604495651.816697,532.0,0.0,0.0,0.0
494,1604492836.056113,532.0,0.0,0.0,0.0
494,1604493722.121174,539.0,0.0,0.0,0.0
494,1604494016.326131,518.0,0.0,0.0,0.0
494,1604491345.890874,514.0,0.0,0.0,0.0
494,1604495145.646139,524.0,0.0,0.0,0.0
494,1604492777.22174,528.0,0.0,0.0,0.0
494,1604495601.413115,529.0,0.0,0.0,0.0
494,1604494828.468174,533.0,0.0,0.0,0.0
494,1604493746.242495,544.0,0.0,0.0,0.0
494,1604495350.186025,553.0,0.0,0.0,0.0
494,1604491342.379613,528.0,0.0,0.0,0.0
494,1604492203.59911,550.0,0.0,0.0,0.0
494,1604491390.720213,542.0,0.0,0.0,0.0
494,1604495116.079657,550.0,0.0,0.0,0.0
494,1604492586.212323,520.0,0.0,0.0,0.0
494,1604491801.373318,528.0,0.0,0.0,0.0
494,1604491403.773926,525.0,0.0,0.0,0.0
494,1604491827.221993,531.0,0.0,0.0,0.0
494,1604491417.801312,526.0,0.0,0.0,0.0
494,1604491627.982089,541.0,0.0,0.0,0.0
494,1604491736.848281,534.0,0.0,0.0,0.0
494,1604491762.760667,526.0,0.0,0.0,0.0
494,1604493987.424548,545.0,0.0,0.0,0.0
494,1604491375.036938,543.0,0.0,0.0,0.0
494,1604491424.106425,516.0,0.0,0.0,0.0
494,1604492299.84269,545.0,0.0,0.0,0.0
494,1604494276.670741,535.0,0.0,0.0,0.0
494,1604491370.796501,527.0,0.0,0.0,0.0
494,1604491813.556278,529.0,0.0,0.0,0.0
494,1604493869.189715,544.0,0.0,0.0,0.0
494,1604495706.467895,545.0,0.0,0.0,0.0
494,1604492724.922178,537.0,0.0,0.0,0.0
494,1604493250.504737,527.0,0.0,0.0,0.0
494,1604494807.434831,543.0,0.0,0.0,0.0
494,1604491391.841326,541.0,0.0,0.0,0.0
494,1604493855.745694,529.0,0.0,0.0,0.0
494,1604493733.858655,527.0,0.0,0.0,0.0
494,1604492633.681977,549.0,0.0,0.0,0.0
494,1604493058.341385,528.0,0.0,0.0,0.0
494,1604495123.670795,548.0,0.0,0.0,0.0
494,1604494795.567053,544.0,0.0,0.0,0.0
494,1604494824.441333,560.0,0.0,0.0,0.0
494,1604495861.074418,524.0,0.0,0.0,0.0
494,1604495229.86213,534.0,0.0,0.0,0.0
494,1604493940.275458,538.0,0.0,0.0,0.0
494,1604493436.300557,530.0,0.0,0.0,0.0
494,1604493160.339403,546.0,0.0,0.0,0.0
494,1604495780.120106,534.0,0.0,0.0,0.0
494,1604492245.51077,526.0,0.0,0.0,0.0
494,1604491384.044388,531.0,0.0,0.0,0.0
494,1604491400.227364,529.0,0.0,0.0,0.0
494,1604495547.630385,547.0,0.0,0.0,0.0
494,1604494090.640551,534.0,0.0,0.0,0.0
494,1604493411.317583,525.0,0.0,0.0,0.0
494,1604492073.873411,534.0,0.0,0.0,0.0
494,1604492075.558665,524.0,0.0,0.0,0.0
494,1604494299.402556,538.0,0.0,0.0,0.0
494,1604493275.168388,543.0,0.0,0.0,0.0
494,1604493647.985199,530.0,0.0,0.0,0.0
494,1604491729.302618,521.0,0.0,0.0,0.0
494,1604493459.104789,526.0,0.0,0.0,0.0
494,1604492366.220157,532.0,0.0,0.0,0.0
494,1604493633.55678,550.0,0.0,0.0,0.0
494,1604495043.59285,536.0,0.0,0.0,0.0
494,1604491682.614392,537.0,0.0,0.0,0.0
494,1604492388.862815,525.0,0.0,0.0,0.0
494,1604491410.048034,544.0,0.0,0.0,0.0
494,1604491371.013003,541.0,0.0,0.0,0.0
494,1604492110.67423,518.0,0.0,0.0,0.0
494,1604495701.578387,533.0,0.0,0.0,0.0
494,1604491385.449295,528.0,0.0,0.0,0.0
494,1604492617.516562,551.0,0.0,0.0,0.0
494,1604491342.382804,533.0,0.0,0.0,0.0
494,1604492446.812122,542.0,0.0,0.0,0.0
494,1604493683.108313,536.0,0.0,0.0,0.0
494,1604492444.687915,536.0,0.0,0.0,0.0
494,1604493380.574373,553.0,0.0,0.0,0.0
494,1604495649.330616,552.0,0.0,0.0,0.0
494,1604491357.057663,540.0,0.0,0.0,0.0
494,1604494252.029125,527.0,0.0,0.0,0.0
494,1604495659.382248,539.0,0.0,0.0,0.0
494,1604491752.8579,535.0,0.0,0.0,0.0
494,1604494802.883357,538.0,0.0,0.0,0.0
494,1604495061.462423,521.0,0.0,0.0,0.0
494,1604491356.431448,557.0,0.0,0.0,0.0
494,1604492206.819865,534.0,0.0,0.0,0.0
494,1604495397.250864,552.0,0.0,0.0,0.0
494,1604492353.010111,530.0,0.0,0.0,0.0
494,1604491347.328061,540.0,0.0,0.0,0.0
494,1604495766.14002,540.0,0.0,0.0,0.0
494,1604491391.955709,532.0,0.0,0.0,0.0
494,1604492605.640723,532.0,0.0,0.0,0.0
494,1604493084.726294,541.0,0.0,0.0,0.0
494,1604492331.669586,539.0,0.0,0.0,0.0
494,1604495153.454952,538.0,0.0,0.0,0.0
494,1604492282.709085,522.0,0.0,0.0,0.0
494,1604491590.384217,536.0,0.0,0.0,0.0
494,1604491472.342743,541.0,0.0,0.0,0.0
494,1604491431.883669,541.0,0.0,0.0,0.0
494,1604494266.078126,515.0,0.0,0.0,0.0
494,1604491514.419429,530.0,0.0,0.0,0.0
494,1604491705.264738,536.0,0.0,0.0,0.0
494,1604493228.685102,533.0,0.0,0.0,0.0
494,1604495162.852071,535.0,0.0,0.0,0.0
494,1604492644.157803,542.0,0.0,0.0,0.0
494,1604491451.888587,520.0,0.0,0.0,0.0
494,1604491376.92686,533.0,0.0,0.0,0.0
494,1604493933.946828,534.0,0.0,0.0,0.0
494,1604491421.013426,538.0,0.0,0.0,0.0
494,1604492838.179761,525.0,0.0,0.0,0.0
494,1604491422.580326,521.0,0.0,0.0,0.0
494,1604495268.858538,535.0,0.0,0.0,0.0
494,1604491355.17599,547.0,0.0,0.0,0.0
494,1604491854.537626,537.0,0.0,0.0,0.0
494,1604494011.739537,539.0,0.0,0.0,0.0
494,1604495815.952136,536.0,0.0,0.0,0.0
494,1604495826.295365,540.0,0.0,0.0,0.0
494,1604491377.468891,541.0,0.0,0.0,0.0
494,1604494823.39071,536.0,0.0,0.0,0.0
494,1604493916.284256,536.0,0.0,0.0,0.0
494,1604492568.798276,550.0,0.0,0.0,0.0
494,1604491342.757036,539.0,0.0,0.0,0.0
494,1604491416.28513,530.0,0.0,0.0,0.0
494,1604495179.844952,542.0,0.0,0.0,0.0
494,1604492405.349676,535.0,0.0,0.0,0.0
494,1604491574.12368,542.0,0.0,0.0,0.0
494,1604493895.281769,541.0,0.0,0.0,0.0
494,1604492855.185683,531.0,0.0,0.0,0.0
494,1604491393.134227,534.0,0.0,0.0,0.0
494,1604493635.56303,532.0,0.0,0.0,0.0
494,1604491707.380132,526.0,0.0,0.0,0.0
494,1604494515.089527,556.0,0.0,0.0,0.0
494,1604493095.473951,531.0,0.0,0.0,0.0
494,1604492310.741905,529.0,0.0,0.0,0.0
494,1604494556.650487,550.0,0.0,0.0,0.0
494,1604492657.571182,537.0,0.0,0.0,0.0
494,1604495827.721526,540.0,0.0,0.0,0.0
494,1604492620.353097,544.0,0.0,0.0,0.0
494,1604495141.138323,539.0,0.0,0.0,0.0
494,1604491588.713468,547.0,0.0,0.0,0.0
494,1604493947.880106,530.0,0.0,0.0,0.0
494,1604491509.467554,538.0,0.0,0.0,0.0
494,1604494235.250283,543.0,0.0,0.0,0.0
494,1604492394.456505,525.0,0.0,0.0,0.0
494,1604492381.141948,529.0,0.0,0.0,0.0
494,1604494005.951393,531.0,0.0,0.0,0.0
494,1604492251.274552,548.0,0.0,0.0,0.0
494,1604491342.276446,540.0,0.0,0.0,0.0
494,1604493137.912038,540.0,0.0,0.0,0.0
494,1604495024.317916,544.0,0.0,0.0,0.0
494,1604495387.684024,532.0,0.0,0.0,0.0
494,1604491823.021583,543.0,0.0,0.0,0.0
494,1604493361.253033,542.0,0.0,0.0,0.0
494,1604491811.816213,539.0,0.0,0.0,0.0
494,1604493871.322799,540.0,0.0,0.0,0.0
494,1604494798.374716,530.0,0.0,0.0,0.0
494,1604493728.623776,544.0,0.0,0.0,0.0
494,1604491793.286843,530.0,0.0,0.0,0.0
494,1604495799.780669,535.0,0.0,0.0,0.0
494,1604494355.750762,538.0,0.0,0.0,0.0
494,1604492165.860862,534.0,0.0,0.0,0.0
494,1604493211.424555,554.0,0.0,0.0,0.0
494,1604492539.282983,538.0,0.0,0.0,0.0
494,1604491375.999255,531.0,0.0,0.0,0.0
494,1604494078.773452,534.0,0.0,0.0,0.0
494,1604493425.888213,528.0,0.0,0.0,0.0
494,1604491474.069622,543.0,0.0,0.0,0.0
494,1604492340.740946,540.0,0.0,0.0,0.0
494,1604491608.265812,538.0,0.0,0.0,0.0
494,1604492719.183783,527.0,0.0,0.0,0.0
494,1604492813.334828,533.0,0.0,0.0,0.0
494,1604492296.703323,526.0,0.0,0.0,0.0
494,1604491409.820995,543.0,0.0,0.0,0.0
494,1604493191.516443,529.0,0.0,0.0,0.0
494,1604492161.354472,533.0,0.0,0.0,0.0
494,1604494560.587672,530.0,0.0,0.0,0.0
494,1604495051.956648,524.0,0.0,0.0,0.0
494,1604491425.551775,525.0,0.0,0.0,0.0
494,1604491411.836177,545.0,0.0,0.0,0.0
494,1604491350.087446,544.0,0.0,0.0,0.0
494,1604491360.676318,535.0,0.0,0.0,0.0
494,1604491652.731262,534.0,0.0,0.0,0.0
494,1604495218.211561,540.0,0.0,0.0,0.0
494,1604493207.313375,538.0,0.0,0.0,0.0
494,1604495027.404072,521.0,0.0,0.0,0.0
494,1604492182.491639,533.0,0.0,0.0,0.0
494,1604494335.012034,537.0,0.0,0.0,0.0
494,1604491400.68281,532.0,0.0,0.0,0.0
494,1604491864.075806,530.0,0.0,0.0,0.0
494,1604492789.902277,539.0,0.0,0.0,0.0
494,1604495553.818209,536.0,0.0,0.0,0.0
494,1604495589.454636,542.0,0.0,0.0,0.0
494,1604492053.765199,526.0,0.0,0.0,0.0
494,1604494521.665747,533.0,0.0,0.0,0.0
494,1604493146.504655,543.0,0.0,0.0,0.0
494,1604492853.957045,531.0,0.0,0.0,0.0
494,1604491437.426059,540.0,0.0,0.0,0.0
494,1604492810.13008,538.0,0.0,0.0,0.0
494,1604494297.657715,548.0,0.0,0.0,0.0
494,1604491425.202843,530.0,0.0,0.0,0.0
494,1604491385.292996,542.0,0.0,0.0,0.0
494,1604492659.776802,539.0,0.0,0.0,0.0
494,1604494379.469532,546.0,0.0,0.0,0.0
494,1604491344.380845,542.0,0.0,0.0,0.0
494,1604494826.766739,522.0,0.0,0.0,0.0
494,1604491408.460355,522.0,0.0,0.0,0.0
494,1604491380.245062,536.0,0.0,0.0,0.0
494,1604494268.526647,520.0,0.0,0.0,0.0
494,1604493777.79664,532.0,0.0,0.0,0.0
494,1604493232.300541,533.0,0.0,0.0,0.0
494,1604493918.635026,532.0,0.0,0.0,0.0
494,1604495172.70977,530.0,0.0,0.0,0.0
494,1604492189.445988,538.0,0.0,0.0,0.0
494,1604492671.288154,530.0,0.0,0.0,0.0
494,1604494369.284312,551.0,0.0,0.0,0.0
494,1604491392.295799,535.0,0.0,0.0,0.0
494,1604492636.32331,538.0,0.0,0.0,0.0
494,1604492611.256969,531.0,0.0,0.0,0.0
494,1604493310.014845,536.0,0.0,0.0,0.0
494,1604492555.582805,527.0,0.0,0.0,0.0
494,1604494443.526031,537.0,0.0,0.0,0.0
494,1604491342.463034,526.0,0.0,0.0,0.0
494,1604491699.044508,529.0,0.0,0.0,0.0
494,1604493319.102931,540.0,0.0,0.0,0.0
494,1604492372.205761,517.0,0.0,0.0,0.0
494,1604495863.666794,547.0,0.0,0.0,0.0
494,1604495373.96192,537.0,0.0,0.0,0.0
494,1604494337.118581,540.0,0.0,0.0,0.0
494,1604491486.613552,518.0,0.0,0.0,0.0
494,1604494412.444281,533.0,0.0,0.0,0.0
494,1604492632.113581,542.0,0.0,0.0,0.0
494,1604495735.334895,531.0,0.0,0.0,0.0
494,1604492266.006689,541.0,0.0,0.0,0.0
494,1604493653.925228,546.0,0.0,0.0,0.0
494,1604494390.624241,526.0,0.0,0.0,0.0
494,1604492432.332315,534.0,0.0,0.0,0.0
494,1604494425.496011,532.0,0.0,0.0,0.0
494,1604491807.295932,545.0,0.0,0.0,0.0
494,1604492383.785903,549.0,0.0,0.0,0.0
494,1604492757.676371,533.0,0.0,0.0,0.0
494,1604495198.961238,526.0,0.0,0.0,0.0
494,1604491424.166812,535.0,0.0,0.0,0.0
